# 20241209_164352
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3099
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.03407,2.69434,0
2.04409,2.71278,0
2.05411,2.37426,0
2.06413,2.02333,0
2.07415,2.02685,0
2.08417,2.27006,0
2.09419,2.33665,0
2.10421,2.10245,0
2.11423,1.89764,0
2.12425,2.02071,0
2.13427,2.30427,0
2.14429,2.34632,0
2.15431,2.07029,0
2.16433,1.81964,0
2.17435,1.86518,0
2.18437,2.03234,0
2.19439,1.96898,0
2.20441,1.65846,0
2.21443,1.44319,0
2.22445,1.54025,0
2.23447,1.74183,0
2.24449,1.7248,0
2.25451,1.51073,0
2.26453,1.41973,0
2.27455,1.59598,0
2.28457,1.79281,0
2.29459,1.72133,0
2.30461,1.45648,0
2.31463,1.32094,0
2.32465,1.4249,0
2.33467,1.52389,0
2.34469,1.38787,0
2.35471,1.13936,0
2.36473,1.07614,0
2.37475,1.24376,0
2.38477,1.37688,0
2.39479,1.28509,0
2.40481,1.11897,0
2.41483,1.13686,0
2.42485,1.32055,0
2.43487,1.397,0
2.44489,1.23095,0
2.45491,1.01489,0
2.46493,0.989284,0
2.47495,1.10491,0
2.48497,1.1136,0
2.49499,0.941167,0
2.50501,0.79779,0
2.51503,0.868207,0
2.52505,1.04265,0
2.53507,1.07745,0
2.54509,0.945054,0
2.55511,0.861704,0
2.56513,0.96031,0
2.57515,1.09159,0
2.58517,1.04155,0
2.59519,0.842447,0
2.60521,0.724579,0
2.61523,0.786239,0
2.62525,0.865644,0
2.63527,0.793301,0
2.64529,0.645702,0
2.65531,0.629049,0
2.66533,0.771329,0
2.67535,0.878332,0
2.68537,0.814478,0
2.69539,0.692718,0
2.70541,0.6983,0
2.71543,0.812151,0
2.72545,0.841008,0
2.73547,0.704708,0
2.74549,0.555033,0
2.75551,0.555565,0
2.76553,0.650944,0
2.77555,0.661757,0
2.78557,0.556174,0
2.79559,0.494195,0
2.80561,0.582457,0
2.81563,0.711593,0
2.82565,0.710724,0
2.83567,0.593618,0
2.84569,0.5303,0
2.85571,0.592971,0
2.86573,0.653982,0
2.87575,0.582037,0
2.88577,0.440662,0
2.89579,0.396024,0
2.90581,0.475742,0
2.91583,0.536849,0
2.92585,0.484166,0
2.93587,0.409581,0
2.94589,0.447281,0
2.95591,0.565664,0
2.96593,0.607772,0
2.97595,0.5187,0
2.98597,0.421666,0
2.99599,0.433708,0
3.00601,0.497603,0
3.01603,0.476849,0
3.02605,0.365742,0
3.03607,0.299817,0
3.04609,0.355079,0
3.05611,0.438284,0
3.06613,0.429205,0
3.07615,0.357914,0
3.08617,0.352472,0
3.09619,0.439718,0
3.10621,0.499924,0
3.11623,0.442124,0
3.12625,0.337087,0
3.13627,0.311416,0
3.14629,0.36437,0
3.15631,0.37936,0
3.16633,0.306888,0
3.17635,0.240935,0
3.18637,0.276431,0
3.19639,0.365463,0
3.20641,0.387863,0
3.21643,0.328027,0
3.22645,0.292028,0
3.23647,0.342734,0
3.24649,0.402958,0
3.25651,0.37098,0
3.26653,0.272986,0
3.27655,0.224614,0
3.28657,0.262415,0
3.29659,0.298262,0
3.30661,0.260102,0
3.31663,0.202583,0
3.32665,0.221353,0
3.33667,0.304108,0
3.34669,0.344769,0
3.35671,0.298605,0
3.36673,0.244559,0
3.37675,0.262819,0
3.38677,0.314406,0
3.39679,0.302919,0
3.40681,0.222397,0
3.41683,0.167925,0
3.42685,0.195412,0
3.43687,0.24346,0
3.44689,0.231761,0
3.45691,0.183612,0
3.46693,0.186696,0
3.47695,0.254623,0
3.48697,0.301076,0
3.49699,0.265755,0
3.50701,0.201682,0
3.51703,0.193561,0
3.52705,0.232726,0
3.53707,0.236226,0
3.54709,0.177419,0
3.55711,0.128334,0
3.56713,0.151369,0
3.57715,0.206569,0
3.58717,0.214129,0
3.59719,0.174715,0
3.60721,0.164447,0
3.61723,0.214257,0
3.62725,0.258708,0
3.63727,0.232103,0
3.64729,0.165886,0
3.65731,0.141138,0
3.66733,0.169843,0
3.67735,0.184039,0
3.68737,0.145142,0
3.69739,0.1045,0
3.70741,0.124153,0
3.71743,0.180649,0
3.72745,0.199267,0
3.73747,0.165157,0
3.74749,0.142187,0
3.75752,0.172356,0
3.76754,0.210215,0
3.77756,0.191659,0
3.78758,0.131442,0
3.7976,0.101682,0
3.80762,0.125861,0
3.81764,0.149181,0
3.82766,0.127269,0
3.83768,0.0950641,0
3.8477,0.111038,0
3.85772,0.164127,0
3.86774,0.186843,0
3.87776,0.154589,0
3.88778,0.120059,0
3.8978,0.131648,0
3.90782,0.161173,0
3.91784,0.149822,0
3.92786,0.0999966,0
3.93788,0.0728242,0
3.9479,0.0966903,0
3.95792,0.127237,0
3.96794,0.118046,0
3.97796,0.0916246,0
3.98798,0.10195,0
3.998,0.147611,0
4.00802,0.169885,0
4.01804,0.139168,0
4.02806,0.0981711,0
4.03808,0.097157,0
4.0481,0.120751,0
4.05812,0.116462,0
4.06814,0.0784581,0
4.07816,0.0573959,0
4.08818,0.0826646,0
4.0982,0.117512,0
4.10822,0.115333,0
4.11824,0.0896323,0
4.12826,0.0904572,0
4.13828,0.124734,0
4.1483,0.143459,0
4.15832,0.115303,0
4.16834,0.0739369,0
4.17836,0.0676912,0
4.18838,0.0894135,0
4.1984,0.0926183,0
4.20842,0.0663186,0
4.21844,0.052202,0
4.22846,0.0786932,0
4.23848,0.114765,0
4.2485,0.115087,0
4.25852,0.0871105,0
4.26854,0.0775573,0
4.27856,0.0999614,0
4.28858,0.114545,0
4.2986,0.09026,0
4.30862,0.0530828,0
4.31864,0.047245,0
4.32866,0.0700381,0
4.33868,0.0796739,0
4.3487,0.0618787,0
4.35872,0.0513039,0
4.36874,0.0754153,0
4.37876,0.10866,0
4.38878,0.108506,0
4.3988,0.0783354,0
4.40882,0.0611802,0
4.41884,0.0746896,0
4.42886,0.0869231,0
4.43888,0.0684446,0
4.4489,0.0391343,0
4.45892,0.0380096,0
4.46894,0.0637475,0
4.47896,0.0777254,0
4.48898,0.0638032,0
4.499,0.051891,0
4.50902,0.0694183,0
4.51904,0.096487,0
4.52906,0.0943501,0
4.53908,0.0635629,0
4.5491,0.0429358,0
4.55912,0.0517767,0
4.56914,0.0640606,0
4.57916,0.0523342,0
4.58918,0.0317732,0
4.5992,0.0361534,0
4.60922,0.0641729,0
4.61924,0.0798239,0
4.62926,0.0663656,0
4.63928,0.0505288,0
4.6493,0.0599837,0
4.65932,0.0801005,0
4.66934,0.0764607,0
4.67936,0.0479362,0
4.68938,0.0288489,0
4.6994,0.0377791,0
4.70942,0.0520826,0
4.71944,0.0458625,0
4.72946,0.0309847,0
4.73948,0.0374032,0
4.7495,0.0642596,0
4.75952,0.0784421,0
4.76954,0.0634216,0
4.77956,0.0433231,0
4.78958,0.0455804,0
4.7996,0.0600404,0
4.80962,0.0567271,0
4.81964,0.0336416,0
4.82966,0.0203951,0
4.83968,0.032982,0
4.8497,0.0500034,0
4.85972,0.0471929,0
4.86974,0.034248,0
4.87976,0.0389577,0
4.88978,0.0615812,0
4.8998,0.0722943,0
4.90982,0.0554644,0
4.91984,0.0329371,0
4.92986,0.0310733,0
4.93988,0.0426419,0
4.9499,0.0413006,0
4.95992,0.0245078,0
4.96994,0.0176713,0
4.97996,0.0338724,0
4.98998,0.0524947,0
5,0.0502326,0
