# 20250121_121111
q,primespecRe,primespecIm
0.309309,27.1864,0
0.312312,26.7194,0
0.315315,26.0289,0
0.318318,25.1871,0
0.321321,24.2918,0
0.324324,23.2716,0
0.327327,22.1531,0
0.33033,21.0818,0
0.333333,20.0941,0
0.336336,19.1171,0
0.339339,18.2877,0
0.342342,17.7017,0
0.345345,17.2066,0
0.348348,16.8265,0
0.351351,16.64,0
0.354354,16.5858,0
0.357357,16.5541,0
0.36036,16.514,0
0.363363,16.4389,0
0.366366,16.3229,0
0.369369,16.163,0
0.372372,15.9413,0
0.375375,15.5334,0
0.378378,14.9998,0
0.381381,14.442,0
0.384384,13.8176,0
0.387387,13.134,0
0.39039,12.5116,0
0.393393,11.9814,0
0.396396,11.4617,0
0.399399,11.0754,0
0.402402,10.9226,0
0.405405,10.8494,0
0.408408,10.8014,0
0.411411,10.7844,0
0.414414,10.8525,0
0.417417,10.9873,0
0.42042,11.0887,0
0.423423,11.0795,0
0.426426,10.9977,0
0.429429,10.8695,0
0.432432,10.7042,0
0.435435,10.3818,0
0.438438,9.95896,0
0.441441,9.54129,0
0.444444,9.1129,0
0.447447,8.66704,0
0.45045,8.30342,0
0.453453,8.06043,0
0.456456,7.84767,0
0.459459,7.70377,0
0.462462,7.67402,0
0.465465,7.72662,0
0.468468,7.80293,0
0.471471,7.85323,0
0.474474,7.8697,0
0.477477,7.8821,0
0.48048,7.88865,0
0.483483,7.84643,0
0.486486,7.64215,0
0.489489,7.35436,0
0.492492,7.06269,0
0.495495,6.70189,0
0.498498,6.31031,0
0.501502,5.96692,0
0.504505,5.6575,0
0.507508,5.36532,0
0.510511,5.17017,0
0.513514,5.10652,0
0.516517,5.06871,0
0.51952,5.04587,0
0.522523,5.04252,0
0.525526,5.07841,0
0.528529,5.1304,0
0.531532,5.15988,0
0.534535,5.12356,0
0.537538,5.02087,0
0.540541,4.8843,0
0.543544,4.72092,0
0.546547,4.47532,0
0.54955,4.20701,0
0.552553,3.97194,0
0.555556,3.72359,0
0.558559,3.50285,0
0.561562,3.38438,0
0.564565,3.35905,0
0.567568,3.34188,0
0.570571,3.33303,0
0.573574,3.35175,0
0.576577,3.45372,0
0.57958,3.56965,0
0.582583,3.61061,0
0.585586,3.61138,0
0.588589,3.61186,0
0.591592,3.61205,0
0.594595,3.55781,0
0.597598,3.40732,0
0.600601,3.23354,0
0.603604,3.07968,0
0.606607,2.90179,0
0.60961,2.75269,0
0.612613,2.68712,0
0.615616,2.6633,0
0.618619,2.64711,0
0.621622,2.64021,0
0.624625,2.67485,0
0.627628,2.77,0
0.630631,2.86232,0
0.633634,2.8953,0
0.636637,2.91247,0
0.63964,2.92355,0
0.642643,2.92491,0
0.645646,2.8514,0
0.648649,2.71297,0
0.651652,2.56479,0
0.654655,2.41515,0
0.657658,2.24376,0
0.660661,2.09875,0
0.663664,2.00798,0
0.666667,1.93302,0
0.66967,1.87968,0
0.672673,1.86337,0
0.675676,1.88978,0
0.678679,1.93549,0
0.681682,1.97029,0
0.684685,1.98023,0
0.687688,1.98717,0
0.690691,1.99114,0
0.693694,1.98175,0
0.696697,1.90721,0
0.6997,1.79689,0
0.702703,1.68992,0
0.705706,1.56614,0
0.708709,1.43825,0
0.711712,1.34716,0
0.714715,1.30067,0
0.717718,1.26393,0
0.720721,1.24175,0
0.723724,1.2438,0
0.726727,1.28975,0
0.72973,1.35688,0
0.732733,1.41116,0
0.735736,1.45376,0
0.738739,1.49254,0
0.741742,1.51395,0
0.744745,1.5021,0
0.747748,1.45613,0
0.750751,1.39586,0
0.753754,1.33398,0
0.756757,1.24777,0
0.75976,1.16692,0
0.762763,1.12511,0
0.765766,1.11004,0
0.768769,1.09931,0
0.771772,1.0942,0
0.774775,1.10922,0
0.777778,1.16385,0
0.780781,1.22743,0
0.783784,1.26584,0
0.786787,1.29482,0
0.78979,1.31704,0
0.792793,1.32529,0
0.795796,1.29721,0
0.798799,1.23573,0
0.801802,1.16507,0
0.804805,1.09076,0
0.807808,0.998635,0
0.810811,0.918071,0
0.813814,0.868995,0
0.816817,0.831207,0
0.81982,0.803526,0
0.822823,0.79314,0
0.825826,0.808208,0
0.828829,0.839321,0
0.831832,0.866819,0
0.834835,0.877367,0
0.837838,0.88488,0
0.840841,0.889598,0
0.843844,0.887409,0
0.846847,0.849992,0
0.84985,0.79098,0
0.852853,0.733477,0
0.855856,0.668332,0
0.858859,0.59995,0
0.861862,0.557466,0
0.864865,0.549992,0
0.867868,0.546766,0
0.870871,0.544952,0
0.873874,0.547046,0
0.876877,0.579428,0
0.87988,0.630976,0
0.882883,0.672476,0
0.885886,0.696241,0
0.888889,0.716873,0
0.891892,0.728773,0
0.894895,0.723184,0
0.897898,0.693558,0
0.900901,0.654699,0
0.903904,0.619018,0
0.906907,0.574665,0
0.90991,0.534285,0
0.912913,0.516096,0
0.915916,0.518801,0
0.918919,0.526477,0
0.921922,0.537467,0
0.924925,0.556004,0
0.927928,0.595342,0
0.930931,0.635596,0
0.933934,0.650339,0
0.936937,0.653244,0
0.93994,0.655106,0
0.942943,0.655809,0
0.945946,0.636136,0
0.948949,0.587622,0
0.951952,0.534517,0
0.954955,0.487229,0
0.957958,0.432966,0
0.960961,0.391423,0
0.963964,0.37749,0
0.966967,0.374433,0
0.96997,0.372477,0
0.972973,0.371722,0
0.975976,0.382214,0
0.978979,0.407864,0
0.981982,0.430145,0
0.984985,0.432593,0
0.987988,0.429079,0
0.990991,0.422954,0
0.993994,0.414055,0
0.996997,0.385619,0
1,0.346569,0
1.003,0.313631,0
1.00601,0.288115,0
1.00901,0.264317,0
1.01201,0.249789,0
1.01502,0.250432,0
1.01802,0.265288,0
1.02102,0.288093,0
1.02402,0.311526,0
1.02703,0.342894,0
1.03003,0.377575,0
1.03303,0.397272,0
1.03604,0.397371,0
1.03904,0.396482,0
1.04204,0.394994,0
1.04505,0.388636,0
1.04805,0.361669,0
1.05105,0.329629,0
1.05405,0.307671,0
1.05706,0.291141,0
1.06006,0.277626,0
1.06306,0.271087,0
1.06607,0.27644,0
1.06907,0.293252,0
1.07207,0.313779,0
1.07508,0.330669,0
1.07808,0.349305,0
1.08108,0.36516,0
1.08408,0.370385,0
1.08709,0.361978,0
1.09009,0.344875,0
1.09309,0.324308,0
1.0961,0.297073,0
1.0991,0.259924,0
1.1021,0.226929,0
1.10511,0.20467,0
1.10811,0.185072,0
1.11111,0.171019,0
1.11411,0.16663,0
1.11712,0.17311,0
1.12012,0.185906,0
1.12312,0.19911,0
1.12613,0.209472,0
1.12913,0.220388,0
1.13213,0.228186,0
1.13514,0.228238,0
1.13814,0.21801,0
1.14114,0.202686,0
1.14414,0.187502,0
1.14715,0.167131,0
1.15015,0.146512,0
1.15315,0.135348,0
1.15616,0.135929,0
1.15916,0.140009,0
1.16216,0.146328,0
1.16517,0.155351,0
1.16817,0.175563,0
1.17117,0.201945,0
1.17417,0.221858,0
1.17718,0.234765,0
1.18018,0.245654,0
1.18318,0.251453,0
1.18619,0.247814,0
1.18919,0.233924,0
1.19219,0.216693,0
1.1952,0.200574,0
1.1982,0.179946,0
1.2012,0.162439,0
1.2042,0.155822,0
1.20721,0.156971,0
1.21021,0.159769,0
1.21321,0.163676,0
1.21622,0.171151,0
1.21922,0.186258,0
1.22222,0.200525,0
1.22523,0.203752,0
1.22823,0.202134,0
1.23123,0.198986,0
1.23423,0.19465,0
1.23724,0.180554,0
1.24024,0.157599,0
1.24324,0.135768,0
1.24625,0.117223,0
1.24925,0.098201,0
1.25225,0.0856442,0
1.25526,0.0832998,0
1.25826,0.086388,0
1.26126,0.0918904,0
1.26426,0.0983279,0
1.26727,0.108358,0
1.27027,0.121962,0
1.27327,0.131799,0
1.27628,0.13224,0
1.27928,0.130503,0
1.28228,0.12769,0
1.28529,0.123324,0
1.28829,0.110384,0
1.29129,0.0964424,0
1.29429,0.0896053,0
1.2973,0.0885523,0
1.3003,0.0878344,0
1.3033,0.0874886,0
1.30631,0.0903178,0
1.30931,0.103382,0
1.31231,0.121654,0
1.31532,0.135932,0
1.31832,0.148866,0
1.32132,0.160291,0
1.32432,0.165435,0
1.32733,0.162577,0
1.33033,0.155268,0
1.33333,0.146004,0
1.33634,0.134468,0
1.33934,0.117262,0
1.34234,0.102139,0
1.34535,0.094028,0
1.34835,0.0888513,0
1.35135,0.0851296,0
1.35435,0.0836096,0
1.35736,0.0872254,0
1.36036,0.0960117,0
1.36336,0.104458,0
1.36637,0.107407,0
1.36937,0.109191,0
1.37237,0.11032,0
1.37538,0.110132,0
1.37838,0.10188,0
1.38138,0.0886355,0
1.38438,0.0761516,0
1.38739,0.0631537,0
1.39039,0.0501664,0
1.39339,0.0427478,0
1.3964,0.0423391,0
1.3994,0.0445633,0
1.4024,0.048218,0
1.40541,0.0527977,0
1.40841,0.0618348,0
1.41141,0.0741745,0
1.41441,0.0833701,0
1.41742,0.0864631,0
1.42042,0.0887889,0
1.42342,0.0900673,0
1.42643,0.0886512,0
1.42943,0.0808244,0
1.43243,0.0719619,0
1.43544,0.0665646,0
1.43844,0.0629604,0
1.44144,0.0601684,0
1.44444,0.0588962,0
1.44745,0.0617648,0
1.45045,0.0703981,0
1.45345,0.0813684,0
1.45646,0.0905579,0
1.45946,0.100885,0
1.46246,0.109794,0
1.46547,0.112623,0
1.46847,0.11053,0
1.47147,0.106226,0
1.47447,0.100742,0
1.47748,0.0916395,0
1.48048,0.0779578,0
1.48348,0.0657038,0
1.48649,0.0572419,0
1.48949,0.0495785,0
1.49249,0.0442238,0
1.4955,0.0426923,0
1.4985,0.045106,0
1.5015,0.0497087,0
1.5045,0.0542811,0
1.50751,0.0575605,0
1.51051,0.0608382,0
1.51351,0.0630781,0
1.51652,0.0626973,0
1.51952,0.0577634,0
1.52252,0.050783,0
1.52553,0.0441501,0
1.52853,0.0354203,0
1.53153,0.0275486,0
1.53453,0.0237869,0
1.53754,0.0242673,0
1.54054,0.0264011,0
1.54354,0.0296454,0
1.54655,0.0339236,0
1.54955,0.0420656,0
1.55255,0.0525351,0
1.55556,0.0599594,0
1.55856,0.0642609,0
1.56156,0.0677094,0
1.56456,0.0694385,0
1.56757,0.0676659,0
1.57057,0.0619129,0
1.57357,0.0555185,0
1.57658,0.0505076,0
1.57958,0.0452402,0
1.58258,0.0411198,0
1.58559,0.039706,0
1.58859,0.0417748,0
1.59159,0.0462875,0
1.59459,0.0516592,0
1.5976,0.0572341,0
1.6006,0.0644619,0
1.6036,0.0703951,0
1.60661,0.071452,0
1.60961,0.0699849,0
1.61261,0.0673483,0
1.61562,0.0639949,0
1.61862,0.0565371,0
1.62162,0.0463669,0
1.62462,0.0376217,0
1.62763,0.0307347,0
1.63063,0.0243303,0
1.63363,0.0204366,0
1.63664,0.0199231,0
1.63964,0.0219524,0
1.64264,0.0253964,0
1.64565,0.0288785,0
1.64865,0.0325066,0
1.65165,0.0364985,0
1.65465,0.0390625,0
1.65766,0.0385938,0
1.66066,0.0361148,0
1.66366,0.0328198,0
1.66667,0.0293071,0
1.66967,0.0239153,0
1.67267,0.01938,0
1.67568,0.0176559,0
1.67868,0.0185447,0
1.68168,0.0208075,0
1.68468,0.0239792,0
1.68769,0.0282779,0
1.69069,0.0356268,0
1.69369,0.0441225,0
1.6967,0.0495416,0
1.6997,0.053455,0
1.7027,0.056463,0
1.70571,0.0576544,0
1.70871,0.0553627,0
1.71171,0.0502602,0
1.71471,0.0447201,0
1.71772,0.0392131,0
1.72072,0.0326358,0
1.72372,0.0280376,0
1.72673,0.0270408,0
1.72973,0.0276561,0
1.73273,0.0288208,0
1.73574,0.0303026,0
1.73874,0.0332765,0
1.74174,0.0379391,0
1.74474,0.0415871,0
1.74775,0.0417554,0
1.75075,0.0407847,0
1.75375,0.0391954,0
1.75676,0.0369434,0
1.75976,0.0311759,0
1.76276,0.0242852,0
1.76577,0.0188413,0
1.76877,0.0141748,0
1.77177,0.0103179,0
1.77477,0.00837711,0
1.77778,0.00862012,0
1.78078,0.0108291,0
1.78378,0.0144493,0
1.78679,0.0179607,0
1.78979,0.0218842,0
1.79279,0.0259373,0
1.7958,0.0280359,0
1.7988,0.0276289,0
1.8018,0.0264849,0
1.8048,0.0249714,0
1.80781,0.0228106,0
1.81081,0.0191122,0
1.81381,0.0161915,0
1.81682,0.015452,0
1.81982,0.0163754,0
1.82282,0.018243,0
1.82583,0.0206779,0
1.82883,0.0244194,0
1.83183,0.0304184,0
1.83483,0.0366236,0
1.83784,0.0401319,0
1.84084,0.0429339,0
1.84384,0.0449094,0
1.84685,0.0453283,0
1.84985,0.0426129,0
1.85285,0.0378987,0
1.85586,0.0330479,0
1.85886,0.0273455,0
1.86186,0.021167,0
1.86486,0.0173685,0
1.86787,0.0164892,0
1.87087,0.0161242,0
1.87387,0.0159086,0
1.87688,0.0159239,0
1.87988,0.0178187,0
1.88288,0.021137,0
1.88589,0.023432,0
1.88889,0.0233292,0
1.89189,0.0228357,0
1.89489,0.0220676,0
1.8979,0.0204845,0
1.9009,0.0162687,0
1.9039,0.0120573,0
1.90691,0.00932002,0
1.90991,0.00717444,0
1.91291,0.00561795,0
1.91592,0.00494576,0
1.91892,0.0056724,0
1.92192,0.00842285,0
1.92492,0.0128103,0
1.92793,0.0165374,0
1.93093,0.0205266,0
1.93393,0.0241091,0
1.93694,0.0253529,0
1.93994,0.024957,0
1.94294,0.0241078,0
1.94595,0.0229979,0
1.94895,0.0207061,0
1.95195,0.0170954,0
1.95495,0.0146038,0
1.95796,0.0142506,0
1.96096,0.0145676,0
1.96396,0.0151481,0
1.96697,0.0159578,0
1.96997,0.0184431,0
1.97297,0.0226825,0
1.97598,0.0266373,0
1.97898,0.0285421,0
1.98198,0.0301195,0
1.98498,0.031109,0
1.98799,0.0309031,0
1.99099,0.0281251,0
1.99399,0.0240828,0
1.997,0.0201636,0
2,0.0149699,0
2.003,0.0103652,0
2.00601,0.00799642,0
2.00901,0.00737969,0
2.01201,0.00698362,0
2.01502,0.0067659,0
2.01802,0.00693414,0
2.02102,0.00868769,0
2.02402,0.0114414,0
2.02703,0.012878,0
2.03003,0.0128606,0
2.03303,0.0128145,0
2.03604,0.0127407,0
2.03904,0.0115695,0
2.04204,0.00861268,0
2.04505,0.00643173,0
2.04805,0.00578985,0
2.05105,0.00554711,0
2.05405,0.00539465,0
2.05706,0.00535057,0
2.06006,0.00662772,0
2.06306,0.010083,0
2.06607,0.0147635,0
2.06907,0.0181793,0
2.07207,0.0217466,0
2.07508,0.0244826,0
2.07808,0.0250019,0
2.08108,0.0243688,0
2.08408,0.0232447,0
2.08709,0.0218756,0
2.09009,0.0189864,0
2.09309,0.0153844,0
2.0961,0.012947,0
2.0991,0.0119993,0
2.1021,0.011328,0
2.10511,0.0109252,0
2.10811,0.0109924,0
2.11111,0.0126284,0
2.11411,0.0153174,0
2.11712,0.0173853,0
2.12012,0.0183349,0
2.12312,0.0191064,0
2.12613,0.0195228,0
2.12913,0.0189443,0
2.13213,0.016478,0
2.13514,0.0133779,0
2.13814,0.0103455,0
2.14114,0.0062269,0
2.14414,0.00359788,0
2.14715,0.0027791,0
2.15015,0.00285969,0
2.15315,0.0030838,0
2.15616,0.00342862,0
2.15916,0.00413472,0
2.16216,0.00603513,0
2.16517,0.00861627,0
2.16817,0.00971268,0
2.17117,0.00998152,0
2.17417,0.0101563,0
2.17718,0.0102202,0
2.18018,0.00903152,0
2.18318,0.00697033,0
2.18619,0.00570516,0
2.18919,0.00560818,0
2.19219,0.00570452,0
2.1952,0.0058782,0
2.1982,0.0062047,0
2.2012,0.00791915,0
2.2042,0.0112024,0
2.20721,0.0146903,0
2.21021,0.017267,0
2.21321,0.0198574,0
2.21622,0.0215427,0
2.21922,0.0215241,0
2.22222,0.0205325,0
2.22523,0.019032,0
2.22823,0.0172704,0
2.23123,0.0141384,0
2.23423,0.0108944,0
2.23724,0.00868465,0
2.24024,0.0072521,0
2.24324,0.006109,0
2.24625,0.00549132,0
2.24925,0.00563612,0
2.25225,0.00676063,0
2.25526,0.00835899,0
2.25826,0.0093519,0
2.26126,0.00988895,0
2.26426,0.0103,0
2.26727,0.0104814,0
2.27027,0.00974668,0
2.27327,0.00788808,0
2.27628,0.0059245,0
2.27928,0.0040497,0
2.28228,0.00206784,0
2.28529,0.00110568,0
2.28829,0.000919627,0
2.29129,0.00132942,0
2.29429,0.00246857,0
2.2973,0.00424611,0
2.3003,0.00607987,0
2.3033,0.00847549,0
2.30631,0.0105311,0
2.30931,0.011049,0
2.31231,0.0112408,0
2.31532,0.0113551,0
2.31832,0.0113318,0
2.32132,0.00990246,0
2.32432,0.00796431,0
2.32733,0.00678492,0
2.33033,0.00642841,0
2.33333,0.00617337,0
2.33634,0.00603315,0
2.33934,0.0062329,0
2.34234,0.00771405,0
2.34535,0.0101629,0
2.34835,0.0122812,0
2.35135,0.0139961,0
2.35435,0.0155884,0
2.35736,0.016436,0
2.36036,0.0160786,0
2.36336,0.0148673,0
2.36637,0.0132566,0
2.36937,0.0113588,0
2.37237,0.00850296,0
2.37538,0.00595958,0
2.37838,0.00429713,0
2.38138,0.00299686,0
2.38438,0.00211261,0
2.38739,0.00174626,0
2.39039,0.00196903,0
2.39339,0.00283896,0
2.3964,0.00407611,0
2.3994,0.00474018,0
2.4024,0.00517164,0
2.40541,0.00548386,0
2.40841,0.00557154,0
2.41141,0.00474546,0
2.41441,0.00348754,0
2.41742,0.00255877,0
2.42042,0.00198251,0
2.42342,0.001511,0
2.42643,0.00124768,0
2.42943,0.00128756,0
2.43243,0.00210394,0
2.43544,0.00407758,0
2.43844,0.00646061,0
2.44144,0.00859491,0
2.44444,0.0108769,0
2.44745,0.0122865,0
2.45045,0.0123299,0
2.45345,0.01224,0
2.45646,0.0120874,0
2.45946,0.0116794,0
2.46246,0.0099248,0
2.46547,0.00792395,0
2.46847,0.00658926,0
2.47147,0.00565164,0
2.47447,0.00490781,0
2.47748,0.00453599,0
2.48048,0.00478147,0
2.48348,0.00581522,0
2.48649,0.00724946,0
2.48949,0.00832569,0
2.49249,0.00931039,0
2.4955,0.0101514,0
2.4985,0.0104831,0
2.5015,0.00995493,0
2.5045,0.00878091,0
2.50751,0.0073934,0
2.51051,0.00557854,0
2.51351,0.00333996,0
2.51652,0.00196202,0
2.51952,0.00138171,0
2.52252,0.00103467,0
2.52553,0.000826851,0
2.52853,0.000758696,0
2.53153,0.00107492,0
2.53453,0.00212595,0
2.53754,0.00368535,0
2.54054,0.00428494,0
2.54354,0.00469448,0
2.54655,0.00495514,0
2.54955,0.00491937,0
2.55255,0.00405392,0
2.55556,0.0030896,0
2.55856,0.00257985,0
2.56156,0.00239148,0
2.56456,0.00225446,0
2.56757,0.00218539,0
2.57057,0.00240245,0
2.57357,0.00354126,0
2.57658,0.00557337,0
2.57958,0.00742525,0
2.58258,0.00922566,0
2.58559,0.0109409,0
2.58859,0.0117365,0
2.59159,0.0116031,0
2.59459,0.0112382,0
2.5976,0.0107134,0
2.6006,0.00976294,0
2.6036,0.00785339,0
2.60661,0.00596673,0
2.60961,0.00458176,0
2.61261,0.00328251,0
2.61562,0.0023902,0
2.61862,0.00206173,0
2.62162,0.00227265,0
2.62462,0.00284696,0
2.62763,0.00356266,0
2.63063,0.00408406,0
2.63363,0.00461387,0
2.63664,0.00503298,0
2.63964,0.00511562,0
2.64264,0.00460692,0
2.64565,0.00373422,0
2.64865,0.00282071,0
2.65165,0.00135438,0
2.65465,0.000403763,0
2.65766,0.00016286,0
2.66066,0.000173773,0
2.66366,0.000386675,0
2.66667,0.00103118,0
2.66967,0.00197308,0
2.67267,0.00313181,0
2.67568,0.00455619,0
2.67868,0.00558229,0
2.68168,0.00593891,0
2.68468,0.00620495,0
2.68769,0.00634763,0
2.69069,0.00614559,0
2.69369,0.00515506,0
2.6967,0.004134,0
2.6997,0.00354946,0
2.7027,0.00316011,0
2.70571,0.00287087,0
2.70871,0.00274497,0
2.71171,0.00307353,0
2.71471,0.00412655,0
2.71772,0.0056085,0
2.72072,0.00679683,0
2.72372,0.00806209,0
2.72673,0.00914566,0
2.72973,0.00947774,0
2.73273,0.00919259,0
2.73574,0.00861338,0
2.73874,0.00788053,0
2.74174,0.00670223,0
2.74474,0.00500114,0
2.74775,0.00347095,0
2.75075,0.00222815,0
2.75375,0.00111819,0
2.75676,0.000596637,0
2.75976,0.000488622,0
2.76276,0.000667215,0
2.76577,0.00112276,0
2.76877,0.00170246,0
2.77177,0.00206644,0
2.77477,0.00242259,0
2.77778,0.00266529,0
2.78078,0.00261414,0
2.78378,0.00210706,0
2.78679,0.00151948,0
2.78979,0.00108498,0
2.79279,0.0006753,0
2.7958,0.00040377,0
2.7988,0.000302002,0
2.8018,0.000405625,0
2.8048,0.000969396,0
2.80781,0.00236502,0
2.81081,0.00372622,0
2.81381,0.00514373,0
2.81682,0.00647252,0
2.81982,0.00700676,0
2.82282,0.00706559,0
2.82583,0.00710361,0
2.82883,0.00711961,0
2.83183,0.00668926,0
2.83483,0.0054747,0
2.83784,0.00428859,0
2.84084,0.00346536,0
2.84384,0.00269841,0
2.84685,0.00217476,0
2.84985,0.00201443,0
2.85285,0.00229439,0
2.85586,0.00293359,0
2.85886,0.00370151,0
2.86186,0.00434175,0
2.86486,0.00506518,0
2.86787,0.00562435,0
2.87087,0.00568986,0
2.87387,0.0053301,0
2.87688,0.00473633,0
2.87988,0.00406178,0
2.88288,0.00291082,0
2.88589,0.0017425,0
2.88889,0.00101297,0
2.89189,0.000586767,0
2.89489,0.000309643,0
2.8979,0.000192409,0
2.9009,0.000192323,0
2.9039,0.000421977,0
2.90691,0.00116805,0
2.90991,0.00204269,0
2.91291,0.00238004,0
2.91592,0.00265288,0
2.91892,0.00279371,0
2.92192,0.00261108,0
2.92492,0.0020432,0
2.92793,0.00155417,0
2.93093,0.00132087,0
2.93393,0.00116882,0
2.93694,0.00106517,0
2.93994,0.00102941,0
2.94294,0.00132982,0
2.94595,0.0022295,0
2.94895,0.00360059,0
2.95195,0.00471644,0
2.95495,0.00596728,0
2.95796,0.00699116,0
2.96096,0.00721961,0
2.96396,0.00713869,0
2.96697,0.00697789,0
2.96997,0.0067541,0
2.97297,0.0059663,0
2.97598,0.00467858,0
2.97898,0.00349341,0
2.98198,0.00245722,0
2.98498,0.00148867,0
2.98799,0.000984517,0
2.99099,0.000901794,0
2.99399,0.00104339,0
2.997,0.00131776,0
3,0.00164575,0
