# 20241209_191129
q,primespecRe,primespecIm
0.575576,165.34,0
0.580581,160.832,0
0.585586,156.075,0
0.590591,151.391,0
0.595596,147.393,0
0.600601,144.23,0
0.605606,142.305,0
0.610611,141.124,0
0.615616,140.812,0
0.620621,140.589,0
0.625626,140.061,0
0.630631,139.144,0
0.635636,137.329,0
0.640641,134.5,0
0.645646,131.049,0
0.650651,127.115,0
0.655656,123.329,0
0.660661,119.954,0
0.665666,117.491,0
0.670671,115.833,0
0.675676,115.301,0
0.680681,115.01,0
0.685686,114.859,0
0.690691,114.717,0
0.695696,113.908,0
0.700701,112.185,0
0.705706,109.754,0
0.710711,106.564,0
0.715716,103.204,0
0.720721,99.8992,0
0.725726,97.2066,0
0.730731,95.1831,0
0.735736,94.1941,0
0.740741,93.6516,0
0.745746,93.5786,0
0.750751,93.5331,0
0.755756,93.0802,0
0.760761,91.979,0
0.765766,90.1928,0
0.770771,87.5999,0
0.775776,84.7091,0
0.780781,81.6913,0
0.785786,79.1015,0
0.790791,77.0557,0
0.795796,75.937,0
0.800801,75.3187,0
0.805806,75.3177,0
0.810811,75.3393,0
0.815816,75.1078,0
0.820821,74.4238,0
0.825826,73.1367,0
0.830831,71.0858,0
0.835836,68.7394,0
0.840841,66.2278,0
0.845846,64.0655,0
0.850851,62.3906,0
0.855856,61.6461,0
0.860861,61.2588,0
0.865866,61.4463,0
0.870871,61.7705,0
0.875876,61.6999,0
0.880881,61.427,0
0.885886,60.5859,0
0.890891,58.9745,0
0.895896,57.1425,0
0.900901,55.1758,0
0.905906,53.5368,0
0.910911,52.3744,0
0.915916,52.1825,0
0.920921,52.1095,0
0.925926,52.4447,0
0.930931,53.0193,0
0.935936,52.9995,0
0.940941,52.8468,0
0.945946,52.1518,0
0.950951,50.686,0
0.955956,49.0862,0
0.960961,47.4185,0
0.965966,46.1304,0
0.970971,45.2719,0
0.975976,45.2646,0
0.980981,45.3423,0
0.985986,45.6415,0
0.990991,46.0533,0
0.995996,45.9159,0
1.001,45.424,0
1.00601,44.4541,0
1.01101,42.8983,0
1.01602,41.2999,0
1.02102,39.7621,0
1.02603,38.707,0
1.03103,38.036,0
1.03604,38.0583,0
1.04104,38.1834,0
1.04605,38.3213,0
1.05105,38.4416,0
1.05606,38.1487,0
1.06106,37.2808,0
1.06607,36.1048,0
1.07107,34.5969,0
1.07608,33.2043,0
1.08108,32.0418,0
1.08609,31.5375,0
1.09109,31.2702,0
1.0961,31.4522,0
1.1011,31.8318,0
1.10611,31.8984,0
1.11111,31.9218,0
1.11612,31.5788,0
1.12112,30.6205,0
1.12613,29.5413,0
1.13113,28.374,0
1.13614,27.5339,0
1.14114,26.9726,0
1.14615,27.0286,0
1.15115,27.279,0
1.15616,27.6959,0
1.16116,28.1578,0
1.16617,28.1259,0
1.17117,27.9212,0
1.17618,27.3718,0
1.18118,26.3633,0
1.18619,25.3877,0
1.19119,24.5234,0
1.1962,24.1869,0
1.2012,24.0146,0
1.20621,24.1902,0
1.21121,24.6159,0
1.21622,24.8034,0
1.22122,24.9081,0
1.22623,24.66,0
1.23123,23.9035,0
1.23624,22.9916,0
1.24124,21.9347,0
1.24625,21.099,0
1.25125,20.5022,0
1.25626,20.4826,0
1.26126,20.5324,0
1.26627,20.7077,0
1.27127,20.9766,0
1.27628,20.8984,0
1.28128,20.5658,0
1.28629,19.9741,0
1.29129,19.061,0
1.2963,18.1994,0
1.3013,17.4664,0
1.30631,17.2498,0
1.31131,17.1518,0
1.31632,17.3169,0
1.32132,17.7343,0
1.32633,17.9118,0
1.33133,18.0086,0
1.33634,17.8261,0
1.34134,17.2519,0
1.34635,16.5996,0
1.35135,15.9092,0
1.35636,15.5494,0
1.36136,15.3369,0
1.36637,15.4483,0
1.37137,15.8124,0
1.37638,16.149,0
1.38138,16.4374,0
1.38639,16.3709,0
1.39139,16.0664,0
1.3964,15.5652,0
1.4014,14.8392,0
1.40641,14.2355,0
1.41141,13.7743,0
1.41642,13.7573,0
1.42142,13.8144,0
1.42643,13.9919,0
1.43143,14.2747,0
1.43644,14.2547,0
1.44144,14.0854,0
1.44645,13.7045,0
1.45145,13.0142,0
1.45646,12.3526,0
1.46146,11.7639,0
1.46647,11.5687,0
1.47147,11.4767,0
1.47648,11.589,0
1.48148,11.8932,0
1.48649,11.9956,0
1.49149,12.0428,0
1.4965,11.8988,0
1.5015,11.4275,0
1.50651,10.9198,0
1.51151,10.4095,0
1.51652,10.217,0
1.52152,10.1206,0
1.52653,10.2308,0
1.53153,10.5869,0
1.53654,10.8616,0
1.54154,11.0763,0
1.54655,11.0202,0
1.55155,10.7546,0
1.55656,10.3708,0
1.56156,9.87039,0
1.56657,9.55437,0
1.57157,9.34366,0
1.57658,9.38885,0
1.58158,9.59355,0
1.58659,9.80405,0
1.59159,10.0036,0
1.5966,9.96094,0
1.6016,9.72889,0
1.60661,9.35814,0
1.61161,8.81397,0
1.61662,8.36611,0
1.62162,8.01628,0
1.62663,7.99904,0
1.63163,8.05209,0
1.63664,8.18587,0
1.64164,8.40099,0
1.64665,8.39676,0
1.65165,8.28391,0
1.65666,8.03887,0
1.66166,7.59703,0
1.66667,7.22104,0
1.67167,6.9162,0
1.67668,6.90939,0
1.68168,6.99699,0
1.68669,7.18643,0
1.69169,7.4925,0
1.6967,7.57828,0
1.7017,7.61061,0
1.70671,7.5112,0
1.71171,7.16692,0
1.71672,6.83913,0
1.72172,6.54422,0
1.72673,6.52286,0
1.73173,6.55835,0
1.73674,6.68996,0
1.74174,6.96348,0
1.74675,7.04115,0
1.75175,7.06951,0
1.75676,6.9709,0
1.76176,6.61098,0
1.76677,6.24166,0
1.77177,5.87391,0
1.77678,5.73505,0
1.78178,5.66711,0
1.78679,5.72419,0
1.79179,5.91803,0
1.7968,5.99089,0
1.8018,6.02405,0
1.80681,5.94647,0
1.81181,5.64943,0
1.81682,5.33131,0
1.82182,5.008,0
1.82683,4.91228,0
1.83183,4.87355,0
1.83684,4.94003,0
1.84184,5.18364,0
1.84685,5.3474,0
1.85185,5.46433,0
1.85686,5.42938,0
1.86186,5.24168,0
1.86687,5.00572,0
1.87187,4.73397,0
1.87688,4.65161,0
1.88188,4.61866,0
1.88689,4.67782,0
1.89189,4.89884,0
1.8969,5.04294,0
1.9019,5.14314,0
1.90691,5.10328,0
1.91191,4.89496,0
1.91692,4.63564,0
1.92192,4.32485,0
1.92693,4.15813,0
1.93193,4.0568,0
1.93694,4.08427,0
1.94194,4.22503,0
1.94695,4.32529,0
1.95195,4.4,0
1.95696,4.36396,0
1.96196,4.17729,0
1.96697,3.94671,0
1.97197,3.67573,0
1.97698,3.55839,0
1.98198,3.49723,0
1.98699,3.53814,0
1.99199,3.72493,0
1.997,3.88025,0
2.002,4.01131,0
2.00701,4.00233,0
2.01201,3.8882,0
2.01702,3.72183,0
2.02202,3.49933,0
2.02703,3.41233,0
2.03203,3.37129,0
2.03704,3.41098,0
2.04204,3.58569,0
2.04705,3.7162,0
2.05205,3.81676,0
2.05706,3.79636,0
2.06206,3.64633,0
2.06707,3.44742,0
2.07207,3.19154,0
2.07708,3.04584,0
2.08208,2.95399,0
2.08709,2.97035,0
2.09209,3.08167,0
2.0971,3.167,0
2.1021,3.23415,0
2.10711,3.21132,0
2.11211,3.06752,0
2.11712,2.88713,0
2.12212,2.67069,0
2.12713,2.58654,0
2.13213,2.54747,0
2.13714,2.58136,0
2.14214,2.7461,0
2.14715,2.88126,0
2.15215,2.99372,0
2.15716,2.99065,0
2.16216,2.89962,0
2.16717,2.76852,0
2.17217,2.59381,0
2.17718,2.54429,0
2.18218,2.52872,0
2.18719,2.56366,0
2.19219,2.71939,0
2.1972,2.82431,0
2.2022,2.89692,0
2.20721,2.87797,0
2.21221,2.73918,0
2.21722,2.56778,0
2.22222,2.35999,0
2.22723,2.25793,0
2.23223,2.20101,0
2.23724,2.21782,0
2.24224,2.32084,0
2.24725,2.38311,0
2.25225,2.42173,0
2.25726,2.39846,0
2.26226,2.2626,0
2.26727,2.10748,0
2.27227,1.93728,0
2.27728,1.90769,0
2.28228,1.90584,0
2.28729,1.93961,0
2.29229,2.09424,0
2.2973,2.20028,0
2.3023,2.2734,0
2.30731,2.2647,0
2.31231,2.16785,0
2.31732,2.05342,0
2.32232,1.92291,0
2.32733,1.90435,0
2.33233,1.92283,0
2.33734,1.97667,0
2.34234,2.11309,0
2.34735,2.17568,0
2.35235,2.20413,0
2.35736,2.17859,0
2.36236,2.03325,0
2.36737,1.87933,0
2.37237,1.71862,0
2.37738,1.67722,0
2.38238,1.66699,0
2.38739,1.68987,0
2.39239,1.79403,0
2.3974,1.82489,0
2.4024,1.83054,0
2.40741,1.8037,0
2.41241,1.66996,0
2.41742,1.54956,0
2.42242,1.44076,0
2.42743,1.43014,0
2.43243,1.47541,0
2.43744,1.55206,0
2.44244,1.68459,0
2.44745,1.74187,0
2.45245,1.76601,0
2.45746,1.74727,0
2.46246,1.6366,0
2.46747,1.54077,0
2.47247,1.45723,0
2.47748,1.4514,0
2.48248,1.5017,0
2.48749,1.57305,0
2.49249,1.67496,0
2.4975,1.69249,0
2.5025,1.67042,0
2.50751,1.61356,0
2.51251,1.46842,0
2.51752,1.34737,0
2.52252,1.24514,0
2.52753,1.23279,0
2.53253,1.26625,0
2.53754,1.3175,0
2.54254,1.39695,0
2.54755,1.40972,0
2.55255,1.38176,0
2.55756,1.32507,0
2.56256,1.21032,0
2.56757,1.14429,0
2.57257,1.10505,0
2.57758,1.11345,0
2.58258,1.20211,0
2.58759,1.29624,0
2.59259,1.39603,0
2.5976,1.4131,0
2.6026,1.39029,0
2.60761,1.34092,0
2.61261,1.23384,0
2.61762,1.17469,0
2.62262,1.14166,0
2.62763,1.14848,0
2.63263,1.22055,0
2.63764,1.28075,0
2.64264,1.3294,0
2.64765,1.32759,0
2.65265,1.25589,0
2.65766,1.16116,0
2.66266,1.0348,0
2.66767,0.967909,0
2.67267,0.930561,0
2.67768,0.935126,0
2.68268,1.00074,0
2.68769,1.05332,0
2.69269,1.09329,0
2.6977,1.09178,0
2.7027,1.03262,0
2.70771,0.963077,0
2.71271,0.881298,0
2.71772,0.86673,0
2.72272,0.886712,0
2.72773,0.928974,0
2.73273,1.02997,0
2.73774,1.09793,0
2.74274,1.14071,0
2.74775,1.13868,0
2.75275,1.07298,0
2.75776,0.999271,0
2.76276,0.916403,0
2.76777,0.900031,0
2.77277,0.911256,0
2.77778,0.938991,0
2.78278,1.01122,0
2.78779,1.03014,0
2.79279,1.02488,0
2.7978,1.00114,0
2.8028,0.902489,0
2.80781,0.811923,0
2.81281,0.729054,0
2.81782,0.714294,0
2.82282,0.734198,0
2.82783,0.770439,0
2.83283,0.842659,0
2.83784,0.861931,0
2.84284,0.860004,0
2.84785,0.844817,0
2.85285,0.771624,0
2.85786,0.725109,0
2.86286,0.697602,0
2.86787,0.700609,0
2.87287,0.763019,0
2.87788,0.8325,0
2.88288,0.909017,0
2.88789,0.925895,0
2.89289,0.9097,0
2.8979,0.874658,0
2.9029,0.79011,0
2.90791,0.732996,0
2.91291,0.695288,0
2.91792,0.693143,0
2.92292,0.734203,0
2.92793,0.772034,0
2.93293,0.804736,0
2.93794,0.806122,0
2.94294,0.757334,0
2.94795,0.692759,0
2.95295,0.60564,0
2.95796,0.56825,0
2.96296,0.553717,0
2.96797,0.558949,0
2.97297,0.619509,0
2.97798,0.671947,0
2.98298,0.712177,0
2.98799,0.717137,0
2.99299,0.682132,0
2.998,0.639791,0
3.003,0.587721,0
3.00801,0.576961,0
3.01301,0.597364,0
3.01802,0.633136,0
3.02302,0.705458,0
3.02803,0.746057,0
3.03303,0.764231,0
3.03804,0.760039,0
3.04304,0.69771,0
3.04805,0.631505,0
3.05305,0.561746,0
3.05806,0.545181,0
3.06306,0.550347,0
3.06807,0.56435,0
3.07307,0.60977,0
3.07808,0.623711,0
3.08308,0.613492,0
3.08809,0.589555,0
3.09309,0.521813,0
3.0981,0.469394,0
3.1031,0.430151,0
3.10811,0.424962,0
3.11311,0.461394,0
3.11812,0.508217,0
3.12312,0.569724,0
3.12813,0.587558,0
3.13313,0.584401,0
3.13814,0.572115,0
3.14314,0.519715,0
3.14815,0.493322,0
3.15315,0.483952,0
3.15816,0.487502,0
3.16316,0.537238,0
3.16817,0.584651,0
3.17317,0.62422,0
3.17818,0.631335,0
3.18318,0.598514,0
3.18819,0.551372,0
3.19319,0.480397,0
3.1982,0.439953,0
3.2032,0.418417,0
3.20821,0.417373,0
3.21321,0.451743,0
3.21822,0.478112,0
3.22322,0.493599,0
3.22823,0.493119,0
3.23323,0.453004,0
3.23824,0.408714,0
3.24324,0.360441,0
3.24825,0.348724,0
3.25325,0.363838,0
3.25826,0.39079,0
3.26326,0.448675,0
3.26827,0.487686,0
3.27327,0.508138,0
3.27828,0.509184,0
3.28328,0.472309,0
3.28829,0.43596,0
3.29329,0.402198,0
3.2983,0.394926,0
3.3033,0.416303,0
3.30831,0.445927,0
3.31331,0.489243,0
3.31832,0.502674,0
3.32332,0.491763,0
3.32833,0.469038,0
3.33333,0.409115,0
3.33834,0.35956,0
3.34334,0.320292,0
3.34835,0.311685,0
3.35335,0.331088,0
3.35836,0.356164,0
3.36336,0.38875,0
3.36837,0.398298,0
3.37337,0.3842,0
3.37838,0.360695,0
3.38338,0.316084,0
3.38839,0.301927,0
3.39339,0.303522,0
3.3984,0.310569,0
3.4034,0.358154,0
3.40841,0.404374,0
3.41341,0.440432,0
3.41842,0.44926,0
3.42342,0.428042,0
3.42843,0.397617,0
3.43343,0.350775,0
3.43844,0.335898,0
3.44344,0.335929,0
3.44845,0.33924,0
3.45345,0.374639,0
3.45846,0.393147,0
3.46346,0.395673,0
3.46847,0.392417,0
3.47347,0.348173,0
3.47848,0.301542,0
3.48348,0.25503,0
3.48849,0.241981,0
3.49349,0.249751,0
3.4985,0.26469,0
3.5035,0.302382,0
3.50851,0.321094,0
3.51351,0.32411,0
3.51852,0.321869,0
3.52352,0.289364,0
3.52853,0.267289,0
3.53353,0.256948,0
3.53854,0.256602,0
3.54354,0.289568,0
3.54855,0.328951,0
3.55355,0.370141,0
3.55856,0.383753,0
3.56356,0.374505,0
3.56857,0.356607,0
3.57357,0.312653,0
3.57858,0.28167,0
3.58358,0.263295,0
3.58859,0.259738,0
3.59359,0.280936,0
3.5986,0.300874,0
3.6036,0.314593,0
3.60861,0.316959,0
3.61361,0.290263,0
3.61862,0.256093,0
3.62362,0.212069,0
3.62863,0.197855,0
3.63363,0.199459,0
3.63864,0.204835,0
3.64364,0.23926,0
3.64865,0.26986,0
3.65365,0.28762,0
3.65866,0.291553,0
3.66366,0.271125,0
3.66867,0.249472,0
3.67367,0.229098,0
3.67868,0.223497,0
3.68368,0.24124,0
3.68869,0.266901,0
3.69369,0.3047,0
3.6987,0.319937,0
3.7037,0.317846,0
3.70871,0.311238,0
3.71371,0.272693,0
3.71872,0.236205,0
3.72372,0.205818,0
3.72873,0.196807,0
3.73373,0.206976,0
3.73874,0.221192,0
3.74374,0.240934,0
3.74875,0.248186,0
3.75375,0.23597,0
3.75876,0.216447,0
3.76376,0.181093,0
3.76877,0.166177,0
3.77377,0.164391,0
3.77878,0.165557,0
3.78378,0.195675,0
3.78879,0.229595,0
3.79379,0.256384,0
3.7988,0.265325,0
3.8038,0.253748,0
3.80881,0.236732,0
3.81381,0.210022,0
3.81882,0.200005,0
3.82382,0.205291,0
3.82883,0.215742,0
3.83383,0.244824,0
3.83884,0.262219,0
3.84384,0.26545,0
3.84885,0.264689,0
3.85385,0.233917,0
3.85886,0.199176,0
3.86386,0.164007,0
3.86887,0.152056,0
3.87387,0.155769,0
3.87888,0.163285,0
3.88388,0.185691,0
3.88889,0.197123,0
3.89389,0.194877,0
3.8989,0.189198,0
3.9039,0.163683,0
3.90891,0.147496,0
3.91391,0.142033,0
3.91892,0.141476,0
3.92392,0.165648,0
3.92893,0.196562,0
3.93393,0.226221,0
3.93894,0.237985,0
3.94394,0.231693,0
3.94895,0.219931,0
3.95395,0.191564,0
3.95896,0.17474,0
3.96396,0.16945,0
3.96897,0.168721,0
3.97397,0.187581,0
3.97898,0.204681,0
3.98398,0.212191,0
3.98899,0.213733,0
3.99399,0.19169,0
3.999,0.163736,0
4.004,0.130739,0
4.00901,0.118535,0
4.01401,0.120221,0
4.01902,0.124461,0
4.02402,0.146524,0
4.02903,0.164992,0
4.03403,0.171583,0
4.03904,0.172957,0
4.04404,0.155915,0
4.04905,0.140531,0
4.05405,0.131516,0
4.05906,0.128981,0
4.06406,0.146485,0
4.06907,0.171185,0
4.07407,0.199352,0
4.07908,0.212081,0
4.08408,0.208608,0
4.08909,0.200961,0
4.09409,0.173953,0
4.0991,0.15055,0
4.1041,0.135141,0
4.10911,0.130051,0
4.11411,0.140748,0
4.11912,0.153418,0
4.12412,0.163473,0
4.12913,0.167114,0
4.13413,0.153074,0
4.13914,0.13317,0
4.14414,0.105632,0
4.14915,0.0944994,0
4.15415,0.0958452,0
4.15916,0.0993149,0
4.16416,0.120384,0
4.16917,0.143089,0
4.17417,0.156425,0
4.17918,0.161135,0
4.18418,0.14986,0
4.18919,0.136395,0
4.19419,0.123697,0
4.1992,0.118781,0
4.2042,0.129461,0
4.20921,0.146231,0
4.21421,0.17015,0
4.21922,0.182486,0
4.22422,0.180665,0
4.22923,0.176113,0
4.23423,0.151745,0
4.23924,0.12677,0
4.24424,0.106434,0
4.24925,0.098772,0
4.25425,0.104967,0
4.25926,0.114358,0
4.26426,0.126739,0
4.26927,0.132845,0
4.27427,0.125568,0
4.27928,0.113608,0
4.28428,0.0922148,0
4.28929,0.0824339,0
4.29429,0.0836546,0
4.2993,0.086761,0
4.3043,0.106184,0
4.30931,0.129761,0
4.31431,0.146172,0
4.31932,0.152943,0
4.32432,0.144517,0
4.32933,0.132049,0
4.33433,0.114875,0
4.33934,0.10698,0
4.34434,0.110892,0
4.34935,0.118359,0
4.35435,0.136143,0
4.35936,0.147224,0
4.36436,0.146466,0
4.36937,0.144306,0
4.37437,0.12404,0
4.37938,0.101075,0
4.38438,0.0807428,0
4.38939,0.072577,0
4.39439,0.0773915,0
4.3994,0.0858292,0
4.4044,0.100581,0
4.40941,0.109382,0
4.41441,0.107192,0
4.41942,0.102553,0
4.42442,0.0868293,0
4.42943,0.0781512,0
4.43443,0.0790524,0
4.43944,0.0813933,0
4.44444,0.0983848,0
4.44945,0.120698,0
4.45445,0.137483,0
4.45946,0.145107,0
4.46446,0.137878,0
4.46947,0.125776,0
4.47447,0.105434,0
4.47948,0.0940366,0
4.48448,0.0924816,0
4.48949,0.09214,0
4.49449,0.103915,0
4.4995,0.114052,0
4.5045,0.114499,0
4.50951,0.114457,0
4.51451,0.0989809,0
4.51952,0.0798071,0
4.52452,0.0623233,0
4.52953,0.0548922,0
4.53453,0.0597378,0
4.53954,0.0687664,0
4.54454,0.08494,0
4.54955,0.0964866,0
4.55455,0.0976593,0
4.55956,0.0979029,0
4.56456,0.0859715,0
4.56957,0.0770916,0
4.57457,0.0762889,0
4.57958,0.0761347,0
4.58458,0.0890278,0
4.58959,0.10801,0
4.59459,0.122899,0
4.5996,0.130248,0
4.6046,0.123721,0
4.60961,0.112062,0
4.61461,0.0919107,0
4.61962,0.0771584,0
4.62462,0.070813,0
4.62963,0.0684414,0
4.63463,0.0767009,0
4.63964,0.0861313,0
4.64464,0.0893091,0
4.64965,0.0904831,0
4.65465,0.0797285,0
4.65966,0.065585,0
4.66466,0.0524731,0
4.66967,0.0464758,0
4.67467,0.0519573,0
4.67968,0.0624759,0
4.68468,0.0791485,0
4.68969,0.0930608,0
4.69469,0.0970062,0
4.6997,0.0984187,0
4.7047,0.0884725,0
4.70971,0.0776549,0
4.71471,0.0721683,0
4.71972,0.069859,0
4.72472,0.0782494,0
4.72973,0.0914137,0
4.73473,0.103084,0
4.73974,0.109429,0
4.74474,0.103651,0
4.74975,0.0928562,0
4.75475,0.0740234,0
4.75976,0.0590442,0
4.76476,0.0513518,0
4.76977,0.0482079,0
4.77477,0.0549794,0
4.77978,0.0647857,0
4.78478,0.070836,0
4.78979,0.0737716,0
4.79479,0.0671338,0
4.7998,0.0576616,0
4.8048,0.0485089,0
4.80981,0.0439054,0
4.81481,0.0495566,0
4.81982,0.0607273,0
4.82482,0.0771013,0
4.82983,0.0913465,0
4.83483,0.095863,0
4.83984,0.0976323,0
4.84484,0.0881198,0
4.84985,0.0754505,0
4.85485,0.0655947,0
4.85986,0.0607535,0
4.86486,0.0652719,0
4.86987,0.0731202,0
4.87487,0.0819368,0
4.87988,0.0874435,0
4.88488,0.0828541,0
4.88989,0.0738581,0
4.89489,0.0575909,0
4.8999,0.0445698,0
4.9049,0.0384099,0
4.90991,0.0358172,0
4.91491,0.0425191,0
4.91992,0.053876,0
4.92492,0.0624128,0
4.92993,0.0671738,0
4.93493,0.0632262,0
4.93994,0.0567306,0
4.94494,0.049099,0
4.94995,0.0447382,0
4.95495,0.0492066,0
4.95996,0.0584314,0
4.96496,0.0726398,0
4.96997,0.0854003,0
4.97497,0.0888465,0
4.97998,0.0902274,0
4.98498,0.0808268,0
4.98999,0.0668989,0
4.99499,0.0565227,0
5,0.0474743,0
