# 20241120_120401
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init7.csv
# particle mass:	0.43
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.68337,0.00508259,0
1.69339,0.0014035,0
1.70341,0.0165947,0
1.71343,0.0301324,0
1.72345,0.0244031,0
1.73347,0.0122239,0
1.74349,0.0168457,0
1.75351,0.0354203,0
1.76353,0.0421525,0
1.77355,0.0260626,0
1.78357,0.00615991,0
1.79359,0.00278265,0
1.80361,0.0100634,0
1.81363,0.00979578,0
1.82365,0.00193814,0
1.83367,0.00345015,0
1.84369,0.018928,0
1.85371,0.030654,0
1.86373,0.0243007,0
1.87375,0.0104071,0
1.88377,0.00850456,0
1.89379,0.0184123,0
1.90381,0.0220978,0
1.91383,0.0118245,0
1.92385,0.000972487,0
1.93387,0.00249793,0
1.94389,0.00986693,0
1.95391,0.00947799,0
1.96393,0.00342274,0
1.97395,0.00606384,0
1.98397,0.0200067,0
1.99399,0.0296114,0
2.00401,0.0228579,0
2.01403,0.00850461,0
2.02405,0.0029815,0
2.03407,0.00755002,0
2.04409,0.00964462,0
2.05411,0.00405904,0
2.06413,0.00025028,0
2.07415,0.00571853,0
2.08417,0.013147,0
2.09419,0.0118774,0
2.10421,0.00515179,0
2.11423,0.00546254,0
2.12425,0.0149373,0
2.13427,0.0212099,0
2.14429,0.0152829,0
2.15431,0.00424733,0
2.16433,0.000238542,0
2.17435,0.00340768,0
2.18437,0.00446172,0
2.19439,0.000987652,0
2.20441,0.00106784,0
2.21443,0.00901765,0
2.22445,0.0166657,0
2.23447,0.0146186,0
2.24449,0.00629853,0
2.25451,0.00301598,0
2.26453,0.00758917,0
2.27455,0.0112276,0
2.28457,0.00751896,0
2.29459,0.00155683,0
2.30461,0.00102278,0
2.31463,0.00434262,0
2.32465,0.0044766,0
2.33467,0.00135874,0
2.34469,0.00245363,0
2.35471,0.0102621,0
2.36473,0.0167195,0
2.37475,0.0139656,0
2.38477,0.00549744,0
2.39479,0.000994414,0
2.40481,0.00292324,0
2.41483,0.00484222,0
2.42485,0.00264788,0
2.43487,0.000585972,0
2.44489,0.00330947,0
2.45491,0.00757033,0
2.46493,0.00710809,0
2.47495,0.00287245,0
2.48497,0.00204327,0
2.49499,0.00703631,0
2.50501,0.0114396,0
2.51503,0.00920009,0
2.52505,0.0030931,0
2.53507,4.75618e-05,0
2.54509,0.00120149,0
2.55511,0.00186925,0
2.56513,0.000341883,0
2.57515,0.000819083,0
2.58517,0.00584576,0
2.59519,0.0107745,0
2.60521,0.00972187,0
2.61523,0.0042422,0
2.62525,0.00133271,0
2.63527,0.00362048,0
2.64529,0.00633154,0
2.65531,0.0049995,0
2.66533,0.0017426,0
2.67535,0.0010474,0
2.68537,0.00259061,0
2.69539,0.00254189,0
2.70541,0.000651042,0
2.71543,0.00117587,0
2.72545,0.00582841,0
2.73547,0.00999713,0
2.74549,0.00869067,0
2.75551,0.00351974,0
2.76553,0.000286819,0
2.77555,0.00100474,0
2.78557,0.00223113,0
2.79559,0.00139685,0
2.80561,0.000697339,0
2.81563,0.00273839,0
2.82565,0.00550875,0
2.83567,0.00511543,0
2.84569,0.00206632,0
2.85571,0.000987492,0
2.86573,0.00384602,0
2.87575,0.00693144,0
2.88577,0.00615236,0
2.89579,0.00260919,0
2.90581,0.000389241,0
2.91583,0.000590965,0
2.92585,0.00081021,0
2.93587,9.40972e-05,0
2.94589,0.000792486,0
2.95591,0.00421454,0
2.96593,0.00736081,0
2.97595,0.00655081,0
2.98597,0.00278031,0
2.99599,0.000560529,0
3.00601,0.00178043,0
3.01603,0.00360679,0
3.02605,0.00314265,0
3.03607,0.00146048,0
3.04609,0.00119818,0
3.05611,0.00214157,0
3.06613,0.00194236,0
3.07615,0.000503252,0
3.08617,0.000613156,0
3.09619,0.00351208,0
3.10621,0.00635244,0
3.11623,0.00580347,0
3.12625,0.0025773,0
3.13627,0.000223534,0
3.14629,0.000253201,0
3.15631,0.000888138,0
3.16633,0.000693302,0
3.17635,0.000866955,0
3.18637,0.00265521,0
3.19639,0.00449252,0
3.20641,0.00392708,0
3.21643,0.00154361,0
3.22645,0.000569686,0
3.23647,0.0023839,0
3.24649,0.00455101,0
3.25651,0.0042779,0
3.26653,0.00210281,0
3.27655,0.000589451,0
3.28657,0.000525437,0
3.29659,0.000516627,0
3.30661,4.78808e-05,0
3.31663,0.000613741,0
3.32665,0.00296673,0
3.33667,0.00508731,0
3.34669,0.00454401,0
3.35671,0.00194039,0
3.36673,0.000204748,0
3.37675,0.000692971,0
3.38677,0.00180006,0
3.39679,0.00178829,0
3.40681,0.00122311,0
3.41683,0.00147357,0
3.42685,0.00213363,0
3.43687,0.00172135,0
3.44689,0.000465684,0
3.45691,0.000441815,0
3.46693,0.00248396,0
3.47695,0.00456738,0
3.48697,0.00432569,0
3.49699,0.00212791,0
3.50701,0.000330283,0
3.51703,7.43755e-05,0
3.52705,0.000392317,0
3.53707,0.000439611,0
3.54709,0.000890174,0
3.55711,0.00231498,0
3.56713,0.00351729,0
3.57715,0.00292489,0
3.58717,0.00108359,0
3.59719,0.000235515,0
3.60721,0.00132396,0
3.61723,0.00277078,0
3.62725,0.00276273,0
3.63727,0.00159141,0
3.64729,0.00077029,0
3.65731,0.000680136,0
3.66733,0.000468231,0
3.67735,2.10701e-05,0
3.68737,0.000480233,0
3.69739,0.00227627,0
3.70741,0.00387394,0
3.71743,0.0035197,0
3.72745,0.00160556,0
3.73747,0.000163508,0
3.74749,0.000239274,0
3.75752,0.000929853,0
3.76754,0.00115557,0
3.77756,0.00116574,0
3.78758,0.00159653,0
3.7976,0.00199305,0
3.80762,0.00145089,0
3.81764,0.000373761,0
3.82766,0.000306424,0
3.83768,0.00176092,0
3.8477,0.00325622,0
3.85772,0.00314647,0
3.86774,0.00167487,0
3.87776,0.000403168,0
3.88778,9.33822e-05,0
3.8978,0.000183209,0
3.90782,0.000240797,0
3.91784,0.000746419,0
3.92786,0.00194169,0
3.93788,0.00284237,0
3.9479,0.00233861,0
3.95792,0.000881393,0
3.96794,9.03177e-05,0
3.97796,0.000681225,0
3.98798,0.00166242,0
3.998,0.00184779,0
4.00802,0.00134582,0
4.01804,0.000973369,0
4.02806,0.000847144,0
4.03808,0.000477719,0
4.0481,2.49287e-05,0
4.05812,0.000400384,0
4.06814,0.00181199,0
4.07816,0.00303553,0
4.08818,0.00278373,0
4.0982,0.00134822,0
4.10822,0.000181197,0
4.11824,7.35766e-05,0
4.12826,0.000508655,0
4.13828,0.000813941,0
4.1483,0.00108746,0
4.15832,0.00157122,0
4.16834,0.00181456,0
4.17836,0.00124779,0
4.18838,0.000311942,0
4.1984,0.000167325,0
4.20842,0.0011497,0
4.21844,0.00220724,0
4.22846,0.00221451,0
4.23848,0.00131758,0
4.2485,0.000494809,0
4.25852,0.000196539,0
4.26854,0.000108033,0
4.27856,0.000103196,0
4.28858,0.000594443,0
4.2986,0.00164475,0
4.30862,0.00239855,0
4.31864,0.00200616,0
4.32866,0.000822402,0
4.33868,6.38941e-05,0
4.3487,0.000326861,0
4.35872,0.00101737,0
4.36874,0.00133971,0
4.37876,0.00125476,0
4.38878,0.00112803,0
4.3988,0.000940728,0
4.40882,0.000467825,0
4.41884,2.88654e-05,0
4.42886,0.000339137,0
4.43888,0.00144264,0
4.4489,0.00235523,0
4.45892,0.00215398,0
4.46894,0.00108883,0
4.47896,0.000194617,0
4.48898,2.35144e-05,0
4.499,0.000263554,0
4.50902,0.000527051,0
4.51904,0.000889309,0
4.52906,0.0014081,0
4.53908,0.00163816,0
4.5491,0.00115034,0
4.55912,0.000322203,0
4.56914,5.48289e-05,0
4.57916,0.000652976,0
4.58918,0.00143346,0
4.5992,0.00160893,0
4.60922,0.00117576,0
4.61924,0.000658171,0
4.62926,0.000318477,0
4.63928,7.67085e-05,0
4.6493,4.65207e-05,0
4.65932,0.000562555,0
4.66934,0.00151411,0
4.67936,0.00211919,0
4.68938,0.00174628,0
4.6994,0.000741297,0
4.70942,6.02083e-05,0
4.71944,0.00016677,0
4.72946,0.00066212,0
4.73948,0.000990309,0
4.7495,0.00107341,0
4.75952,0.00106737,0
4.76954,0.000896715,0
4.77956,0.000444666,0
4.78958,3.14358e-05,0
4.7996,0.000211913,0
4.80962,0.00100678,0
4.81964,0.00170571,0
4.82966,0.00164858,0
4.83968,0.000963569,0
4.8497,0.000300349,0
4.85972,3.78494e-05,0
4.86974,7.74073e-05,0
4.87976,0.000296521,0
4.88978,0.000757523,0
4.8998,0.00134088,0
4.90982,0.00156322,0
4.91984,0.00110172,0
4.92986,0.000337462,0
4.93988,2.71548e-05,0
4.9499,0.000432183,0
4.95992,0.00105818,0
4.96994,0.00130535,0
4.97996,0.00109699,0
4.98998,0.000725619,0
5,0.000373915,0
