# 20241209_170511
q,primespecRe,primespecIm
1.36637,0.448731,0
1.37137,0.560731,0
1.37638,0.614107,0
1.38138,0.644474,0
1.38639,0.603279,0
1.39139,0.47737,0
1.3964,0.328785,0
1.4014,0.209432,0
1.40641,0.191075,0
1.41141,0.18514,0
1.41642,0.215866,0
1.42142,0.312542,0
1.42643,0.343395,0
1.43143,0.356174,0
1.43644,0.321954,0
1.44144,0.244466,0
1.44645,0.210783,0
1.45145,0.192214,0
1.45646,0.220496,0
1.46146,0.331358,0
1.46647,0.44025,0
1.47147,0.541345,0
1.47648,0.543796,0
1.48148,0.520197,0
1.48649,0.451314,0
1.49149,0.336902,0
1.4965,0.267129,0
1.5015,0.223091,0
1.50651,0.235979,0
1.51151,0.287527,0
1.51652,0.324164,0
1.52152,0.35126,0
1.52653,0.33094,0
1.53153,0.258947,0
1.53654,0.163387,0
1.54154,0.0888081,0
1.54655,0.0851502,0
1.55155,0.0901998,0
1.55656,0.117815,0
1.56156,0.204266,0
1.56657,0.248279,0
1.57157,0.272197,0
1.57658,0.254614,0
1.58158,0.203429,0
1.58659,0.171763,0
1.59159,0.150771,0
1.5966,0.166919,0
1.6016,0.237023,0
1.60661,0.31147,0
1.61161,0.386287,0
1.61662,0.389313,0
1.62162,0.37085,0
1.62663,0.318018,0
1.63163,0.223035,0
1.63664,0.152026,0
1.64164,0.105139,0
1.64665,0.108705,0
1.65165,0.135361,0
1.65666,0.162442,0
1.66166,0.188867,0
1.66667,0.180656,0
1.67167,0.142887,0
1.67668,0.0906627,0
1.68168,0.0476846,0
1.68669,0.0488884,0
1.69169,0.0689913,0
1.6967,0.107523,0
1.7017,0.182016,0
1.70671,0.223921,0
1.71171,0.248362,0
1.71672,0.236287,0
1.72172,0.191288,0
1.72673,0.150303,0
1.73173,0.11716,0
1.73674,0.121691,0
1.74174,0.15272,0
1.74675,0.19308,0
1.75175,0.242285,0
1.75676,0.244915,0
1.76176,0.230359,0
1.76677,0.192259,0
1.77177,0.123073,0
1.77678,0.0679548,0
1.78178,0.0346309,0
1.78679,0.0369162,0
1.79179,0.0590241,0
1.7968,0.0838846,0
1.8018,0.110155,0
1.80681,0.108392,0
1.81181,0.0899467,0
1.81682,0.0645474,0
1.82182,0.04046,0
1.82683,0.0436006,0
1.83183,0.0706296,0
1.83684,0.111848,0
1.84184,0.174034,0
1.84685,0.207282,0
1.85185,0.226122,0
1.85686,0.21559,0
1.86186,0.171614,0
1.86687,0.124619,0
1.87187,0.0842315,0
1.87688,0.0818358,0
1.88188,0.0890405,0
1.88689,0.105506,0
1.89189,0.137226,0
1.8969,0.139853,0
1.9019,0.129556,0
1.90691,0.103682,0
1.91191,0.0585245,0
1.91692,0.0272328,0
1.92192,0.0110766,0
1.92693,0.0136604,0
1.93193,0.0407434,0
1.93694,0.070297,0
1.94194,0.0955321,0
1.94695,0.0958077,0
1.95195,0.0836262,0
1.95696,0.0653176,0
1.96196,0.0451944,0
1.96697,0.0467095,0
1.97197,0.0656415,0
1.97698,0.0949789,0
1.98198,0.141044,0
1.98699,0.162958,0
1.99199,0.173959,0
1.997,0.164819,0
2.002,0.12501,0
2.00701,0.0803851,0
2.01201,0.0432561,0
2.01702,0.0383398,0
2.02202,0.0375566,0
2.02703,0.0426605,0
2.03203,0.064571,0
2.03704,0.0678562,0
2.04204,0.0621794,0
2.04705,0.0436696,0
2.05205,0.0187303,0
2.05706,0.0146783,0
2.06206,0.0136243,0
2.06707,0.0181494,0
2.07207,0.0525921,0
2.07708,0.085438,0
2.08208,0.108934,0
2.08709,0.109116,0
2.09209,0.095679,0
2.0971,0.0747423,0
2.1021,0.0504337,0
2.10711,0.0485995,0
2.11211,0.054692,0
2.11712,0.0683878,0
2.12212,0.0994069,0
2.12713,0.112392,0
2.13213,0.117539,0
2.13714,0.110477,0
2.14214,0.0785428,0
2.14715,0.0413636,0
2.15215,0.014647,0
2.15716,0.0125057,0
2.16216,0.0131165,0
2.16717,0.0170534,0
2.17217,0.0346036,0
2.17718,0.0386591,0
2.18218,0.0360239,0
2.18719,0.0264197,0
2.19219,0.0120031,0
2.1972,0.0115725,0
2.2022,0.0187633,0
2.20721,0.0332141,0
2.21221,0.0653637,0
2.21722,0.0912955,0
2.22222,0.109841,0
2.22723,0.109147,0
2.23223,0.0928344,0
2.23724,0.0693273,0
2.24224,0.0424224,0
2.24725,0.0352934,0
2.25225,0.0327745,0
2.25726,0.0362268,0
2.26226,0.0550778,0
2.26727,0.0621179,0
2.27227,0.063856,0
2.27728,0.0592066,0
2.28228,0.03746,0
2.28729,0.0126301,0
2.29229,0.00145291,0
2.2973,0.0015116,0
2.3023,0.00943039,0
2.30731,0.024562,0
2.31231,0.0409813,0
2.31732,0.0435934,0
2.32232,0.0410169,0
2.32733,0.0332683,0
2.33233,0.0197886,0
2.33734,0.0187779,0
2.34234,0.024357,0
2.34735,0.0354385,0
2.35235,0.0609419,0
2.35736,0.080079,0
2.36236,0.0928411,0
2.36737,0.0916218,0
2.37237,0.0748921,0
2.37738,0.0526285,0
2.38238,0.0276567,0
2.38739,0.0163607,0
2.39239,0.010583,0
2.3974,0.0115239,0
2.4024,0.0220503,0
2.40741,0.026247,0
2.41241,0.0269108,0
2.41742,0.0228106,0
2.42242,0.0100026,0
2.42743,0.00519194,0
2.43243,0.00307237,0
2.43744,0.00397872,0
2.44244,0.0191195,0
2.44745,0.0401351,0
2.45245,0.0559742,0
2.45746,0.0580051,0
2.46246,0.0531298,0
2.46747,0.0427122,0
2.47247,0.0263821,0
2.47748,0.0238898,0
2.48248,0.0241775,0
2.48749,0.0273252,0
2.49249,0.0448748,0
2.4975,0.057679,0
2.5025,0.0651044,0
2.50751,0.0637771,0
2.51251,0.0493686,0
2.51752,0.0307934,0
2.52252,0.0121156,0
2.52753,0.00549021,0
2.53253,0.00278132,0
2.53754,0.00326283,0
2.54254,0.0117374,0
2.54755,0.0162588,0
2.55255,0.0165456,0
2.55756,0.0133481,0
2.56256,0.00493615,0
2.56757,0.00420488,0
2.57257,0.00672418,0
2.57758,0.0126107,0
2.58258,0.0299341,0
2.58759,0.0473865,0
2.59259,0.0609661,0
2.5976,0.0624623,0
2.6026,0.0553605,0
2.60761,0.0435219,0
2.61261,0.0259161,0
2.61762,0.0172518,0
2.62262,0.0125038,0
2.62763,0.0130354,0
2.63263,0.0220647,0
2.63764,0.0287707,0
2.64264,0.0323647,0
2.64765,0.0314009,0
2.65265,0.0217578,0
2.65766,0.00893792,0
2.66266,0.00110316,0
2.66767,0.000888464,0
2.67267,0.0042381,0
2.67768,0.0116804,0
2.68268,0.021659,0
2.68769,0.0241498,0
2.69269,0.0233757,0
2.6977,0.0198109,0
2.7027,0.0108992,0
2.70771,0.00960709,0
2.71271,0.0116434,0
2.71772,0.0163532,0
2.72272,0.0311064,0
2.72773,0.0449833,0
2.73273,0.0552334,0
2.73774,0.0561984,0
2.74274,0.0482735,0
2.74775,0.0366313,0
2.75275,0.0203203,0
2.75776,0.0093212,0
2.76276,0.00323678,0
2.76777,0.00298129,0
2.77277,0.00739648,0
2.77778,0.0111874,0
2.78278,0.0128686,0
2.78779,0.0117187,0
2.79279,0.00555108,0
2.7978,0.00294155,0
2.8028,0.00174897,0
2.80781,0.00204196,0
2.81281,0.00983879,0
2.81782,0.0228671,0
2.82282,0.0330984,0
2.82783,0.0351294,0
2.83283,0.0326669,0
2.83784,0.0271193,0
2.84284,0.0161518,0
2.84785,0.0123666,0
2.85285,0.0110074,0
2.85786,0.0118235,0
2.86286,0.0212366,0
2.86787,0.0303607,0
2.87287,0.0365663,0
2.87788,0.0370332,0
2.88288,0.0302479,0
2.88789,0.0208794,0
2.89289,0.00930616,0
2.8979,0.00336399,0
2.9029,0.000884051,0
2.90791,0.000842582,0
2.91291,0.00470054,0
2.91792,0.0084802,0
2.92292,0.00897526,0
2.92793,0.00758129,0
2.93293,0.00254462,0
2.93794,0.00195776,0
2.94294,0.00340253,0
2.94795,0.00688911,0
2.95295,0.0172796,0
2.95796,0.0291452,0
2.96296,0.0388272,0
2.96797,0.0407286,0
2.97297,0.0370075,0
2.97798,0.0303981,0
2.98298,0.0184515,0
2.98799,0.010471,0
2.99299,0.00539902,0
2.998,0.00497532,0
3.003,0.00914896,0
3.00801,0.0136243,0
3.01301,0.0168864,0
3.01802,0.0171341,0
3.02302,0.0128394,0
3.02803,0.00743469,0
3.03303,0.00231693,0
3.03804,0.00182292,0
3.04304,0.00396562,0
3.04805,0.00787968,0
3.05305,0.0138046,0
3.05806,0.0157442,0
3.06306,0.0150868,0
3.06807,0.0128158,0
3.07307,0.00663172,0
3.07808,0.00544751,0
3.08308,0.00629798,0
3.08809,0.00845117,0
3.09309,0.017226,0
3.0981,0.0269773,0
3.1031,0.0344118,0
3.10811,0.0358782,0
3.11311,0.0316948,0
3.11812,0.0252164,0
3.12312,0.0148187,0
3.12813,0.00575241,0
3.13313,0.000822213,0
3.13814,0.000546983,0
3.14314,0.00229548,0
3.14815,0.00492917,0
3.15315,0.0063485,0
3.15816,0.00604874,0
3.16316,0.00276249,0
3.16817,0.00191371,0
3.17317,0.0017629,0
3.17818,0.00201963,0
3.18318,0.00706687,0
3.18819,0.015649,0
3.19319,0.0225836,0
3.1982,0.0243932,0
3.2032,0.022766,0
3.20821,0.0193214,0
3.21321,0.0115405,0
3.21822,0.0074758,0
3.22322,0.00534333,0
3.22823,0.00528407,0
3.23323,0.0102101,0
3.23824,0.0162486,0
3.24324,0.0208883,0
3.24825,0.0218921,0
3.25325,0.0187355,0
3.25826,0.013955,0
3.26326,0.00699029,0
3.26827,0.00332595,0
3.27327,0.0014722,0
3.27828,0.0013118,0
3.28328,0.00359749,0
3.28829,0.00533034,0
3.29329,0.00538725,0
3.2983,0.00470089,0
3.3033,0.00142267,0
3.30831,0.000970227,0
3.31331,0.00208505,0
3.31832,0.00491565,0
3.32332,0.0118532,0
3.32833,0.020019,0
3.33333,0.0268819,0
3.33834,0.0286866,0
3.34334,0.0263322,0
3.34835,0.0221432,0
3.35335,0.0138491,0
3.35836,0.00718166,0
3.36336,0.00256894,0
3.36837,0.00196486,0
3.37337,0.00390062,0
3.37838,0.00665135,0
3.38338,0.00913327,0
3.38839,0.00975388,0
3.39339,0.00783037,0
3.3984,0.00548521,0
3.4034,0.00282363,0
3.40841,0.00235309,0
3.41341,0.0039977,0
3.41842,0.00670747,0
3.42342,0.0104208,0
3.42843,0.0118089,0
3.43343,0.0110722,0
3.43844,0.00925503,0
3.44344,0.00454205,0
3.44845,0.00345322,0
3.45345,0.003679,0
3.45846,0.00440381,0
3.46346,0.00954312,0
3.46847,0.01646,0
3.47347,0.021707,0
3.47848,0.023179,0
3.48348,0.0209093,0
3.48849,0.0172101,0
3.49349,0.0107225,0
3.4985,0.00407325,0
3.5035,0.000263622,0
3.50851,0.000108124,0
3.51351,0.000714695,0
3.51852,0.00219028,0
3.52352,0.00300044,0
3.52853,0.00298692,0
3.53353,0.00121891,0
3.53854,0.000850965,0
3.54354,0.00132919,0
3.54855,0.00253288,0
3.55355,0.00661583,0
3.55856,0.0123849,0
3.56356,0.0173421,0
3.56857,0.0189124,0
3.57357,0.0175974,0
3.57858,0.0150564,0
3.58358,0.00924609,0
3.58859,0.00537733,0
3.59359,0.00297504,0
3.5986,0.00257323,0
3.6036,0.00518581,0
3.60861,0.009151,0
3.61361,0.0125637,0
3.61862,0.0136785,0
3.62362,0.012271,0
3.62863,0.00993728,0
3.63363,0.00581283,0
3.63864,0.00354747,0
3.64364,0.00236258,0
3.64865,0.00215346,0
3.65365,0.0034382,0
3.65866,0.00426399,0
3.66366,0.00400601,0
3.66867,0.00323387,0
3.67367,0.000909544,0
3.67868,0.000541898,0
3.68368,0.00133771,0
3.68869,0.00357895,0
3.69369,0.00835863,0
3.6987,0.0140694,0
3.7037,0.018887,0
3.70871,0.0204548,0
3.71371,0.0188513,0
3.71872,0.0160161,0
3.72372,0.0103261,0
3.72873,0.005031,0
3.73373,0.00110498,0
3.73874,0.000623053,0
3.74374,0.00145056,0
3.74875,0.00302957,0
3.75375,0.00467577,0
3.75876,0.0053024,0
3.76376,0.00445559,0
3.76877,0.00354187,0
3.77377,0.00264371,0
3.77878,0.0024309,0
3.78378,0.00397053,0
3.78879,0.00640377,0
3.79379,0.00901797,0
3.7988,0.0100735,0
3.8038,0.00927917,0
3.80881,0.00769085,0
3.81381,0.00385924,0
3.81882,0.00256559,0
3.82382,0.00233993,0
3.82883,0.00238807,0
3.83383,0.00532802,0
3.83884,0.0103047,0
3.84384,0.0141051,0
3.84885,0.0154873,0
3.85385,0.0143314,0
3.85886,0.0122616,0
3.86386,0.00804785,0
3.86887,0.00410081,0
3.87387,0.00101984,0
3.87888,0.000562792,0
3.88388,0.000832046,0
3.88889,0.00117946,0
3.89389,0.00143139,0
3.8989,0.00144147,0
3.9039,0.000502376,0
3.90891,0.000299372,0
3.91391,0.000891425,0
3.91892,0.00279616,0
3.92392,0.00623767,0
3.92893,0.0102767,0
3.93393,0.0138277,0
3.93894,0.015143,0
3.94394,0.0139836,0
3.94895,0.0118789,0
3.95395,0.00747119,0
3.95896,0.00404845,0
3.96396,0.00169752,0
3.96897,0.00121401,0
3.97397,0.00258423,0
3.97898,0.0051735,0
3.98398,0.00758464,0
3.98899,0.00861145,0
3.99399,0.00802193,0
3.999,0.00695574,0
4.004,0.00463918,0
4.00901,0.00338286,0
4.01401,0.00290241,0
4.01902,0.00279042,0
4.02402,0.00355536,0
4.02903,0.00407441,0
4.03403,0.00363287,0
4.03904,0.00276085,0
4.04404,0.000803372,0
4.04905,0.000425795,0
4.05405,0.000936513,0
4.05906,0.00244044,0
4.06406,0.00569485,0
4.06907,0.00988867,0
4.07407,0.0133694,0
4.07908,0.0147388,0
4.08408,0.0137088,0
4.08909,0.0118223,0
4.09409,0.00798654,0
4.0991,0.00395257,0
4.1041,0.000581931,0
4.10911,0.000222361,0
4.11411,0.000490343,0
4.11912,0.001142,0
4.12412,0.00207077,0
4.12913,0.00258758,0
4.13413,0.00227651,0
4.13914,0.00210801,0
4.14414,0.00224715,0
4.14915,0.00258014,0
4.15415,0.00414343,0
4.15916,0.00639759,0
4.16416,0.00834228,0
4.16917,0.00917536,0
4.17417,0.0083309,0
4.17918,0.00681126,0
4.18418,0.00365377,0
4.18919,0.00211896,0
4.19419,0.00156963,0
4.1992,0.00144061,0
4.2042,0.0031888,0
4.20921,0.00673576,0
4.21421,0.00954762,0
4.21922,0.010797,0
4.22422,0.0102399,0
4.22923,0.00914247,0
4.23423,0.00645895,0
4.23924,0.00389768,0
4.24424,0.00173498,0
4.24925,0.00111948,0
4.25425,0.00108364,0
4.25926,0.00104605,0
4.26426,0.000973115,0
4.26927,0.000821727,0
4.27427,0.000244216,0
4.27928,0.000118782,0
4.28428,0.000541904,0
4.28929,0.00253371,0
4.29429,0.00532159,0
4.2993,0.00828589,0
4.3043,0.0108448,0
4.30931,0.0119329,0
4.31431,0.0109899,0
4.31932,0.00927279,0
4.32432,0.00601984,0
4.32933,0.003091,0
4.33433,0.00085165,0
4.33934,0.000434459,0
4.34434,0.00105859,0
4.34935,0.00264877,0
4.35435,0.00425405,0
4.35936,0.00510256,0
4.36436,0.00494511,0
4.36937,0.00462092,0
4.37437,0.00360802,0
4.37938,0.00309967,0
4.38438,0.00320755,0
4.38939,0.00341896,0
4.39439,0.00395583,0
4.3994,0.00429483,0
4.4044,0.00372638,0
4.40941,0.00274167,0
4.41441,0.00090314,0
4.41942,0.000453564,0
4.42442,0.000771517,0
4.42943,0.00168075,0
4.43443,0.00388866,0
4.43944,0.00715267,0
4.44444,0.00979337,0
4.44945,0.0110182,0
4.45445,0.0104026,0
4.45946,0.00918451,0
4.46446,0.0065278,0
4.46947,0.00363274,0
4.47447,0.000862534,0
4.47948,0.000361924,0
4.48448,0.000359815,0
4.48949,0.000362263,0
4.49449,0.000694445,0
4.4995,0.00118627,0
4.5045,0.00123726,0
4.50951,0.00130467,0
4.51451,0.00177718,0
4.51952,0.0027206,0
4.52452,0.0043153,0
4.52953,0.00614478,0
4.53453,0.00755011,0
4.53954,0.00819356,0
4.54454,0.00736144,0
4.54955,0.0058846,0
4.55455,0.0032826,0
4.55956,0.00172475,0
4.56456,0.00102052,0
4.56957,0.000806295,0
4.57457,0.00180889,0
4.57958,0.00432515,0
4.58458,0.00635756,0
4.58959,0.00742265,0
4.59459,0.007181,0
4.5996,0.00665351,0
4.6046,0.00506426,0
4.60961,0.00344847,0
4.61461,0.00218786,0
4.61962,0.00158279,0
4.62462,0.00144343,0
4.62963,0.00130632,0
4.63463,0.00104453,0
4.63964,0.000686868,0
4.64464,0.0001112,0
4.64965,3.08171e-05,0
4.65465,0.000231938,0
4.65966,0.00203158,0
4.66466,0.00430502,0
4.66967,0.0066093,0
4.67467,0.00858586,0
4.67968,0.0095466,0
4.68468,0.00886781,0
4.68969,0.00754469,0
4.69469,0.00518703,0
4.6997,0.00269967,0
4.7047,0.000474351,0
4.70971,0.000146492,0
4.71471,0.000370587,0
4.71972,0.00115374,0
4.72472,0.0021205,0
4.72973,0.00288289,0
4.73473,0.00305974,0
4.73974,0.00312283,0
4.74474,0.00305402,0
4.74975,0.00299712,0
4.75475,0.0033817,0
4.75976,0.00393898,0
4.76476,0.0043046,0
4.76977,0.00448349,0
4.77477,0.00384238,0
4.77978,0.00274797,0
4.78478,0.000999156,0
4.78979,0.000477845,0
4.79479,0.000666249,0
4.7998,0.00120505,0
4.8048,0.00269589,0
4.80981,0.00528445,0
4.81481,0.0073145,0
4.81982,0.0084013,0
4.82482,0.00804383,0
4.82983,0.00726351,0
4.83483,0.00543787,0
4.83984,0.00334084,0
4.84484,0.00145542,0
4.84985,0.000613485,0
4.85485,0.000312932,0
4.85986,0.000223445,0
4.86486,0.000326623,0
4.86987,0.000541969,0
4.87487,0.000675545,0
4.87988,0.000855459,0
4.88488,0.00141828,0
4.88989,0.00249241,0
4.89489,0.0039604,0
4.8999,0.00549546,0
4.9049,0.00654796,0
4.90991,0.00707064,0
4.91491,0.0063728,0
4.91992,0.00504905,0
4.92492,0.00300706,0
4.92993,0.00146691,0
4.93493,0.000585653,0
4.93994,0.000332684,0
4.94494,0.000815017,0
4.94995,0.00249791,0
4.95495,0.00393438,0
4.95996,0.00482177,0
4.96496,0.00479684,0
4.96997,0.00472779,0
4.97497,0.00401971,0
4.97998,0.00313117,0
4.98498,0.00255168,0
4.98999,0.00214633,0
4.99499,0.00192053,0
5,0.00174453,0
