# 20241209_175443
q,primespecRe,primespecIm
0.43043,181.148,0
0.435435,175.167,0
0.44044,168.029,0
0.445445,160.68,0
0.45045,153.8,0
0.455455,148.289,0
0.46046,144.343,0
0.465465,142.479,0
0.47047,141.484,0
0.475475,141.311,0
0.48048,141.173,0
0.485485,140.084,0
0.49049,137.726,0
0.495495,133.983,0
0.500501,128.863,0
0.505506,123.262,0
0.510511,117.69,0
0.515516,113.047,0
0.520521,109.62,0
0.525526,107.944,0
0.530531,107.097,0
0.535536,107.1,0
0.540541,107.117,0
0.545546,106.413,0
0.550551,104.604,0
0.555556,101.602,0
0.560561,97.3342,0
0.565566,92.644,0
0.570571,87.9537,0
0.575576,84.0943,0
0.580581,81.2749,0
0.585586,80.0032,0
0.590591,79.3596,0
0.595596,79.3311,0
0.600601,79.3162,0
0.605606,78.6109,0
0.610611,76.8523,0
0.615616,74.1535,0
0.620621,70.5105,0
0.625626,66.7069,0
0.630631,63.1501,0
0.635636,60.4858,0
0.640641,58.8328,0
0.645646,58.6809,0
0.650651,58.6288,0
0.655656,58.8015,0
0.660661,59.0548,0
0.665666,58.4369,0
0.670671,56.8548,0
0.675676,54.6003,0
0.680681,51.7785,0
0.685686,49.1224,0
0.690691,47.0135,0
0.695696,46.1357,0
0.700701,45.6967,0
0.705706,46.1522,0
0.710711,46.9618,0
0.715716,47.2202,0
0.720721,47.346,0
0.725726,46.6105,0
0.730731,44.8291,0
0.735736,42.734,0
0.740741,40.4893,0
0.745746,38.7345,0
0.750751,37.6137,0
0.755756,37.6452,0
0.760761,37.8117,0
0.765766,38.2685,0
0.770771,38.7923,0
0.775776,38.5167,0
0.780781,37.6955,0
0.785786,36.2139,0
0.790791,34.0951,0
0.795796,32.045,0
0.800801,30.3021,0
0.805806,29.4266,0
0.810811,28.9529,0
0.815816,29.195,0
0.820821,29.6027,0
0.825826,29.5914,0
0.830831,29.504,0
0.835836,28.8163,0
0.840841,27.3147,0
0.845846,25.6662,0
0.850851,24.0274,0
0.855856,22.952,0
0.860861,22.2997,0
0.865866,22.4566,0
0.870871,22.8932,0
0.875876,23.4037,0
0.880881,23.8457,0
0.885886,23.6496,0
0.890891,23.0484,0
0.895896,22.049,0
0.900901,20.7451,0
0.905906,19.6956,0
0.910911,18.9813,0
0.915916,19.0406,0
0.920921,19.2843,0
0.925926,19.8044,0
0.930931,20.3983,0
0.935936,20.3582,0
0.940941,20.1459,0
0.945946,19.4599,0
0.950951,18.2252,0
0.955956,17.0453,0
0.960961,16.0575,0
0.965966,15.7168,0
0.970971,15.5514,0
0.975976,15.78,0
0.980981,16.1947,0
0.985986,16.1915,0
0.990991,16.1112,0
0.995996,15.6306,0
1.001,14.5991,0
1.00601,13.5392,0
1.01101,12.5743,0
1.01602,12.1439,0
1.02102,11.9138,0
1.02603,12.1095,0
1.03103,12.577,0
1.03604,12.862,0
1.04104,13.0477,0
1.04605,12.8376,0
1.05105,12.2474,0
1.05606,11.5234,0
1.06106,10.7915,0
1.06607,10.4906,0
1.07107,10.3331,0
1.07608,10.5355,0
1.08108,11.0516,0
1.08609,11.4446,0
1.09109,11.7337,0
1.0961,11.5943,0
1.1011,11.145,0
1.10611,10.4978,0
1.11111,9.72153,0
1.11612,9.21092,0
1.12112,8.88281,0
1.12613,8.95765,0
1.13113,9.19218,0
1.13614,9.41034,0
1.14114,9.58973,0
1.14615,9.44667,0
1.15115,8.99446,0
1.15616,8.36947,0
1.16116,7.62472,0
1.16617,7.10529,0
1.17117,6.76184,0
1.17618,6.82187,0
1.18118,7.04395,0
1.18619,7.32292,0
1.19119,7.59731,0
1.1962,7.54698,0
1.2012,7.33262,0
1.20621,6.94131,0
1.21121,6.41597,0
1.21622,6.11358,0
1.22122,5.92661,0
1.22623,6.0357,0
1.23123,6.37585,0
1.23624,6.7347,0
1.24124,7.0612,0
1.24625,7.03451,0
1.25125,6.87393,0
1.25626,6.52643,0
1.26126,5.99018,0
1.26627,5.60527,0
1.27127,5.33806,0
1.27628,5.37729,0
1.28128,5.54038,0
1.28629,5.73491,0
1.29129,5.92574,0
1.2963,5.86248,0
1.3013,5.6118,0
1.30631,5.21347,0
1.31131,4.68579,0
1.31632,4.30925,0
1.32132,4.05068,0
1.32633,4.08928,0
1.33133,4.25928,0
1.33634,4.47868,0
1.34134,4.70829,0
1.34635,4.68814,0
1.35135,4.55914,0
1.35636,4.30064,0
1.36136,3.93157,0
1.36637,3.74047,0
1.37137,3.62658,0
1.37638,3.71157,0
1.38138,3.99162,0
1.38639,4.2629,0
1.39139,4.50545,0
1.3964,4.48504,0
1.4014,4.34796,0
1.40641,4.08406,0
1.41141,3.69621,0
1.41642,3.4485,0
1.42142,3.2841,0
1.42643,3.3252,0
1.43143,3.4831,0
1.43644,3.62714,0
1.44144,3.75134,0
1.44645,3.69583,0
1.45145,3.47708,0
1.45646,3.17152,0
1.46146,2.80653,0
1.46647,2.60805,0
1.47147,2.48739,0
1.47648,2.54347,0
1.48148,2.74565,0
1.48649,2.92774,0
1.49149,3.08533,0
1.4965,3.05969,0
1.5015,2.92605,0
1.50651,2.71605,0
1.51151,2.46972,0
1.51652,2.42196,0
1.52152,2.40665,0
1.52653,2.49155,0
1.53153,2.75504,0
1.53654,2.93294,0
1.54154,3.06046,0
1.54655,3.01551,0
1.55155,2.82581,0
1.55656,2.57719,0
1.56156,2.29526,0
1.56657,2.17428,0
1.57157,2.10917,0
1.57658,2.15823,0
1.58158,2.31218,0
1.58659,2.37692,0
1.59159,2.41057,0
1.5966,2.34185,0
1.6016,2.11077,0
1.60661,1.86081,0
1.61161,1.63023,0
1.61662,1.6107,0
1.62162,1.61227,0
1.62663,1.68339,0
1.63163,1.89959,0
1.63664,2.01277,0
1.64164,2.08037,0
1.64665,2.03785,0
1.65165,1.8821,0
1.65666,1.73405,0
1.66166,1.60375,0
1.66667,1.61393,0
1.67167,1.70099,0
1.67668,1.84332,0
1.68168,2.0401,0
1.68669,2.08088,0
1.69169,2.0921,0
1.6967,2.02204,0
1.7017,1.79368,0
1.70671,1.58833,0
1.71171,1.41492,0
1.71672,1.40395,0
1.72172,1.42732,0
1.72673,1.49195,0
1.73173,1.60768,0
1.73674,1.60992,0
1.74174,1.5596,0
1.74675,1.44594,0
1.75175,1.24905,0
1.75676,1.11912,0
1.76176,1.02916,0
1.76677,1.05041,0
1.77177,1.16559,0
1.77678,1.29963,0
1.78178,1.44615,0
1.78679,1.45821,0
1.79179,1.43622,0
1.7968,1.36135,0
1.8018,1.21341,0
1.80681,1.15335,0
1.81181,1.12298,0
1.81682,1.1571,0
1.82182,1.29251,0
1.82683,1.39938,0
1.83183,1.48553,0
1.83684,1.4694,0
1.84184,1.36621,0
1.84685,1.22141,0
1.85185,1.04002,0
1.85686,0.947821,0
1.86186,0.893432,0
1.86687,0.913274,0
1.87187,1.0035,0
1.87688,1.06039,0
1.88188,1.09872,0
1.88689,1.07414,0
1.89189,0.966713,0
1.8969,0.851071,0
1.9019,0.738896,0
1.90691,0.733673,0
1.91191,0.769211,0
1.91692,0.845077,0
1.92192,0.991918,0
1.92693,1.07248,0
1.93193,1.12035,0
1.93694,1.09901,0
1.94194,0.999877,0
1.94695,0.904648,0
1.95195,0.817395,0
1.95696,0.816611,0
1.96196,0.859551,0
1.96697,0.928337,0
1.97197,1.02726,0
1.97698,1.03684,0
1.98198,1.01352,0
1.98699,0.946061,0
1.99199,0.797287,0
1.997,0.677389,0
2.002,0.58235,0
2.00701,0.579476,0
2.01201,0.616896,0
2.01702,0.672174,0
2.02202,0.748021,0
2.02703,0.753426,0
2.03203,0.725315,0
2.03704,0.665024,0
2.04204,0.56809,0
2.04705,0.544877,0
2.05205,0.53846,0
2.05706,0.564269,0
2.06206,0.679972,0
2.06707,0.777535,0
2.07207,0.859665,0
2.07708,0.861108,0
2.08208,0.815543,0
2.08709,0.742233,0
2.09209,0.640264,0
2.0971,0.607262,0
2.1021,0.594192,0
2.10711,0.612338,0
2.11211,0.688876,0
2.11712,0.721542,0
2.12212,0.735818,0
2.12713,0.713674,0
2.13213,0.614197,0
2.13714,0.510212,0
2.14214,0.41028,0
2.14715,0.398065,0
2.15215,0.403741,0
2.15716,0.430883,0
2.16216,0.513659,0
2.16717,0.548278,0
2.17217,0.562524,0
2.17718,0.546363,0
2.18218,0.478063,0
2.18719,0.434518,0
2.19219,0.40488,0
2.1972,0.415034,0
2.2022,0.484528,0
2.20721,0.562191,0
2.21221,0.64821,0
2.21722,0.660036,0
2.22222,0.646905,0
2.22723,0.606966,0
2.23223,0.511788,0
2.23724,0.446963,0
2.24224,0.400574,0
2.24725,0.402308,0
2.25225,0.440689,0
2.25726,0.475723,0
2.26226,0.507708,0
2.26727,0.502152,0
2.27227,0.450088,0
2.27728,0.380781,0
2.28228,0.298411,0
2.28729,0.279211,0
2.29229,0.274581,0
2.2973,0.288996,0
2.3023,0.363892,0
2.30731,0.419632,0
2.31231,0.459386,0
2.31732,0.457434,0
2.32232,0.418961,0
2.32733,0.377831,0
2.33233,0.335281,0
2.33734,0.334381,0
2.34234,0.367115,0
2.34735,0.415941,0
2.35235,0.489621,0
2.35736,0.507761,0
2.36236,0.510275,0
2.36737,0.492832,0
2.37237,0.41185,0
2.37738,0.339883,0
2.38238,0.277025,0
2.38739,0.269445,0
2.39239,0.281643,0
2.3974,0.303596,0
2.4024,0.342632,0
2.40741,0.347207,0
2.41241,0.326926,0
2.41742,0.289257,0
2.42242,0.227658,0
2.42743,0.205986,0
2.43243,0.19759,0
2.43744,0.207291,0
2.44244,0.269602,0
2.44745,0.327433,0
2.45245,0.378203,0
2.45746,0.383998,0
2.46246,0.364055,0
2.46747,0.330905,0
2.47247,0.280792,0
2.47748,0.272453,0
2.48248,0.278157,0
2.48749,0.296362,0
2.49249,0.350761,0
2.4975,0.375965,0
2.5025,0.385947,0
2.50751,0.375907,0
2.51251,0.315772,0
2.51752,0.253115,0
2.52252,0.191214,0
2.52753,0.181267,0
2.53253,0.18378,0
2.53754,0.195788,0
2.54254,0.238991,0
2.54755,0.250042,0
2.55255,0.249584,0
2.55756,0.2388,0
2.56256,0.194025,0
2.56757,0.172897,0
2.57257,0.162765,0
2.57758,0.168841,0
2.58258,0.217866,0
2.58759,0.269221,0
2.59259,0.320385,0
2.5976,0.329323,0
2.6026,0.317924,0
2.60761,0.293035,0
2.61261,0.241263,0
2.61762,0.214947,0
2.62262,0.200943,0
2.62763,0.204281,0
2.63263,0.237145,0
2.63764,0.259014,0
2.64264,0.27189,0
2.64765,0.267246,0
2.65265,0.22613,0
2.65766,0.178536,0
2.66266,0.127047,0
2.66767,0.118096,0
2.67267,0.120008,0
2.67768,0.129407,0
2.68268,0.170905,0
2.68769,0.196222,0
2.69269,0.208337,0
2.6977,0.204971,0
2.7027,0.175824,0
2.70771,0.156909,0
2.71271,0.144731,0
2.71772,0.147602,0
2.72272,0.183404,0
2.72773,0.224388,0
2.73273,0.269907,0
2.73774,0.279556,0
2.74274,0.272053,0
2.74775,0.252898,0
2.75275,0.203143,0
2.75776,0.167381,0
2.76276,0.141215,0
2.76777,0.138937,0
2.77277,0.156598,0
2.77778,0.17326,0
2.78278,0.188159,0
2.78779,0.187615,0
2.79279,0.161978,0
2.7978,0.129395,0
2.8028,0.0903932,0
2.80781,0.0832879,0
2.81281,0.0874074,0
2.81782,0.0987166,0
2.82282,0.138133,0
2.82783,0.168239,0
2.83283,0.18686,0
2.83784,0.187332,0
2.84284,0.165962,0
2.84785,0.146106,0
2.85285,0.127849,0
2.85786,0.126663,0
2.86286,0.147445,0
2.86787,0.174383,0
2.87287,0.210034,0
2.87788,0.218823,0
2.88288,0.213111,0
2.88789,0.197964,0
2.89289,0.15432,0
2.8979,0.119046,0
2.9029,0.0907063,0
2.90791,0.0865673,0
2.91291,0.0982941,0
2.91792,0.112807,0
2.92292,0.130914,0
2.92793,0.134008,0
2.93293,0.120767,0
2.93794,0.101615,0
2.94294,0.0745127,0
2.94795,0.0692952,0
2.95295,0.0763457,0
2.95796,0.090645,0
2.96296,0.127595,0
2.96797,0.157683,0
2.97297,0.177894,0
2.97798,0.179915,0
2.98298,0.160797,0
2.98799,0.13843,0
2.99299,0.112373,0
2.998,0.10713,0
3.003,0.114284,0
3.00801,0.126816,0
3.01301,0.152245,0
3.01802,0.15979,0
3.02302,0.155394,0
3.02803,0.143771,0
3.03303,0.108333,0
3.03804,0.0787671,0
3.04304,0.0546821,0
3.04805,0.0509692,0
3.05305,0.062274,0
3.05806,0.0776593,0
3.06306,0.0988259,0
3.06807,0.104688,0
3.07307,0.0995044,0
3.07808,0.0896171,0
3.08308,0.0698201,0
3.08809,0.0653785,0
3.09309,0.0721727,0
3.0981,0.0852806,0
3.1031,0.117276,0
3.10811,0.143785,0
3.11311,0.161655,0
3.11812,0.163838,0
3.12312,0.145217,0
3.12813,0.121412,0
3.13313,0.0910403,0
3.13814,0.0827249,0
3.14314,0.0819613,0
3.14815,0.0840314,0
3.15315,0.102497,0
3.15816,0.109656,0
3.16316,0.107367,0
3.16817,0.100233,0
3.17317,0.0736761,0
3.17818,0.0527502,0
3.18318,0.0368141,0
3.18819,0.0346137,0
3.19319,0.0484757,0
3.1982,0.0674001,0
3.2032,0.090917,0
3.20821,0.0983602,0
3.21321,0.0965791,0
3.21822,0.0910837,0
3.22322,0.0722942,0
3.22823,0.066919,0
3.23323,0.0693778,0
3.23824,0.0756979,0
3.24324,0.0998243,0
3.24825,0.120482,0
3.25325,0.133713,0
3.25826,0.135326,0
3.26326,0.117455,0
3.26827,0.0943894,0
3.27327,0.0650953,0
3.27828,0.0532182,0
3.28328,0.0489189,0
3.28829,0.0494532,0
3.29329,0.0639852,0
3.2983,0.0710765,0
3.3033,0.0715229,0
3.30831,0.06941,0
3.31331,0.051008,0
3.31832,0.0386668,0
3.32332,0.0312061,0
3.32833,0.0307038,0
3.33333,0.0470344,0
3.33834,0.0691643,0
3.34334,0.0932545,0
3.34835,0.10117,0
3.35335,0.0997548,0
3.35836,0.0950534,0
3.36336,0.075446,0
3.36837,0.0656827,0
3.37337,0.0623035,0
3.37838,0.0629091,0
3.38338,0.0788316,0
3.38839,0.093172,0
3.39339,0.101975,0
3.3984,0.103005,0
3.4034,0.0871801,0
3.40841,0.0666884,0
3.41341,0.0409759,0
3.41842,0.0316395,0
3.42342,0.0288653,0
3.42843,0.0292949,0
3.43343,0.0426287,0
3.43844,0.0530806,0
3.44344,0.056697,0
3.44845,0.0562626,0
3.45345,0.0436208,0
3.45846,0.0360562,0
3.46346,0.0326156,0
3.46847,0.032843,0
3.47347,0.048545,0
3.47848,0.0694499,0
3.48348,0.0908577,0
3.48849,0.0981128,0
3.49349,0.0954043,0
3.4985,0.0890378,0
3.5035,0.0688068,0
3.50851,0.0546639,0
3.51351,0.0457966,0
3.51852,0.0441635,0
3.52352,0.0535259,0
3.52853,0.0625958,0
3.53353,0.0686781,0
3.53854,0.069573,0
3.54354,0.0573781,0
3.54855,0.0418335,0
3.55355,0.0228136,0
3.55856,0.018287,0
3.56356,0.0201853,0
3.56857,0.0244146,0
3.57357,0.0392707,0
3.57858,0.0520751,0
3.58358,0.0576957,0
3.58859,0.0583628,0
3.59359,0.0481712,0
3.5986,0.040799,0
3.6036,0.0366934,0
3.60861,0.0363167,0
3.61361,0.0486344,0
3.61862,0.0648091,0
3.62362,0.0814886,0
3.62863,0.087379,0
3.63363,0.0831097,0
3.63864,0.0748264,0
3.64364,0.0548071,0
3.64865,0.0393435,0
3.65365,0.0280928,0
3.65866,0.0254351,0
3.66366,0.0313455,0
3.66867,0.037999,0
3.67367,0.0434055,0
3.67868,0.0447062,0
3.68368,0.0364803,0
3.68869,0.0266727,0
3.69369,0.0155812,0
3.6987,0.0128923,0
3.7037,0.0183687,0
3.70871,0.0282204,0
3.71371,0.0446333,0
3.71872,0.0570105,0
3.72372,0.0625021,0
3.72873,0.0633657,0
3.73373,0.0531239,0
3.73874,0.0437076,0
3.74374,0.0363968,0
3.74875,0.0345537,0
3.75375,0.0422454,0
3.75876,0.0526024,0
3.76376,0.0641451,0
3.76877,0.0685194,0
3.77377,0.0635425,0
3.77878,0.0547589,0
3.78378,0.0370113,0
3.78879,0.0240529,0
3.79379,0.015215,0
3.7988,0.0131505,0
3.8038,0.0191066,0
3.80881,0.0268855,0
3.81381,0.0332394,0
3.81882,0.0353135,0
3.82382,0.0298823,0
3.82883,0.0236596,0
3.83383,0.0170657,0
3.83884,0.0152391,0
3.84384,0.0219129,0
3.84885,0.0333456,0
3.85385,0.0492673,0
3.85886,0.0598047,0
3.86386,0.0633538,0
3.86887,0.063755,0
3.87387,0.0523517,0
3.87888,0.0403629,0
3.88388,0.0292826,0
3.88889,0.0259004,0
3.89389,0.0293333,0
3.8989,0.0345088,0
3.9039,0.0419379,0
3.90891,0.0451712,0
3.91391,0.0408199,0
3.91892,0.0333831,0
3.92392,0.0193003,0
3.92893,0.0121249,0
3.93393,0.00906983,0
3.93894,0.00847418,0
3.94394,0.0158673,0
3.94895,0.0269809,0
3.95395,0.0344582,0
3.95896,0.0370781,0
3.96396,0.0327648,0
3.96897,0.0275497,0
3.97397,0.0218045,0
3.97898,0.0199413,0
3.98398,0.0257133,0
3.98899,0.0352731,0
3.99399,0.0489159,0
3.999,0.0565849,0
4.004,0.0574884,0
4.00901,0.0572311,0
4.01401,0.045247,0
4.01902,0.03208,0
4.02402,0.019481,0
4.02903,0.0156705,0
4.03403,0.0172173,0
4.03904,0.0199492,0
4.04404,0.025482,0
4.04905,0.0284261,0
4.05405,0.02539,0
4.05906,0.0202231,0
4.06406,0.01027,0
4.06907,0.00727051,0
4.07407,0.0084377,0
4.07908,0.0110891,0
4.08408,0.0204665,0
4.08909,0.0323588,0
4.09409,0.039743,0
4.0991,0.0423591,0
4.1041,0.0375805,0
4.10911,0.0312933,0
4.11411,0.0235788,0
4.11912,0.0207416,0
4.12412,0.0238785,0
4.12913,0.029315,0
4.13413,0.0388811,0
4.13914,0.0442493,0
4.14414,0.0435777,0
4.14915,0.041787,0
4.15415,0.030944,0
4.15916,0.019649,0
4.16416,0.00951637,0
4.16917,0.00677434,0
4.17417,0.00903905,0
4.17918,0.013043,0
4.18418,0.0188017,0
4.18919,0.021965,0
4.19419,0.0200667,0
4.1992,0.0168733,0
4.2042,0.0107397,0
4.20921,0.00847184,0
4.21421,0.0112137,0
4.21922,0.0168023,0
4.22422,0.0272445,0
4.22923,0.03778,0
4.23423,0.0437476,0
4.23924,0.0458357,0
4.24424,0.0398645,0
4.24925,0.0316682,0
4.25425,0.0211861,0
4.25926,0.0172567,0
4.26426,0.0178434,0
4.26927,0.0191773,0
4.27427,0.0248998,0
4.27928,0.0290004,0
4.28428,0.0279374,0
4.28929,0.0255546,0
4.29429,0.0168657,0
4.2993,0.00941441,0
4.3043,0.0042441,0
4.30931,0.00292241,0
4.31431,0.00631593,0
4.31932,0.0137736,0
4.32432,0.0204597,0
4.32933,0.0237407,0
4.33433,0.0221827,0
4.33934,0.0195108,0
4.34434,0.0143009,0
4.34935,0.0120219,0
4.35435,0.0145817,0
4.35936,0.0195985,0
4.36436,0.0287224,0
4.36937,0.0371038,0
4.37437,0.0406946,0
4.37938,0.0418893,0
4.38438,0.0351955,0
4.38939,0.0259936,0
4.39439,0.0147989,0
4.3994,0.0106212,0
4.4044,0.0103547,0
4.40941,0.0103341,0
4.41441,0.0142282,0
4.41942,0.0178759,0
4.42442,0.0170578,0
4.42943,0.0152193,0
4.43443,0.0080697,0
4.43944,0.00500369,0
4.44444,0.00465035,0
4.44945,0.0045904,0
4.45445,0.00937349,0
4.45946,0.0193361,0
4.46446,0.0263294,0
4.46947,0.0296023,0
4.47447,0.0274793,0
4.47948,0.0238317,0
4.48448,0.0170175,0
4.48949,0.0138892,0
4.49449,0.0147977,0
4.4995,0.0167766,0
4.5045,0.0229825,0
4.50951,0.028882,0
4.51451,0.0302619,0
4.51952,0.0306705,0
4.52452,0.0244905,0
4.52953,0.0161288,0
4.53453,0.00671957,0
4.53954,0.00396353,0
4.54454,0.00455538,0
4.54955,0.00588469,0
4.55455,0.00986185,0
4.55956,0.0134727,0
4.56456,0.0130262,0
4.56957,0.0119973,0
4.57457,0.0074037,0
4.57958,0.0052473,0
4.58458,0.00639362,0
4.58959,0.00906624,0
4.59459,0.0157133,0
4.5996,0.0247316,0
4.6046,0.0308308,0
4.60961,0.0336462,0
4.61461,0.0305428,0
4.61962,0.0253121,0
4.62462,0.016913,0
4.62963,0.0123993,0
4.63463,0.0114272,0
4.63964,0.0111192,0
4.64464,0.014792,0
4.64965,0.0187851,0
4.65465,0.0189523,0
4.65966,0.0189763,0
4.66466,0.0140362,0
4.66967,0.00786916,0
4.67467,0.00231409,0
4.67968,0.00105499,0
4.68468,0.00255403,0
4.68969,0.00728275,0
4.69469,0.0125485,0
4.6997,0.0159139,0
4.7047,0.0154746,0
4.70971,0.0144723,0
4.71471,0.0103155,0
4.71972,0.00798427,0
4.72472,0.00898716,0
4.72973,0.0112776,0
4.73473,0.0170481,0
4.73974,0.0243813,0
4.74474,0.0285283,0
4.74975,0.0304186,0
4.75475,0.0267296,0
4.75976,0.0206109,0
4.76476,0.0121282,0
4.76977,0.00739949,0
4.77477,0.00578583,0
4.77978,0.00521061,0
4.78478,0.00771226,0
4.78979,0.010897,0
4.79479,0.0108694,0
4.7998,0.0107811,0
4.8048,0.00654808,0
4.80981,0.0035167,0
4.81481,0.00252592,0
4.81982,0.00217318,0
4.82482,0.00482484,0
4.82983,0.0124333,0
4.83483,0.0184058,0
4.83984,0.0218069,0
4.84484,0.0208868,0
4.84985,0.018927,0
4.85485,0.0134024,0
4.85986,0.0102432,0
4.86486,0.010223,0
4.86987,0.0102192,0
4.87487,0.0136842,0
4.87988,0.0191708,0
4.88488,0.0214176,0
4.88989,0.0224268,0
4.89489,0.0189316,0
4.8999,0.0131733,0
4.9049,0.00537613,0
4.90991,0.00267941,0
4.91491,0.0025624,0
4.91992,0.00252411,0
4.92492,0.00464984,0
4.92993,0.00838972,0
4.93493,0.00846163,0
4.93994,0.00848483,0
4.94494,0.0053744,0
4.94995,0.00345461,0
4.95495,0.00392916,0
4.95996,0.00518216,0
4.96496,0.00929562,0
4.96997,0.0166026,0
4.97497,0.0219538,0
4.97998,0.0249415,0
4.98498,0.023312,0
4.98999,0.0200076,0
4.99499,0.0143381,0
5,0.00922973,0
