# 20240926_143111
alpha,field0Re,field0Im
0.270447,0.00323347,0
0.27202,0.00307611,0
0.273592,0.00291733,0
0.275165,0.00275713,0
0.276737,0.00259556,0
0.278309,0.00243262,0
0.279882,0.00226836,0
0.281454,0.00210271,0
0.283026,0.0019356,0
0.284599,0.00176705,0
0.286171,0.00159709,0
0.287743,0.00142575,0
0.289316,0.00125306,0
0.290888,0.00107902,0
0.292461,0.000903505,0
0.294033,0.000726531,0
0.295605,0.000548131,0
0.297178,0.000368338,0
0.29875,0.000187187,0
0.300322,4.70736e-06,0
0.301895,-0.000179215,0
0.303467,-0.000364611,0
0.30504,-0.000551442,0
0.306612,-0.000739667,0
0.308184,-0.000929249,0
0.309757,-0.00112015,0
0.311329,-0.00131241,0
0.312901,-0.00150614,0
0.314474,-0.00170131,0
0.316046,-0.00189786,0
0.317618,-0.00209575,0
0.319191,-0.00229494,0
0.320763,-0.0024954,0
0.322336,-0.0026973,0
0.323908,-0.00290061,0
0.32548,-0.00310528,0
0.327053,-0.00331126,0
0.328625,-0.00351849,0
0.330197,-0.00372693,0
0.33177,-0.0039367,0
0.333342,-0.00414785,0
0.334915,-0.00436032,0
0.336487,-0.00457405,0
0.338059,-0.00478898,0
0.339632,-0.00500504,0
0.341204,-0.00522228,0
0.342776,-0.00544083,0
0.344349,-0.00566065,0
0.345921,-0.00588165,0
0.347493,-0.00610377,0
0.349066,-0.00632694,0
0.350638,-0.00655112,0
0.352211,-0.00677649,0
0.353783,-0.00700304,0
0.355355,-0.00723069,0
0.356928,-0.00745935,0
0.3585,-0.00768895,0
0.360072,-0.0079194,0
0.361645,-0.00815083,0
0.363217,-0.00838334,0
0.36479,-0.00861682,0
0.366362,-0.00885119,0
0.367934,-0.00908636,0
0.369507,-0.00932222,0
0.371079,-0.00955879,0
0.372651,-0.00979629,0
0.374224,-0.0100346,0
0.375796,-0.0102737,0
0.377368,-0.0105134,0
0.378941,-0.0107536,0
0.380513,-0.0109942,0
0.382086,-0.0112355,0
0.383658,-0.0114774,0
0.38523,-0.01172,0
0.386803,-0.0119629,0
0.388375,-0.0122061,0
0.389947,-0.0124495,0
0.39152,-0.0126932,0
0.393092,-0.0129373,0
0.394665,-0.0131818,0
0.396237,-0.0134265,0
0.397809,-0.0136712,0
0.399382,-0.0139158,0
0.400954,-0.0141602,0
0.402526,-0.0144049,0
0.404099,-0.0146496,0
0.405671,-0.0148943,0
0.407243,-0.0151387,0
0.408816,-0.0153827,0
0.410388,-0.0156261,0
0.411961,-0.0158693,0
0.413533,-0.0161123,0
0.415105,-0.016355,0
0.416678,-0.016597,0
0.41825,-0.0168383,0
0.419822,-0.0170787,0
0.421395,-0.0173182,0
0.422967,-0.0175573,0
0.42454,-0.0177956,0
0.426112,-0.0180331,0
0.427684,-0.0182693,0
0.429257,-0.0185043,0
0.430829,-0.0187377,0
0.432401,-0.0189703,0
0.433974,-0.0192018,0
0.435546,-0.019432,0
0.437118,-0.0196607,0
0.438691,-0.0198875,0
0.440263,-0.0201123,0
0.441836,-0.0203355,0
0.443408,-0.0205574,0
0.44498,-0.0207776,0
0.446553,-0.0209958,0
0.448125,-0.0212117,0
0.449697,-0.0214249,0
0.45127,-0.0216358,0
0.452842,-0.0218449,0
0.454415,-0.022052,0
0.455987,-0.0222566,0
0.457559,-0.0224585,0
0.459132,-0.0226571,0
0.460704,-0.0228525,0
0.462276,-0.0230455,0
0.463849,-0.0232362,0
0.465421,-0.023424,0
0.466994,-0.0236084,0
0.468566,-0.0237892,0
0.470138,-0.0239657,0
0.471711,-0.024139,0
0.473283,-0.0243097,0
0.474855,-0.0244772,0
0.476428,-0.0246409,0
0.478,-0.0248002,0
0.479572,-0.0249546,0
0.481145,-0.0251044,0
0.482717,-0.0252514,0
0.48429,-0.0253949,0
0.485862,-0.0255342,0
0.487434,-0.0256686,0
0.489007,-0.0257973,0
0.490579,-0.0259199,0
0.492151,-0.0260392,0
0.493724,-0.0261551,0
0.495296,-0.0262666,0
0.496869,-0.0263726,0
0.498441,-0.026472,0
0.500013,-0.0265638,0
0.501586,-0.0266509,0
0.503158,-0.0267356,0
0.50473,-0.0268161,0
0.506303,-0.0268907,0
0.507875,-0.0269575,0
0.509447,-0.0270147,0
0.51102,-0.0270638,0
0.512592,-0.0271131,0
0.514165,-0.02716,0
0.515737,-0.0272012,0
0.517309,-0.0272333,0
0.518882,-0.0272528,0
0.520454,-0.0272572,0
0.522026,-0.0272552,0
0.523599,-0.0272508,0
0.525171,-0.0272443,0
0.526744,-0.0272359,0
0.528316,-0.0272259,0
0.529888,-0.0272145,0
0.531461,-0.0271941,0
0.533033,-0.0271568,0
0.534605,-0.0271062,0
0.536178,-0.0270456,0
0.53775,-0.0269788,0
0.539322,-0.0269091,0
0.540895,-0.0268375,0
0.542467,-0.0267546,0
0.54404,-0.0266606,0
0.545612,-0.0265573,0
0.547184,-0.0264465,0
0.548757,-0.0263297,0
0.550329,-0.0262087,0
0.551901,-0.0260786,0
0.553474,-0.0259377,0
0.555046,-0.0257872,0
0.556619,-0.0256285,0
0.558191,-0.0254626,0
0.559763,-0.0252908,0
0.561336,-0.0251117,0
0.562908,-0.024922,0
0.56448,-0.0247224,0
0.566053,-0.024514,0
0.567625,-0.0242979,0
0.569197,-0.0240748,0
0.57077,-0.0238452,0
0.572342,-0.0236056,0
0.573915,-0.023356,0
0.575487,-0.0230974,0
0.577059,-0.0228305,0
0.578632,-0.0225563,0
0.580204,-0.0222755,0
0.581776,-0.0219859,0
0.583349,-0.0216864,0
0.584921,-0.0213778,0
0.586494,-0.0210608,0
0.588066,-0.0207362,0
0.589638,-0.0204048,0
0.591211,-0.020066,0
0.592783,-0.0197176,0
0.594355,-0.0193601,0
0.595928,-0.0189944,0
0.5975,-0.0186211,0
0.599072,-0.018241,0
0.600645,-0.0178544,0
0.602217,-0.0174592,0
0.60379,-0.0170552,0
0.605362,-0.0166433,0
0.606934,-0.016224,0
0.608507,-0.0157982,0
0.610079,-0.0153665,0
0.611651,-0.0149277,0
0.613224,-0.0144806,0
0.614796,-0.014026,0
0.616369,-0.0135647,0
0.617941,-0.0130973,0
0.619513,-0.0126245,0
0.621086,-0.0121462,0
0.622658,-0.0116606,0
0.62423,-0.0111683,0
0.625803,-0.0106698,0
0.627375,-0.010166,0
0.628947,-0.00965759,0
0.63052,-0.00914501,0
0.632092,-0.0086266,0
0.633665,-0.00810232,0
0.635237,-0.00757289,0
0.636809,-0.00703904,0
0.638382,-0.0065015,0
0.639954,-0.00596097,0
0.641526,-0.00541663,0
0.643099,-0.0048675,0
0.644671,-0.00431431,0
0.646244,-0.00375782,0
0.647816,-0.00319877,0
0.649388,-0.00263792,0
0.650961,-0.0020754,0
0.652533,-0.00150953,0
0.654105,-0.00094084,0
0.655678,-0.000370122,0
0.65725,0.000201839,0
0.658822,0.000774255,0
0.660395,0.00134645,0
0.661967,0.00191999,0
0.66354,0.00249501,0
0.665112,0.00307067,0
0.666684,0.00364614,0
0.668257,0.00422058,0
0.669829,0.00479315,0
0.671401,0.00536448,0
0.672974,0.00593587,0
0.674546,0.00650647,0
0.676119,0.00707536,0
0.677691,0.00764165,0
0.679263,0.00820443,0
0.680836,0.00876338,0
0.682408,0.00932062,0
0.68398,0.00987561,0
0.685553,0.0104274,0
0.687125,0.0109749,0
0.688697,0.0115173,0
0.69027,0.0120536,0
0.691842,0.0125857,0
0.693415,0.0131143,0
0.694987,0.0136381,0
0.696559,0.0141562,0
0.698132,0.0146675,0
0.699704,0.0151707,0
0.701276,0.0156668,0
0.702849,0.016158,0
0.704421,0.0166432,0
0.705994,0.0171212,0
0.707566,0.0175908,0
0.709138,0.0180507,0
0.710711,0.0185003,0
0.712283,0.0189435,0
0.713855,0.0193796,0
0.715428,0.0198072,0
0.717,0.0202251,0
0.718572,0.0206316,0
0.720145,0.0210255,0
0.721717,0.0214101,0
0.72329,0.0217872,0
0.724862,0.0221551,0
0.726434,0.0225119,0
0.728007,0.0228561,0
0.729579,0.0231858,0
0.731151,0.0235023,0
0.732724,0.0238113,0
0.734296,0.0241108,0
0.735869,0.0243986,0
0.737441,0.0246726,0
0.739013,0.0249304,0
0.740586,0.025171,0
0.742158,0.0254034,0
0.74373,0.0256275,0
0.745303,0.0258401,0
0.746875,0.0260379,0
0.748447,0.0262176,0
0.75002,0.026376,0
0.751592,0.0265239,0
0.753165,0.026669,0
0.754737,0.0268049,0
0.756309,0.0269249,0
0.757882,0.0270224,0
0.759454,0.0270908,0
0.761026,0.0271314,0
0.762599,0.0271667,0
0.764171,0.0271977,0
0.765744,0.0272232,0
0.767316,0.027242,0
0.768888,0.027253,0
0.770461,0.0272539,0
0.772033,0.0272282,0
0.773605,0.0271753,0
0.775178,0.0271014,0
0.77675,0.0270129,0
0.778323,0.026916,0
0.779895,0.0268169,0
0.781467,0.0267068,0
0.78304,0.0265711,0
0.784612,0.0264143,0
0.786184,0.0262407,0
0.787757,0.0260548,0
0.789329,0.0258609,0
0.790901,0.0256598,0
0.792474,0.0254395,0
0.794046,0.0252005,0
0.795619,0.0249457,0
0.797191,0.0246778,0
0.798763,0.0243996,0
0.800336,0.0241133,0
0.801908,0.0238124,0
0.80348,0.0234946,0
0.805053,0.023162,0
0.806625,0.0228165,0
0.808198,0.0224603,0
0.80977,0.0220954,0
0.811342,0.0217199,0
0.812915,0.0213293,0
0.814487,0.0209252,0
0.816059,0.0205091,0
0.817632,0.0200827,0
0.819204,0.0196477,0
0.820776,0.0192049,0
0.822349,0.0187495,0
0.823921,0.0182821,0
0.825494,0.017804,0
0.827066,0.0173167,0
0.828638,0.0168217,0
0.830211,0.0163203,0
0.831783,0.0158097,0
0.833355,0.0152888,0
0.834928,0.0147589,0
0.8365,0.0142211,0
0.838073,0.0136769,0
0.839645,0.0131275,0
0.841217,0.0125724,0
0.84279,0.012009,0
0.844362,0.0114384,0
0.845934,0.0108616,0
0.847507,0.0102799,0
0.849079,0.00969451,0
0.850651,0.00910606,0
0.852224,0.00851201,0
0.853796,0.00791259,0
0.855369,0.0073089,0
0.856941,0.00670202,0
0.858513,0.00609307,0
0.860086,0.00548313,0
0.861658,0.00487075,0
0.86323,0.00425493,0
0.864803,0.00363672,0
0.866375,0.00301715,0
0.867948,0.00239728,0
0.86952,0.00177814,0
0.871092,0.00115973,0
0.872665,0.000539971,0
0.874237,-8.03321e-05,0
0.875809,-0.000700173,0
0.877382,-0.00131854,0
0.878954,-0.00193444,0
0.880526,-0.0025471,0
0.882099,-0.00315859,0
0.883671,-0.00376888,0
0.885244,-0.00437699,0
0.886816,-0.00498192,0
0.888388,-0.0055827,0
0.889961,-0.00617834,0
0.891533,-0.00676992,0
0.893105,-0.00735872,0
0.894678,-0.00794377,0
0.89625,-0.0085241,0
0.897823,-0.00909873,0
0.899395,-0.00966667,0
0.900967,-0.0102278,0
0.90254,-0.0107845,0
0.904112,-0.0113362,0
0.905684,-0.0118817,0
0.907257,-0.0124202,0
0.908829,-0.0129507,0
0.910401,-0.0134723,0
0.911974,-0.0139874,0
0.913546,-0.0144964,0
0.915119,-0.0149982,0
0.916691,-0.0154919,0
0.918263,-0.0159764,0
0.919836,-0.0164507,0
0.921408,-0.016916,0
0.92298,-0.0173744,0
0.924553,-0.0178249,0
0.926125,-0.0182665,0
0.927698,-0.018698,0
0.92927,-0.0191184,0
0.930842,-0.0195275,0
0.932415,-0.0199288,0
0.933987,-0.0203218,0
0.935559,-0.0207054,0
0.937132,-0.0210784,0
0.938704,-0.0214397,0
0.940276,-0.0217881,0
0.941849,-0.0221271,0
0.943421,-0.022458,0
0.944994,-0.0227794,0
0.946566,-0.0230899,0
0.948138,-0.0233883,0
0.949711,-0.0236732,0
0.951283,-0.0239462,0
0.952855,-0.0242116,0
0.954428,-0.024468,0
0.956,-0.0247137,0
0.957573,-0.0249471,0
0.959145,-0.0251667,0
0.960717,-0.025372,0
0.96229,-0.0255699,0
0.963862,-0.02576,0
0.965434,-0.0259401,0
0.967007,-0.0261082,0
0.968579,-0.026262,0
0.970151,-0.0263993,0
0.971724,-0.0265284,0
0.973296,-0.026653,0
0.974869,-0.0267694,0
0.976441,-0.0268739,0
0.978013,-0.026963,0
0.979586,-0.0270329,0
0.981158,-0.0270865,0
0.98273,-0.0271375,0
0.984303,-0.0271841,0
0.985875,-0.0272235,0
0.987448,-0.0272532,0
0.98902,-0.0272703,0
0.990592,-0.0272725,0
0.992165,-0.0272611,0
0.993737,-0.0272387,0
0.995309,-0.0272075,0
0.996882,-0.0271696,0
0.998454,-0.0271272,0
1.00003,-0.0270826,0
1.0016,-0.0270267,0
1.00317,-0.0269522,0
1.00474,-0.0268628,0
1.00632,-0.0267622,0
1.00789,-0.0266539,0
1.00946,-0.0265417,0
1.01103,-0.0264256,0
1.01261,-0.0262967,0
1.01418,-0.0261558,0
1.01575,-0.026005,0
1.01732,-0.0258462,0
1.01889,-0.0256813,0
1.02047,-0.025512,0
1.02204,-0.0253332,0
1.02361,-0.0251442,0
1.02518,-0.0249461,0
1.02676,-0.0247404,0
1.02833,-0.0245284,0
1.0299,-0.0243114,0
1.03147,-0.0240878,0
1.03305,-0.0238553,0
1.03462,-0.0236147,0
1.03619,-0.023367,0
1.03776,-0.0231134,0
1.03934,-0.0228547,0
1.04091,-0.0225912,0
1.04248,-0.0223203,0
1.04405,-0.0220422,0
1.04563,-0.0217579,0
1.0472,-0.0214682,0
1.04877,-0.0211737,0
1.05034,-0.0208754,0
1.05191,-0.0205713,0
1.05349,-0.0202612,0
1.05506,-0.0199456,0
1.05663,-0.0196252,0
1.0582,-0.0193007,0
1.05978,-0.0189727,0
1.06135,-0.0186409,0
1.06292,-0.0183039,0
1.06449,-0.0179623,0
1.06607,-0.0176167,0
1.06764,-0.0172676,0
1.06921,-0.0169155,0
1.07078,-0.0165608,0
1.07236,-0.0162022,0
1.07393,-0.0158397,0
1.0755,-0.015474,0
1.07707,-0.0151055,0
1.07864,-0.0147346,0
1.08022,-0.0143619,0
1.08179,-0.0139865,0
1.08336,-0.0136082,0
1.08493,-0.0132273,0
1.08651,-0.0128443,0
1.08808,-0.0124595,0
1.08965,-0.0120735,0
1.09122,-0.0116861,0
1.0928,-0.0112965,0
1.09437,-0.0109051,0
1.09594,-0.0105122,0
1.09751,-0.0101182,0
1.09909,-0.00972346,0
1.10066,-0.00932824,0
1.10223,-0.00893177,0
1.1038,-0.00853412,0
1.10538,-0.00813563,0
1.10695,-0.00773661,0
1.10852,-0.0073374,0
1.11009,-0.00693832,0
1.11166,-0.00653896,0
1.11324,-0.00613903,0
1.11481,-0.00573882,0
1.11638,-0.00533864,0
1.11795,-0.00493878,0
1.11953,-0.00453952,0
1.1211,-0.00414088,0
1.12267,-0.00374228,0
1.12424,-0.00334395,0
1.12582,-0.00294613,0
1.12739,-0.00254909,0
1.12896,-0.00215311,0
1.13053,-0.00175837,0
1.13211,-0.00136435,0
1.13368,-0.00097106,0
1.13525,-0.000578734,0
1.13682,-0.000187614,0
1.13839,0.000202062,0
1.13997,0.000590055,0
1.14154,0.000976611,0
1.14311,0.00136203,0
1.14468,0.0017461,0
1.14626,0.00212858,0
1.14783,0.00250927,0
1.1494,0.00288793,0
1.15097,0.00326453,0
1.15255,0.00363957,0
1.15412,0.00401291,0
1.15569,0.00438434,0
1.15726,0.00475367,0
1.15884,0.00512069,0
1.16041,0.00548524,0
1.16198,0.00584774,0
1.16355,0.00620826,0
1.16513,0.0065666,0
1.1667,0.00692259,0
1.16827,0.00727602,0
1.16984,0.00762671,0
1.17141,0.00797483,0
1.17299,0.00832073,0
1.17456,0.00866423,0
1.17613,0.00900516,0
1.1777,0.00934334,0
1.17928,0.00967858,0
1.18085,0.0100108,0
1.18242,0.0103406,0
1.18399,0.0106678,0
1.18557,0.0109922,0
1.18714,0.0113137,0
1.18871,0.0116322,0
1.19028,0.0119474,0
1.19186,0.0122598,0
1.19343,0.0125695,0
1.195,0.0128763,0
1.19657,0.0131802,0
1.19814,0.0134808,0
1.19972,0.013778,0
1.20129,0.0140721,0
1.20286,0.0143633,0
1.20443,0.0146517,0
1.20601,0.0149369,0
1.20758,0.0152188,0
1.20915,0.0154973,0
1.21072,0.0157724,0
1.2123,0.0160444,0
1.21387,0.0163135,0
1.21544,0.0165795,0
1.21701,0.0168422,0
1.21859,0.0171014,0
1.22016,0.017357,0
1.22173,0.0176093,0
1.2233,0.0178587,0
1.22488,0.018105,0
1.22645,0.018348,0
1.22802,0.0185874,0
1.22959,0.0188233,0
1.23116,0.0190557,0
1.23274,0.0192851,0
1.23431,0.0195113,0
1.23588,0.0197343,0
1.23745,0.0199538,0
1.23903,0.0201698,0
1.2406,0.020382,0
1.24217,0.0205912,0
1.24374,0.0207973,0
1.24532,0.0210002,0
1.24689,0.0211997,0
1.24846,0.0213957,0
1.25003,0.0215879,0
1.25161,0.0217768,0
1.25318,0.0219627,0
1.25475,0.0221455,0
1.25632,0.022325,0
1.25789,0.022501,0
1.25947,0.0226733,0
1.26104,0.022842,0
1.26261,0.0230078,0
1.26418,0.0231706,0
1.26576,0.0233302,0
1.26733,0.0234863,0
1.2689,0.0236389,0
1.27047,0.0237877,0
1.27205,0.0239336,0
1.27362,0.0240765,0
1.27519,0.0242163,0
1.27676,0.0243529,0
1.27834,0.0244859,0
1.27991,0.0246152,0
1.28148,0.0247412,0
1.28305,0.0248645,0
1.28463,0.0249849,0
1.2862,0.0251021,0
1.28777,0.0252159,0
1.28934,0.0253261,0
1.29091,0.0254326,0
1.29249,0.0255366,0
1.29406,0.0256378,0
1.29563,0.025736,0
1.2972,0.0258309,0
1.29878,0.0259223,0
1.30035,0.0260099,0
1.30192,0.0260947,0
1.30349,0.0261771,0
1.30507,0.0262567,0
1.30664,0.0263332,0
1.30821,0.0264062,0
1.30978,0.0264754,0
1.31136,0.0265414,0
1.31293,0.0266054,0
1.3145,0.0266668,0
1.31607,0.0267253,0
1.31764,0.0267805,0
1.31922,0.0268319,0
1.32079,0.0268795,0
1.32236,0.0269253,0
1.32393,0.0269691,0
1.32551,0.0270103,0
1.32708,0.0270482,0
1.32865,0.0270823,0
1.33022,0.027112,0
1.3318,0.0271399,0
1.33337,0.0271671,0
1.33494,0.0271923,0
1.33651,0.0272141,0
1.33809,0.0272315,0
1.33966,0.027243,0
1.34123,0.0272497,0
1.3428,0.0272556,0
1.34438,0.0272607,0
1.34595,0.0272648,0
1.34752,0.0272678,0
1.34909,0.0272694,0
1.35066,0.0272691,0
1.35224,0.0272636,0
1.35381,0.0272531,0
1.35538,0.027239,0
1.35695,0.0272223,0
1.35853,0.0272042,0
1.3601,0.027186,0
1.36167,0.0271653,0
1.36324,0.0271402,0
1.36482,0.0271115,0
1.36639,0.02708,0
1.36796,0.0270465,0
1.36953,0.0270116,0
1.37111,0.0269752,0
1.37268,0.0269354,0
1.37425,0.0268924,0
1.37582,0.0268467,0
1.37739,0.0267987,0
1.37897,0.026749,0
1.38054,0.0266977,0
1.38211,0.0266436,0
1.38368,0.0265866,0
1.38526,0.026527,0
1.38683,0.026465,0
1.3884,0.0264011,0
1.38997,0.0263355,0
1.39155,0.0262678,0
1.39312,0.0261972,0
1.39469,0.0261241,0
1.39626,0.0260487,0
1.39784,0.0259713,0
1.39941,0.0258921,0
1.40098,0.0258111,0
1.40255,0.0257275,0
1.40413,0.0256415,0
1.4057,0.0255532,0
1.40727,0.0254629,0
1.40884,0.0253708,0
1.41041,0.0252769,0
1.41199,0.0251809,0
1.41356,0.0250825,0
1.41513,0.0249819,0
1.4167,0.0248793,0
1.41828,0.0247749,0
1.41985,0.0246688,0
1.42142,0.0245608,0
1.42299,0.0244506,0
1.42457,0.0243383,0
1.42614,0.024224,0
1.42771,0.0241079,0
1.42928,0.0239901,0
1.43086,0.0238707,0
1.43243,0.0237492,0
1.434,0.0236257,0
1.43557,0.0235003,0
1.43714,0.0233732,0
1.43872,0.0232443,0
1.44029,0.023114,0
1.44186,0.0229818,0
1.44343,0.0228476,0
1.44501,0.0227117,0
1.44658,0.022574,0
1.44815,0.0224347,0
1.44972,0.0222938,0
1.4513,0.0221514,0
1.45287,0.0220072,0
1.45444,0.0218612,0
1.45601,0.0217135,0
1.45759,0.0215642,0
1.45916,0.0214135,0
1.46073,0.0212613,0
1.4623,0.0211075,0
1.46388,0.0209519,0
1.46545,0.0207947,0
1.46702,0.020636,0
1.46859,0.0204759,0
1.47016,0.0203144,0
1.47174,0.0201514,0
1.47331,0.0199868,0
1.47488,0.0198207,0
1.47645,0.0196531,0
1.47803,0.0194841,0
1.4796,0.0193138,0
1.48117,0.0191422,0
1.48274,0.018969,0
1.48432,0.0187944,0
1.48589,0.0186184,0
1.48746,0.0184411,0
1.48903,0.0182625,0
1.49061,0.0180828,0
1.49218,0.0179017,0
1.49375,0.0177192,0
1.49532,0.0175353,0
1.49689,0.0173503,0
1.49847,0.017164,0
1.50004,0.0169767,0
1.50161,0.0167881,0
1.50318,0.0165983,0
1.50476,0.0164072,0
1.50633,0.0162149,0
1.5079,0.0160216,0
1.50947,0.0158272,0
1.51105,0.0156317,0
1.51262,0.0154351,0
1.51419,0.0152373,0
1.51576,0.0150383,0
1.51734,0.0148384,0
1.51891,0.0146374,0
1.52048,0.0144356,0
1.52205,0.0142326,0
1.52363,0.0140286,0
1.5252,0.0138235,0
1.52677,0.0136174,0
1.52834,0.0134104,0
1.52991,0.0132026,0
1.53149,0.0129939,0
1.53306,0.0127841,0
1.53463,0.0125734,0
1.5362,0.0123618,0
1.53778,0.0121493,0
1.53935,0.0119361,0
1.54092,0.0117222,0
1.54249,0.0115074,0
1.54407,0.0112917,0
1.54564,0.0110752,0
1.54721,0.010858,0
1.54878,0.0106402,0
1.55036,0.0104218,0
1.55193,0.0102027,0
1.5535,0.00998275,0
1.55507,0.00976217,0
1.55665,0.009541,0
1.55822,0.00931935,0
1.55979,0.00909729,0
1.56136,0.00887457,0
1.56293,0.00865086,0
1.56451,0.00842656,0
1.56608,0.00820205,0
1.56765,0.00797774,0
1.56922,0.007754,0
1.5708,0.00753117,0
