# 20250121_120113
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.834545
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.52508,0.233295,0
1.53512,0.194413,0
1.54515,0.222324,0
1.55518,0.27268,0
1.56522,0.273862,0
1.57525,0.228518,0
1.58528,0.205019,0
1.59532,0.234899,0
1.60535,0.267192,0
1.61538,0.243854,0
1.62542,0.183836,0
1.63545,0.154658,0
1.64548,0.176047,0
1.65552,0.196541,0
1.66555,0.173261,0
1.67559,0.13504,0
1.68562,0.137553,0
1.69565,0.179545,0
1.70569,0.203848,0
1.71572,0.179811,0
1.72575,0.145102,0
1.73579,0.147626,0
1.74582,0.175218,0
1.75585,0.175753,0
1.76589,0.135313,0
1.77592,0.0984658,0
1.78595,0.103115,0
1.79599,0.127739,0
1.80602,0.127149,0
1.81605,0.100637,0
1.82609,0.0910129,0
1.83612,0.118198,0
1.84615,0.147812,0
1.85619,0.140696,0
1.86622,0.108915,0
1.87625,0.0959125,0
1.88629,0.112247,0
1.89632,0.122422,0
1.90635,0.100154,0
1.91639,0.0681416,0
1.92642,0.0641914,0
1.93645,0.0860504,0
1.94649,0.097,0
1.95652,0.0816647,0
1.96656,0.06749,0
1.97659,0.0811409,0
1.98662,0.106675,0
1.99666,0.108282,0
2.00669,0.0825938,0
2.01672,0.0625572,0
2.02676,0.0685527,0
2.03679,0.0804928,0
2.04682,0.0710046,0
2.05686,0.0478629,0
2.06689,0.0419562,0
2.07692,0.0604885,0
2.08696,0.0764781,0
2.09699,0.0693679,0
2.10702,0.0547176,0
2.11706,0.0588179,0
2.12709,0.0777783,0
2.13712,0.0828813,0
2.14716,0.0633959,0
2.15719,0.0422044,0
2.16722,0.0418603,0
2.17726,0.0529093,0
2.18729,0.0511226,0
2.19732,0.0356386,0
2.20736,0.0298061,0
2.21739,0.0446349,0
2.22742,0.0612288,0
2.23746,0.0586343,0
2.24749,0.0443605,0
2.25753,0.0416908,0
2.26756,0.0539122,0
2.27759,0.0597499,0
2.28763,0.0460933,0
2.29766,0.0279169,0
2.30769,0.0259217,0
2.31773,0.0365956,0
2.32776,0.039608,0
2.33779,0.0298221,0
2.34783,0.0245853,0
2.35786,0.035913,0
2.36789,0.0508477,0
2.37793,0.050042,0
2.38796,0.036069,0
2.39799,0.0287266,0
2.40803,0.0352031,0
2.41806,0.0404835,0
2.42809,0.0315668,0
2.43813,0.0177659,0
2.44816,0.0164971,0
2.45819,0.0271178,0
2.46823,0.0327725,0
2.47826,0.0265648,0
2.48829,0.021498,0
2.49833,0.0293704,0
2.50836,0.0415582,0
2.51839,0.0412467,0
2.52843,0.0283172,0
2.53846,0.0191818,0
2.54849,0.0224124,0
2.55853,0.0273623,0
2.56856,0.0221355,0
2.5786,0.0124378,0
2.58863,0.0125252,0
2.59866,0.0229205,0
2.6087,0.0294229,0
2.61873,0.0245963,0
2.62876,0.0184883,0
2.6388,0.0224331,0
2.64883,0.0311961,0
2.65886,0.0308121,0
2.6689,0.0197984,0
2.67893,0.0113587,0
2.68896,0.0137382,0
2.699,0.0189943,0
2.70903,0.0166354,0
2.71906,0.0102867,0
2.7291,0.0116185,0
2.73913,0.0214728,0
2.74916,0.0276896,0
2.7592,0.023023,0
2.76923,0.0156102,0
2.77926,0.0161954,0
2.7893,0.0219684,0
2.79933,0.0215418,0
2.80936,0.0128546,0
2.8194,0.00638083,0
2.82943,0.00923594,0
2.83946,0.0149605,0
2.8495,0.0143063,0
2.85953,0.00972234,0
2.86957,0.01102,0
2.8796,0.019296,0
2.88963,0.0243114,0
2.89967,0.0195083,0
2.9097,0.011617,0
2.91973,0.0103898,0
2.92977,0.0143825,0
2.9398,0.0143448,0
2.94983,0.00818767,0
2.95987,0.00429761,0
2.9699,0.00834707,0
2.97993,0.0144793,0
2.98997,0.0143958,0
3,0.00999668,0
