# 20241125_163236
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.45
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.94389,0.0683074,0
1.95391,0.0632924,0
1.96393,0.0296126,0
1.97395,0.045298,0
1.98397,0.116324,0
1.99399,0.157156,0
2.00401,0.114451,0
2.01403,0.0444007,0
2.02405,0.0279039,0
2.03407,0.0564874,0
2.04409,0.0595925,0
2.05411,0.0213529,0
2.06413,0.00269596,0
2.07415,0.0399027,0
2.08417,0.0840563,0
2.09419,0.0763162,0
2.10421,0.0392167,0
2.11423,0.0406691,0
2.12425,0.0872518,0
2.13427,0.112123,0
2.14429,0.0747966,0
2.15431,0.0193347,0
2.16433,0.00614494,0
2.17435,0.0266648,0
2.18437,0.029429,0
2.19439,0.00816099,0
2.20441,0.010102,0
2.21443,0.0543374,0
2.22445,0.0929783,0
2.23447,0.0791342,0
2.24449,0.0369133,0
2.25451,0.0251597,0
2.26453,0.0508964,0
2.27455,0.0639077,0
2.28457,0.0364997,0
2.29459,0.00381467,0
2.30461,0.00647868,0
2.31463,0.0293868,0
2.32465,0.031063,0
2.33467,0.0128426,0
2.34469,0.0164792,0
2.35471,0.0544085,0
2.36473,0.0837884,0
2.37475,0.0668172,0
2.38477,0.0253438,0
2.39479,0.00765756,0
2.40481,0.0200579,0
2.41483,0.0264807,0
2.42485,0.0105748,0
2.43487,0.000282796,0
2.44489,0.0190861,0
2.45491,0.0448288,0
2.46493,0.0427881,0
2.47495,0.0205287,0
2.48497,0.0172371,0
2.49499,0.0430892,0
2.50501,0.0623432,0
2.51503,0.0459424,0
2.52505,0.0130766,0
2.53507,0.000504612,0
2.54509,0.00995535,0
2.55511,0.0135468,0
2.56513,0.00332664,0
2.57515,0.00380149,0
2.58517,0.0286876,0
2.59519,0.053001,0
2.60521,0.0470857,0
2.61523,0.0208055,0
2.62525,0.00932207,0
2.63527,0.0220996,0
2.64529,0.0324085,0
2.65531,0.020676,0
2.66533,0.00317406,0
2.67535,0.00383781,0
2.68537,0.0166509,0
2.69539,0.017959,0
2.70541,0.00693449,0
2.71543,0.00807868,0
2.72545,0.0309721,0
2.73547,0.0510393,0
2.74549,0.0429964,0
2.75551,0.0168198,0
2.76553,0.00237343,0
2.77555,0.00748984,0
2.78557,0.0125755,0
2.79559,0.00578126,0
2.80561,0.00112118,0
2.81563,0.0125333,0
2.82565,0.0279867,0
2.83567,0.0265646,0
2.84569,0.0117858,0
2.85571,0.00770912,0
2.86573,0.0225684,0
2.87575,0.0357443,0
2.88577,0.027996,0
2.89579,0.00871959,0
2.90581,0.000104266,0
2.91583,0.0048638,0
2.92585,0.00707853,0
2.93587,0.0014895,0
2.94589,0.00254587,0
2.95591,0.0188626,0
2.96593,0.0350588,0
2.97595,0.0317128,0
2.98597,0.0137944,0
2.99599,0.0038198,0
3.00601,0.00999959,0
3.01603,0.0172135,0
3.02605,0.0123525,0
3.03607,0.0034235,0
3.04609,0.0042694,0
3.05611,0.0116318,0
3.06613,0.0116152,0
3.07615,0.00409616,0
3.08617,0.00460026,0
3.09619,0.0193882,0
3.10621,0.0328982,0
3.11623,0.0283917,0
3.12625,0.0113314,0
3.13627,0.000780113,0
3.14629,0.00288082,0
3.15631,0.006208,0
3.16633,0.00312942,0
3.17635,0.00167791,0
3.18637,0.00999134,0
3.19639,0.0201296,0
3.20641,0.0186472,0
3.21643,0.00781648,0
3.22645,0.00353867,0
3.23647,0.0120911,0
3.24649,0.0209713,0
3.25651,0.0174665,0
3.26653,0.0063934,0
3.27655,0.00107042,0
3.28657,0.00339507,0
3.29659,0.00409098,0
3.30661,0.000612093,0
3.31663,0.00233092,0
3.32665,0.0141563,0
3.33667,0.0253234,0
3.34669,0.0227754,0
3.35671,0.00982439,0
3.36673,0.00173029,0
3.37675,0.00474192,0
3.38677,0.00965226,0
3.39679,0.00777725,0
3.40681,0.00346056,0
3.41683,0.00479026,0
3.42685,0.00933737,0
3.43687,0.00845699,0
3.44689,0.00272193,0
3.45691,0.00264775,0
3.46693,0.0123372,0
3.47695,0.0214609,0
3.48697,0.0188513,0
3.49699,0.00777711,0
3.50701,0.000469937,0
3.51703,0.00110969,0
3.52705,0.002869,0
3.53707,0.00140854,0
3.54709,0.00195188,0
3.55711,0.00895834,0
3.56713,0.0161946,0
3.57715,0.0145163,0
3.58717,0.00594685,0
3.59719,0.00181515,0
3.60721,0.00687856,0
3.61723,0.0130723,0
3.62725,0.0117339,0
3.63727,0.0053778,0
3.64729,0.00214736,0
3.65731,0.00311382,0
3.66733,0.00277582,0
3.67735,0.000288961,0
3.68737,0.00206958,0
3.69739,0.0107624,0
3.70741,0.0184824,0
3.71743,0.0163729,0
3.72745,0.00695169,0
3.73747,0.000720281,0
3.74749,0.00208121,0
3.75752,0.00522543,0
3.76754,0.00466695,0
3.77756,0.00311098,0
3.78758,0.00515279,0
3.7976,0.00839643,0
3.80762,0.00705351,0
3.81764,0.00220214,0
3.82766,0.00154555,0
3.83768,0.00798811,0
3.8477,0.0144226,0
3.85772,0.0131271,0
3.86774,0.00600005,0
3.87776,0.000907239,0
3.88778,0.000643842,0
3.8978,0.00124246,0
3.90782,0.000573661,0
3.91784,0.00220046,0
3.92786,0.00821618,0
3.93788,0.0134263,0
3.9479,0.0115307,0
3.95792,0.00458359,0
3.96794,0.000920442,0
3.97796,0.00397917,0
3.98798,0.00828915,0
3.998,0.00796493,0
4.00802,0.00449086,0
4.01804,0.00281425,0
4.02806,0.0032705,0
4.03808,0.00236819,0
4.0481,0.000237647,0
4.05812,0.00161421,0
4.06814,0.0079953,0
4.07816,0.0135103,0
4.08818,0.0119682,0
4.0982,0.0052,0
4.10822,0.000421909,0
4.11824,0.000717551,0
4.12826,0.00253614,0
4.13828,0.00266509,0
4.1483,0.00290027,0
4.15832,0.00552379,0
4.16834,0.00799452,0
4.17836,0.00631002,0
4.18838,0.00197301,0
4.1984,0.000975675,0
4.20842,0.00541493,0
4.21844,0.0101489,0
4.22846,0.00964858,0
4.23848,0.00502777,0
4.2485,0.00143719,0
4.25852,0.000741107,0
4.26854,0.000638779,0
4.27856,0.000267862,0
4.28858,0.00214652,0
4.2986,0.00708157,0
4.30862,0.0108297,0
4.31864,0.00901403,0
4.32866,0.00349764,0
4.33868,0.000368551,0
4.3487,0.00207294,0
4.35872,0.00496258,0
4.36874,0.00521203,0
4.37876,0.00374584,0
4.38878,0.00335447,0
4.3988,0.00366668,0
4.40882,0.00238039,0
4.41884,0.000297911,0
4.42886,0.00121179,0
4.43888,0.0060191,0
4.4489,0.0102033,0
4.45892,0.00922843,0
4.46894,0.00435202,0
4.47896,0.000589086,0
4.48898,0.000196425,0
4.499,0.00113538,0
4.50902,0.00164116,0
4.51904,0.00285633,0
4.52906,0.00559458,0
4.53908,0.00737954,0
4.5491,0.00549792,0
4.55912,0.00166817,0
4.56914,0.000565206,0
4.57916,0.00362921,0
4.58918,0.00707668,0
4.5992,0.00700875,0
4.60922,0.00414987,0
4.61924,0.00181603,0
4.62926,0.00106803,0
4.63928,0.000517929,0
4.6493,0.000100835,0
4.65932,0.00181398,0
4.66934,0.00586795,0
4.67936,0.00877306,0
4.68938,0.00730113,0
4.6994,0.00294656,0
4.70942,0.000186539,0
4.71944,0.000902208,0
4.72946,0.00281582,0
4.73948,0.00349766,0
4.7495,0.00341567,0
4.75952,0.00385242,0
4.76954,0.00400228,0
4.77956,0.00242082,0
4.78958,0.000358588,0
4.7996,0.000933448,0
4.80962,0.00463144,0
4.81964,0.0078837,0
4.82966,0.00730497,0
4.83968,0.00378104,0
4.8497,0.000838159,0
4.85972,0.000124735,0
4.86974,0.000504509,0
4.87976,0.00108446,0
4.88978,0.00261904,0
4.8998,0.00516123,0
4.90982,0.00648572,0
4.91984,0.00470679,0
4.92986,0.00142548,0
4.93988,0.000225401,0
4.9499,0.00217425,0
4.95992,0.00464905,0
4.96994,0.00498956,0
4.97996,0.0035669,0
4.98998,0.00227163,0
5,0.00152673,0
