# 20250117_181155
alpha,Dfield0Re,Dfield0Im
1.2123,1.31937e-17,0.21547
1.21387,1.31937e-17,0.21547
1.21544,1.31937e-17,0.21547
1.21701,1.31937e-17,0.21547
1.21859,1.31937e-17,0.21547
1.22016,1.31937e-17,0.21547
1.22173,1.31937e-17,0.21547
1.2233,1.31937e-17,0.21547
1.22488,1.31937e-17,0.21547
1.22645,1.31937e-17,0.21547
1.22802,1.31937e-17,0.21547
1.22959,1.31937e-17,0.21547
1.23116,1.31937e-17,0.21547
1.23274,1.31937e-17,0.21547
1.23431,1.31937e-17,0.21547
1.23588,1.31937e-17,0.21547
1.23745,1.31937e-17,0.21547
1.23903,1.31937e-17,0.21547
1.2406,1.31937e-17,0.21547
1.24217,1.31937e-17,0.21547
1.24374,1.31937e-17,0.21547
1.24532,1.31937e-17,0.21547
1.24689,1.31937e-17,0.21547
1.24846,1.31937e-17,0.21547
1.25003,1.31937e-17,0.21547
1.25161,1.31937e-17,0.21547
1.25318,1.31937e-17,0.21547
1.25475,1.31937e-17,0.21547
1.25632,1.31937e-17,0.21547
1.25789,1.31937e-17,0.21547
1.25947,1.31937e-17,0.21547
1.26104,1.31937e-17,0.21547
1.26261,1.31937e-17,0.21547
1.26418,1.31937e-17,0.21547
1.26576,1.31937e-17,0.21547
1.26733,1.31937e-17,0.21547
1.2689,1.31937e-17,0.21547
1.27047,1.31937e-17,0.21547
1.27205,1.31937e-17,0.21547
1.27362,1.31937e-17,0.21547
1.27519,1.31937e-17,0.21547
1.27676,1.31937e-17,0.21547
1.27834,1.31937e-17,0.21547
1.27991,1.31937e-17,0.21547
1.28148,1.31937e-17,0.21547
1.28305,1.31937e-17,0.21547
1.28463,1.31937e-17,0.21547
1.2862,1.31937e-17,0.21547
1.28777,1.31937e-17,0.21547
1.28934,1.31937e-17,0.21547
1.29091,1.31937e-17,0.21547
1.29249,1.31937e-17,0.21547
1.29406,1.31937e-17,0.21547
1.29563,1.31937e-17,0.21547
1.2972,1.31937e-17,0.21547
1.29878,1.31937e-17,0.21547
1.30035,1.31937e-17,0.21547
1.30192,1.31937e-17,0.21547
1.30349,1.31937e-17,0.21547
1.30507,1.31937e-17,0.21547
1.30664,1.31937e-17,0.21547
1.30821,1.31937e-17,0.21547
1.30978,1.31937e-17,0.21547
1.31136,1.31937e-17,0.21547
1.31293,1.31937e-17,0.21547
1.3145,1.31937e-17,0.21547
1.31607,1.31937e-17,0.21547
1.31764,1.31937e-17,0.21547
1.31922,1.31937e-17,0.21547
1.32079,1.31937e-17,0.21547
1.32236,1.31937e-17,0.21547
1.32393,1.31937e-17,0.21547
1.32551,1.31937e-17,0.21547
1.32708,1.31937e-17,0.21547
1.32865,1.31937e-17,0.21547
1.33022,1.31937e-17,0.21547
1.3318,1.31937e-17,0.21547
1.33337,1.31937e-17,0.21547
1.33494,1.31937e-17,0.21547
1.33651,1.31937e-17,0.21547
1.33809,1.31937e-17,0.21547
1.33966,1.31937e-17,0.21547
1.34123,1.31937e-17,0.21547
1.3428,1.31937e-17,0.21547
1.34438,1.31937e-17,0.21547
1.34595,1.31937e-17,0.21547
1.34752,1.31937e-17,0.21547
1.34909,1.31937e-17,0.21547
1.35066,1.31937e-17,0.21547
1.35224,1.31937e-17,0.21547
1.35381,1.31937e-17,0.21547
1.35538,1.31937e-17,0.21547
1.35695,1.31937e-17,0.21547
1.35853,1.31937e-17,0.21547
1.3601,1.31937e-17,0.21547
1.36167,1.31937e-17,0.21547
1.36324,1.31937e-17,0.21547
1.36482,1.31937e-17,0.21547
1.36639,1.31937e-17,0.21547
1.36796,1.31937e-17,0.21547
1.36953,1.31937e-17,0.21547
1.37111,1.31937e-17,0.21547
1.37268,1.31937e-17,0.21547
1.37425,1.31937e-17,0.21547
1.37582,1.31937e-17,0.21547
1.37739,1.31937e-17,0.21547
1.37897,1.31937e-17,0.21547
1.38054,1.31937e-17,0.21547
1.38211,1.31937e-17,0.21547
1.38368,1.31937e-17,0.21547
1.38526,1.31937e-17,0.21547
1.38683,1.31937e-17,0.21547
1.3884,1.31937e-17,0.21547
1.38997,1.31937e-17,0.21547
1.39155,1.31937e-17,0.21547
1.39312,1.31937e-17,0.21547
1.39469,1.31937e-17,0.21547
1.39626,1.31937e-17,0.21547
1.39784,1.31937e-17,0.21547
1.39941,1.31937e-17,0.21547
1.40098,1.31937e-17,0.21547
1.40255,1.31937e-17,0.21547
1.40413,1.31937e-17,0.21547
1.4057,1.31937e-17,0.21547
1.40727,1.31937e-17,0.21547
1.40884,1.31937e-17,0.21547
1.41041,1.31937e-17,0.21547
1.41199,1.31937e-17,0.21547
1.41356,1.31937e-17,0.21547
1.41513,1.31937e-17,0.21547
1.4167,1.31937e-17,0.21547
1.41828,1.31937e-17,0.21547
1.41985,1.31937e-17,0.21547
1.42142,1.31937e-17,0.21547
1.42299,1.31937e-17,0.21547
1.42457,1.31937e-17,0.21547
1.42614,1.31937e-17,0.21547
1.42771,1.31937e-17,0.21547
1.42928,1.31937e-17,0.21547
1.43086,1.31937e-17,0.21547
1.43243,1.31937e-17,0.21547
1.434,1.31937e-17,0.21547
1.43557,1.31937e-17,0.21547
1.43714,1.31937e-17,0.21547
1.43872,1.31937e-17,0.21547
1.44029,1.31937e-17,0.21547
1.44186,1.31937e-17,0.21547
1.44343,1.31937e-17,0.21547
1.44501,1.31937e-17,0.21547
1.44658,1.31937e-17,0.21547
1.44815,1.31937e-17,0.21547
1.44972,1.31937e-17,0.21547
1.4513,1.31937e-17,0.21547
1.45287,1.31937e-17,0.21547
1.45444,1.31937e-17,0.21547
1.45601,1.31937e-17,0.21547
1.45759,1.31937e-17,0.21547
1.45916,1.31937e-17,0.21547
1.46073,1.31937e-17,0.21547
1.4623,1.31937e-17,0.21547
1.46388,1.31937e-17,0.21547
1.46545,1.31937e-17,0.21547
1.46702,1.31937e-17,0.21547
1.46859,1.31937e-17,0.21547
1.47016,1.31937e-17,0.21547
1.47174,1.31937e-17,0.21547
1.47331,1.31937e-17,0.21547
1.47488,1.31937e-17,0.21547
1.47645,1.31937e-17,0.21547
1.47803,1.31937e-17,0.21547
1.4796,1.31937e-17,0.21547
1.48117,1.31937e-17,0.21547
1.48274,1.31937e-17,0.21547
1.48432,1.31937e-17,0.21547
1.48589,1.31937e-17,0.21547
1.48746,1.31937e-17,0.21547
1.48903,1.31937e-17,0.21547
1.49061,1.31937e-17,0.21547
1.49218,1.31937e-17,0.21547
1.49375,1.31937e-17,0.21547
1.49532,1.31937e-17,0.21547
1.49689,1.31937e-17,0.21547
1.49847,1.31937e-17,0.21547
1.50004,1.31937e-17,0.21547
1.50161,1.31937e-17,0.21547
1.50318,1.31937e-17,0.21547
1.50476,1.31937e-17,0.21547
1.50633,1.31937e-17,0.21547
1.5079,1.31937e-17,0.21547
1.50947,1.31937e-17,0.21547
1.51105,1.31937e-17,0.21547
1.51262,1.31937e-17,0.21547
1.51419,1.31937e-17,0.21547
1.51576,1.31937e-17,0.21547
1.51734,1.31937e-17,0.21547
1.51891,1.31937e-17,0.21547
1.52048,1.31937e-17,0.21547
1.52205,1.31937e-17,0.21547
1.52363,1.31937e-17,0.21547
1.5252,1.31937e-17,0.21547
1.52677,1.31937e-17,0.21547
1.52834,1.31937e-17,0.21547
1.52991,1.31937e-17,0.21547
1.53149,1.31937e-17,0.21547
1.53306,1.31937e-17,0.21547
1.53463,1.31937e-17,0.21547
1.5362,1.31937e-17,0.21547
1.53778,1.31937e-17,0.21547
1.53935,1.31937e-17,0.21547
1.54092,1.31937e-17,0.21547
1.54249,1.31937e-17,0.21547
1.54407,1.31937e-17,0.21547
1.54564,1.31937e-17,0.21547
1.54721,1.31937e-17,0.21547
1.54878,1.31937e-17,0.21547
1.55036,1.31937e-17,0.21547
1.55193,1.31937e-17,0.21547
1.5535,1.31937e-17,0.21547
1.55507,1.31937e-17,0.21547
1.55665,1.31937e-17,0.21547
1.55822,1.31937e-17,0.21547
1.55979,1.31937e-17,0.21547
1.56136,1.31937e-17,0.21547
1.56293,1.31937e-17,0.21547
1.56451,1.31937e-17,0.21547
1.56608,1.31937e-17,0.21547
1.56765,1.31937e-17,0.21547
1.56922,1.31937e-17,0.21547
1.5708,1.31937e-17,0.21547
