# 20250117_181155
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7494.6,0
0.0100503,6983.92,0
0.0201005,5680.52,0
0.0301508,4110.89,0
0.040201,2759.67,0
0.0502513,1827.21,0
0.0603015,1237.87,0
0.0703518,821.186,0
0.080402,477.028,0
0.0904523,210.283,0
0.100503,61.263,0
0.110553,29.3537,0
0.120603,58.6417,0
0.130653,81.6175,0
0.140704,68.5165,0
0.150754,36.2605,0
0.160804,16.261,0
0.170854,19.0232,0
0.180905,29.5553,0
0.190955,29.9822,0
0.201005,18.6368,0
0.211055,6.33807,0
0.221106,0.775883,0
0.231156,0.207971,0
0.241206,0.295856,0
0.251256,0.755572,0
0.261307,3.16819,0
0.271357,6.15867,0
0.281407,6.46551,0
0.291457,3.67046,0
0.301508,0.774444,0
0.311558,0.0144782,0
0.321608,0.502065,0
0.331658,0.681015,0
0.341709,0.934866,0
0.351759,2.2405,0
0.361809,3.69298,0
0.371859,3.44295,0
0.38191,1.6855,0
0.39196,0.740923,0
0.40201,1.79512,0
0.41206,3.19379,0
0.422111,2.86338,0
0.432161,1.17754,0
0.442211,0.115144,0
0.452261,0.316334,0
0.462312,0.581313,0
0.472362,0.221537,0
0.482412,0.260386,0
0.492462,1.58842,0
0.502513,3.15413,0
0.512563,3.20747,0
0.522613,1.77435,0
0.532663,0.603139,0
0.542714,0.705473,0
0.552764,1.18343,0
0.562814,0.892444,0
0.572864,0.18935,0
0.582915,0.164361,0
0.592965,0.810282,0
0.603015,1.08736,0
0.613065,0.667266,0
0.623116,0.489455,0
0.633166,1.23259,0
0.643216,2.13183,0
0.653266,2.01479,0
0.663317,0.974967,0
0.673367,0.173963,0
0.683417,0.178531,0
0.693467,0.377577,0
0.703518,0.188083,0
0.713568,0.00498606,0
0.723618,0.436067,0
0.733668,1.16591,0
0.743719,1.32864,0
0.753769,0.812737,0
0.763819,0.434701,0
0.773869,0.709466,0
0.78392,1.11312,0
0.79397,0.927981,0
0.80402,0.314651,0
0.81407,0.000499781,0
0.824121,0.173313,0
0.834171,0.321658,0
0.844221,0.169457,0
0.854271,0.137684,0
0.864322,0.602188,0
0.874372,1.17347,0
0.884422,1.18317,0
0.894472,0.646858,0
0.904523,0.226785,0
0.914573,0.277779,0
0.924623,0.43335,0
0.934673,0.286224,0
0.944724,0.0304346,0
0.954774,0.0891427,0
0.964824,0.396433,0
0.974874,0.502401,0
0.984925,0.30686,0
0.994975,0.225376,0
1.00503,0.516852,0
1.01508,0.839849,0
1.02513,0.739526,0
1.03518,0.311247,0
1.04523,0.0361261,0
1.05528,0.0834052,0
1.06533,0.158301,0
1.07538,0.061763,0
1.08543,0.02042,0
1.09548,0.271492,0
1.10553,0.606089,0
1.11558,0.632787,0
1.12563,0.361088,0
1.13568,0.189626,0
1.14573,0.313414,0
1.15578,0.462218,0
1.16583,0.344692,0
1.17588,0.0869704,0
1.18593,0.00657372,0
1.19598,0.121839,0
1.20603,0.173915,0
1.21608,0.085841,0
1.22613,0.0939502,0
1.23618,0.33926,0
1.24623,0.585446,0
1.25628,0.532422,0
1.26633,0.251002,0
1.27638,0.0729993,0
1.28643,0.117267,0
1.29648,0.174868,0
1.30653,0.0886444,0
1.31658,0.001229,0
1.32663,0.0952658,0
1.33668,0.27203,0
1.34673,0.295196,0
1.35678,0.166578,0
1.36683,0.127629,0
1.37688,0.278845,0
1.38693,0.41385,0
1.39698,0.325811,0
1.40704,0.109161,0
1.41709,0.00386122,0
1.42714,0.0475413,0
1.43719,0.0734659,0
1.44724,0.0199888,0
1.45729,0.0326393,0
1.46734,0.199819,0
1.47739,0.364763,0
1.48744,0.334522,0
1.49749,0.167415,0
1.50754,0.0880743,0
1.51759,0.15955,0
1.52764,0.213893,0
1.53769,0.130328,0
1.54774,0.0164415,0
1.55779,0.022903,0
1.56784,0.106474,0
1.57789,0.117375,0
1.58794,0.0557542,0
1.59799,0.0742997,0
1.60804,0.220072,0
1.61809,0.331631,0
1.62814,0.264394,0
1.63819,0.0998294,0
1.64824,0.0208839,0
1.65829,0.0542711,0
1.66834,0.0716668,0
1.67839,0.0211971,0
1.68844,0.00771438,0
1.69849,0.102798,0
1.70854,0.20537,0
1.71859,0.187236,0
1.72864,0.0945199,0
1.73869,0.0810926,0
1.74874,0.172716,0
1.75879,0.227609,0
1.76884,0.151585,0
1.77889,0.033577,0
1.78894,0.00252436,0
1.79899,0.0418169,0
1.80905,0.0464194,0
1.8191,0.0113365,0
1.82915,0.0386484,0
1.8392,0.154355,0
1.84925,0.23816,0
1.8593,0.190041,0
1.86935,0.0783016,0
1.8794,0.0386259,0
1.88945,0.0809741,0
1.8995,0.0972771,0
1.90955,0.0432051,0
1.9196,0.00229837,0
1.92965,0.0412732,0
1.9397,0.0990118,0
1.94975,0.0883775,0
1.9598,0.0423572,0
1.96985,0.064441,0
1.9799,0.158282,0
1.98995,0.207609,0
2,0.143044,0
