# 20241209_164803
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4632
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.71343,7.07113,0
1.72345,6.59736,0
1.73347,6.75788,0
1.74349,7.16901,0
1.75351,7.09728,0
1.76353,6.42659,0
1.77355,5.79941,0
1.78357,5.76647,0
1.79359,6.07937,0
1.80361,6.05893,0
1.81363,5.51203,0
1.82365,4.98385,0
1.83367,5.01761,0
1.84369,5.43219,0
1.85371,5.57285,0
1.86373,5.1847,0
1.87375,4.73038,0
1.88377,4.74328,0
1.89379,5.10287,0
1.90381,5.20283,0
1.91383,4.77079,0
1.92385,4.22636,0
1.93387,4.10889,0
1.94389,4.36299,0
1.95391,4.4429,0
1.96393,4.0734,0
1.97395,3.62181,0
1.98397,3.58997,0
1.99399,3.92822,0
2.00401,4.11122,0
2.01403,3.85335,0
2.02405,3.48047,0
2.03407,3.46131,0
2.04409,3.7559,0
2.05411,3.8736,0
2.06413,3.54955,0
2.07415,3.10088,0
2.08417,2.98767,0
2.09419,3.19204,0
2.10421,3.26931,0
2.11423,2.98161,0
2.12425,2.6275,0
2.13427,2.62045,0
2.14429,2.9151,0
2.15431,3.07226,0
2.16433,2.86726,0
2.17435,2.58422,0
2.18437,2.6016,0
2.19439,2.85625,0
2.20441,2.93362,0
2.21443,2.64606,0
2.22445,2.29038,0
2.23447,2.23201,0
2.24449,2.40912,0
2.25451,2.44295,0
2.26453,2.18463,0
2.27455,1.92392,0
2.28457,1.97538,0
2.29459,2.23445,0
2.30461,2.32593,0
2.31463,2.12803,0
2.32465,1.92611,0
2.33467,1.99628,0
2.34469,2.20895,0
2.35471,2.21458,0
2.36473,1.93821,0
2.37475,1.68249,0
2.38477,1.70222,0
2.39479,1.85898,0
2.40481,1.83744,0
2.41483,1.60318,0
2.42485,1.44841,0
2.43487,1.56946,0
2.44489,1.78502,0
2.45491,1.79273,0
2.46493,1.59152,0
2.47495,1.46866,0
2.48497,1.57983,0
2.49499,1.72629,0
2.50501,1.64451,0
2.51503,1.38353,0
2.52505,1.23512,0
2.53507,1.32252,0
2.54509,1.43983,0
2.55511,1.36225,0
2.56513,1.17232,0
2.57515,1.13472,0
2.58517,1.30778,0
2.59519,1.45526,0
2.60521,1.38067,0
2.61523,1.19962,0
2.62525,1.16219,0
2.63527,1.28944,0
2.64529,1.34808,0
2.65531,1.19366,0
2.66533,0.981037,0
2.67535,0.943325,0
2.68537,1.0644,0
2.69539,1.11642,0
2.70541,0.998211,0
2.71543,0.879036,0
2.72545,0.943814,0
2.73547,1.11682,0
2.74549,1.16582,0
2.75551,1.03173,0
2.76553,0.905112,0
2.77555,0.944164,0
2.78557,1.04852,0
2.79559,1.01384,0
2.80561,0.835141,0
2.81563,0.716216,0
2.82565,0.776734,0
2.83567,0.887021,0
2.84569,0.865828,0
2.85571,0.745397,0
2.86573,0.71644,0
2.87575,0.83989,0
2.88577,0.951167,0
2.89579,0.895531,0
2.90581,0.747633,0
2.91583,0.697727,0
2.92585,0.77546,0
2.93587,0.816114,0
2.94589,0.711576,0
2.95591,0.573087,0
2.96593,0.569191,0
2.97595,0.681542,0
2.98597,0.736821,0
2.99599,0.662372,0
3.00601,0.586869,0
3.01603,0.641713,0
3.02605,0.760454,0
3.03607,0.772296,0
3.04609,0.649429,0
3.05611,0.544655,0
3.06613,0.568142,0
3.07615,0.63428,0
3.08617,0.599526,0
3.09619,0.480988,0
3.10621,0.431819,0
3.11623,0.514058,0
3.12625,0.607551,0
3.13627,0.587191,0
3.14629,0.502984,0
3.15631,0.497939,0
3.16633,0.589756,0
3.17635,0.641642,0
3.18637,0.563436,0
3.19639,0.443862,0
3.20641,0.420526,0
3.21643,0.483311,0
3.22645,0.500296,0
3.23647,0.421345,0
3.24649,0.353516,0
3.25651,0.398901,0
3.26653,0.49978,0
3.27655,0.521714,0
3.28657,0.448697,0
3.29659,0.400308,0
3.30661,0.448918,0
3.31663,0.511477,0
3.32665,0.474686,0
3.33667,0.365689,0
3.34669,0.312669,0
3.35671,0.359115,0
3.36673,0.407271,0
3.37675,0.371019,0
3.38677,0.305557,0
3.39679,0.320798,0
3.40681,0.411652,0
3.41683,0.46066,0
3.42685,0.408428,0
3.43687,0.337015,0
3.44689,0.344311,0
3.45691,0.399441,0
3.46693,0.393846,0
3.47695,0.307775,0
3.48697,0.241907,0
3.49699,0.269257,0
3.50701,0.330697,0
3.51703,0.328622,0
3.52705,0.273705,0
3.53707,0.264664,0
3.54709,0.333888,0
3.55711,0.393438,0
3.56713,0.362505,0
3.57715,0.284916,0
3.58717,0.26188,0
3.59719,0.303192,0
3.60721,0.319124,0
3.61723,0.261196,0
3.62725,0.197643,0
3.63727,0.211457,0
3.64729,0.27676,0
3.65731,0.299133,0
3.66733,0.256689,0
3.67735,0.228757,0
3.68737,0.271012,0
3.69739,0.327746,0
3.70741,0.31329,0
3.71743,0.239275,0
3.72745,0.196886,0
3.73747,0.223014,0
3.74749,0.251651,0
3.75752,0.220278,0
3.76754,0.16709,0
3.77756,0.172461,0
3.78758,0.235382,0
3.7976,0.272936,0
3.80762,0.242635,0
3.81764,0.202499,0
3.82766,0.219614,0
3.83768,0.267106,0
3.8477,0.26491,0
3.85772,0.201227,0
3.86774,0.151155,0
3.87776,0.166175,0
3.88778,0.202171,0
3.8978,0.19214,0
3.90782,0.149987,0
3.91784,0.147524,0
3.92786,0.201681,0
3.93788,0.244866,0
3.9479,0.223613,0
3.95792,0.175991,0
3.96794,0.171725,0
3.97796,0.20718,0
3.98798,0.213781,0
3.998,0.164824,0
4.00802,0.117641,0
4.01804,0.128383,0
4.02806,0.169934,0
4.03808,0.176341,0
4.0481,0.143765,0
4.05812,0.133784,0
4.06814,0.175625,0
4.07816,0.217681,0
4.08818,0.202498,0
4.0982,0.151367,0
4.10822,0.131135,0
4.11824,0.15511,0
4.12826,0.167809,0
4.13828,0.133958,0
4.1483,0.0943026,0
4.15832,0.103775,0
4.16834,0.147941,0
4.17836,0.165137,0
4.18838,0.139376,0
4.1984,0.12189,0
4.20842,0.1497,0
4.21844,0.186458,0
4.22846,0.175965,0
4.23848,0.126591,0
4.2485,0.0988441,0
4.25852,0.116209,0
4.26854,0.13467,0
4.27856,0.114618,0
4.28858,0.083085,0
4.2986,0.0913842,0
4.30862,0.134594,0
4.31864,0.156842,0
4.32866,0.134134,0
4.33868,0.108248,0
4.3487,0.120947,0
4.35872,0.149822,0
4.36874,0.143302,0
4.37876,0.100216,0
4.38878,0.0725467,0
4.3988,0.0882782,0
4.40882,0.112408,0
4.41884,0.103897,0
4.42886,0.0793478,0
4.43888,0.0856998,0
4.4489,0.125105,0
4.45892,0.148201,0
4.46894,0.126554,0
4.47896,0.0938743,0
4.48898,0.0940306,0
4.499,0.115877,0
4.50902,0.113491,0
4.51904,0.0789065,0
4.52906,0.0553818,0
4.53908,0.0719311,0
4.5491,0.100287,0
4.55912,0.0994872,0
4.56914,0.0783251,0
4.57916,0.0796378,0
4.58918,0.111552,0
4.5992,0.132162,0
4.60922,0.111505,0
4.61924,0.0762461,0
4.62926,0.0694713,0
4.63928,0.0876736,0
4.6493,0.090322,0
4.65932,0.0651192,0
4.66934,0.0476833,0
4.67936,0.0661675,0
4.68938,0.0970307,0
4.6994,0.100081,0
4.70942,0.0785248,0
4.71944,0.0719857,0
4.72946,0.0939804,0
4.73948,0.110375,0
4.7495,0.0914974,0
4.75952,0.0577005,0
4.76954,0.0491332,0
4.77956,0.0667711,0
4.78958,0.0746528,0
4.7996,0.0578268,0
4.80962,0.0455672,0
4.81964,0.064504,0
4.82966,0.0950023,0
4.83968,0.0987228,0
4.8497,0.0753158,0
4.85972,0.0615501,0
4.86974,0.0748419,0
4.87976,0.0878857,0
4.88978,0.0723064,0
4.8998,0.043343,0
4.90982,0.0371561,0
4.91984,0.0566248,0
4.92986,0.0689234,0
4.93988,0.0573116,0
4.9499,0.0463158,0
4.95992,0.0617631,0
4.96994,0.088278,0
4.97996,0.0904868,0
4.98998,0.0656766,0
5,0.0473534,0
