# 20250122_110529
# initdata:	Data/init_real_constfield_m280_20250122_110401/init06.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.28
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2766.66,0
0.0100503,2709.25,0
0.0201005,2545.55,0
0.0301508,2298.1,0
0.040201,1996,0
0.0502513,1667.56,0
0.0603015,1336.56,0
0.0703518,1023.23,0
0.080402,746.766,0
0.0904523,524.866,0
0.100503,368.542,0
0.110553,275.397,0
0.120603,227.903,0
0.130653,200.741,0
0.140704,173.865,0
0.150754,141.975,0
0.160804,112.738,0
0.170854,95.3959,0
0.180905,90.0877,0
0.190955,87.5266,0
0.201005,78.4539,0
0.211055,62.5893,0
0.221106,47.7721,0
0.231156,40.7898,0
0.241206,40.2528,0
0.251256,39.0416,0
0.261307,32.7673,0
0.271357,24.2123,0
0.281407,19.1185,0
0.291457,19.0812,0
0.301508,20.165,0
0.311558,18.2502,0
0.321608,13.9379,0
0.331658,11.0956,0
0.341709,11.5438,0
0.351759,12.9274,0
0.361809,12.1055,0
0.371859,9.16979,0
0.38191,6.89981,0
0.39196,6.86049,0
0.40201,7.55986,0
0.41206,6.82434,0
0.422111,4.78468,0
0.432161,3.4457,0
0.442211,3.79069,0
0.452261,4.57723,0
0.462312,4.26802,0
0.472362,3.13756,0
0.482412,2.65546,0
0.492462,3.27636,0
0.502513,3.85675,0
0.512563,3.36037,0
0.522613,2.27133,0
0.532663,1.77599,0
0.542714,2.07139,0
0.552764,2.24217,0
0.562814,1.70922,0
0.572864,1.03866,0
0.582915,1.02225,0
0.592965,1.51004,0
0.603015,1.69705,0
0.613065,1.32505,0
0.623116,0.987309,0
0.633166,1.17147,0
0.643216,1.53508,0
0.653266,1.4519,0
0.663317,0.938959,0
0.673367,0.589082,0
0.683417,0.687279,0
0.693467,0.858406,0
0.703518,0.705388,0
0.713568,0.41011,0
0.723618,0.412016,0
0.733668,0.715282,0
0.743719,0.887357,0
0.753769,0.710433,0
0.763819,0.477486,0
0.773869,0.517109,0
0.78392,0.703616,0
0.79397,0.678495,0
0.80402,0.404074,0
0.81407,0.204306,0
0.824121,0.26994,0
0.834171,0.402348,0
0.844221,0.355802,0
0.854271,0.215905,0
0.864322,0.239771,0
0.874372,0.435674,0
0.884422,0.541297,0
0.894472,0.417533,0
0.904523,0.244481,0
0.914573,0.236142,0
0.924623,0.329444,0
0.934673,0.312092,0
0.944724,0.163522,0
0.954774,0.0783882,0
0.964824,0.158463,0
0.974874,0.263539,0
0.984925,0.23975,0
0.994975,0.15409,0
1.00503,0.174343,0
1.01508,0.296048,0
1.02513,0.344421,0
1.03518,0.239658,0
1.04523,0.111982,0
1.05528,0.100624,0
1.06533,0.157006,0
1.07538,0.145938,0
1.08543,0.0672417,0
1.09548,0.0489742,0
1.10553,0.136038,0
1.11558,0.214206,0
1.12563,0.184938,0
1.13568,0.112466,0
1.14573,0.116973,0
1.15578,0.186972,0
1.16583,0.201538,0
1.17588,0.119575,0
1.18593,0.0401315,0
1.19598,0.0490597,0
1.20603,0.0970627,0
1.21608,0.0916812,0
1.22613,0.0469882,0
1.23618,0.0547032,0
1.24623,0.12998,0
1.25628,0.179305,0
1.26633,0.139907,0
1.27638,0.0717152,0
1.28643,0.0626313,0
1.29648,0.0989325,0
1.30653,0.0985282,0
1.31658,0.0453231,0
1.32663,0.0121394,0
1.33668,0.0431813,0
1.34673,0.0864107,0
1.35678,0.079257,0
1.36683,0.0470381,0
1.37688,0.0586672,0
1.38693,0.112811,0
1.39698,0.135364,0
1.40704,0.0911559,0
1.41709,0.0355299,0
1.42714,0.0294057,0
1.43719,0.0531925,0
1.44724,0.0492773,0
1.45729,0.0180673,0
1.46734,0.0145111,0
1.47739,0.0555543,0
1.48744,0.0891322,0
1.49749,0.073517,0
1.50754,0.0405852,0
1.51759,0.0440476,0
1.52764,0.0756689,0
1.53769,0.0801248,0
1.54774,0.0421954,0
1.55779,0.00918154,0
1.56784,0.017148,0
1.57789,0.0393557,0
1.58794,0.0350078,0
1.59799,0.0163282,0
1.60804,0.026629,0
1.61809,0.0664885,0
1.62814,0.0871651,0
1.63819,0.0626794,0
1.64824,0.0280131,0
1.65829,0.0252536,0
1.66834,0.0428469,0
1.67839,0.0401789,0
1.68844,0.0142936,0
1.69849,0.00299438,0
1.70854,0.0229495,0
1.71859,0.043363,0
1.72864,0.0359302,0
1.73869,0.0197209,0
1.74874,0.0294304,0
1.75879,0.0581119,0
1.76884,0.0654667,0
1.77889,0.038709,0
1.78894,0.011184,0
1.79899,0.0116153,0
1.80905,0.0244045,0
1.8191,0.0203915,0
1.82915,0.00559262,0
1.8392,0.00988339,0
1.84925,0.0359917,0
1.8593,0.0517132,0
1.86935,0.0383917,0
1.8794,0.0190311,0
1.88945,0.0221718,0
1.8995,0.0386131,0
1.90955,0.0377843,0
1.9196,0.0161402,0
1.92965,0.00161954,0
1.9397,0.00958534,0
1.94975,0.0211733,0
1.9598,0.0165729,0
1.96985,0.00780483,0
1.9799,0.0181408,0
1.98995,0.0418437,0
2,0.0494558,0
