# 20250122_111651
alpha,Dfield0Re,Dfield0Im
0.199691,-0.173011,0
0.201263,-0.17289,0
0.202836,-0.172766,0
0.204408,-0.172639,0
0.20598,-0.172508,0
0.207553,-0.172374,0
0.209125,-0.172237,0
0.210697,-0.172097,0
0.21227,-0.171953,0
0.213842,-0.171805,0
0.215415,-0.171653,0
0.216987,-0.171498,0
0.218559,-0.171339,0
0.220132,-0.171177,0
0.221704,-0.171011,0
0.223276,-0.17084,0
0.224849,-0.170665,0
0.226421,-0.170486,0
0.227993,-0.170302,0
0.229566,-0.170115,0
0.231138,-0.169923,0
0.232711,-0.169727,0
0.234283,-0.169525,0
0.235855,-0.169319,0
0.237428,-0.169108,0
0.239,-0.168893,0
0.240572,-0.168673,0
0.242145,-0.168447,0
0.243717,-0.168216,0
0.24529,-0.16798,0
0.246862,-0.167739,0
0.248434,-0.167492,0
0.250007,-0.16724,0
0.251579,-0.166983,0
0.253151,-0.16672,0
0.254724,-0.16645,0
0.256296,-0.166175,0
0.257868,-0.165894,0
0.259441,-0.165607,0
0.261013,-0.165314,0
0.262586,-0.165015,0
0.264158,-0.164708,0
0.26573,-0.164396,0
0.267303,-0.164077,0
0.268875,-0.163751,0
0.270447,-0.163419,0
0.27202,-0.16308,0
0.273592,-0.162733,0
0.275165,-0.162379,0
0.276737,-0.162018,0
0.278309,-0.16165,0
0.279882,-0.161275,0
0.281454,-0.160892,0
0.283026,-0.160502,0
0.284599,-0.160103,0
0.286171,-0.159696,0
0.287743,-0.159281,0
0.289316,-0.158858,0
0.290888,-0.158428,0
0.292461,-0.157989,0
0.294033,-0.15754,0
0.295605,-0.157083,0
0.297178,-0.156618,0
0.29875,-0.156143,0
0.300322,-0.155661,0
0.301895,-0.155168,0
0.303467,-0.154666,0
0.30504,-0.154155,0
0.306612,-0.153633,0
0.308184,-0.153103,0
0.309757,-0.152562,0
0.311329,-0.152013,0
0.312901,-0.151452,0
0.314474,-0.150881,0
0.316046,-0.150299,0
0.317618,-0.149707,0
0.319191,-0.149104,0
0.320763,-0.148492,0
0.322336,-0.147867,0
0.323908,-0.147232,0
0.32548,-0.146584,0
0.327053,-0.145925,0
0.328625,-0.145255,0
0.330197,-0.144574,0
0.33177,-0.143881,0
0.333342,-0.143175,0
0.334915,-0.142457,0
0.336487,-0.141726,0
0.338059,-0.140983,0
0.339632,-0.140228,0
0.341204,-0.139461,0
0.342776,-0.138679,0
0.344349,-0.137884,0
0.345921,-0.137076,0
0.347493,-0.136254,0
0.349066,-0.135419,0
0.350638,-0.134572,0
0.352211,-0.133709,0
0.353783,-0.132832,0
0.355355,-0.13194,0
0.356928,-0.131034,0
0.3585,-0.130113,0
0.360072,-0.129179,0
0.361645,-0.12823,0
0.363217,-0.127265,0
0.36479,-0.126284,0
0.366362,-0.125287,0
0.367934,-0.124275,0
0.369507,-0.123249,0
0.371079,-0.122207,0
0.372651,-0.121148,0
0.374224,-0.120072,0
0.375796,-0.118979,0
0.377368,-0.117871,0
0.378941,-0.116746,0
0.380513,-0.115605,0
0.382086,-0.114447,0
0.383658,-0.113271,0
0.38523,-0.112077,0
0.386803,-0.110865,0
0.388375,-0.109637,0
0.389947,-0.108392,0
0.39152,-0.107129,0
0.393092,-0.105847,0
0.394665,-0.104546,0
0.396237,-0.103227,0
0.397809,-0.10189,0
0.399382,-0.100535,0
0.400954,-0.0991624,0
0.402526,-0.0977698,0
0.404099,-0.0963574,0
0.405671,-0.0949257,0
0.407243,-0.0934751,0
0.408816,-0.0920059,0
0.410388,-0.0905185,0
0.411961,-0.0890109,0
0.413533,-0.0874826,0
0.415105,-0.085934,0
0.416678,-0.0843657,0
0.41825,-0.0827781,0
0.419822,-0.0811717,0
0.421395,-0.0795454,0
0.422967,-0.0778977,0
0.42454,-0.076229,0
0.426112,-0.0745398,0
0.427684,-0.0728306,0
0.429257,-0.071102,0
0.430829,-0.0693539,0
0.432401,-0.0675839,0
0.433974,-0.0657923,0
0.435546,-0.0639795,0
0.437118,-0.0621463,0
0.438691,-0.0602932,0
0.440263,-0.0584207,0
0.441836,-0.0565268,0
0.443408,-0.0546107,0
0.44498,-0.0526731,0
0.446553,-0.0507146,0
0.448125,-0.048736,0
0.449697,-0.0467377,0
0.45127,-0.0447192,0
0.452842,-0.0426783,0
0.454415,-0.0406157,0
0.455987,-0.038532,0
0.457559,-0.036428,0
0.459132,-0.0343044,0
0.460704,-0.0321614,0
0.462276,-0.0299966,0
0.463849,-0.0278099,0
0.465421,-0.0256022,0
0.466994,-0.0233743,0
0.468566,-0.021127,0
0.470138,-0.0188611,0
0.471711,-0.0165747,0
0.473283,-0.0142667,0
0.474855,-0.011938,0
0.476428,-0.0095895,0
0.478,-0.00722202,0
0.479572,-0.00483646,0
0.481145,-0.00243241,0
0.482717,-7.36608e-06,0
0.48429,0.00243787,0
0.485862,0.00490231,0
0.487434,0.00738499,0
0.489007,0.00988492,0
0.490579,0.0124015,0
0.492151,0.0149375,0
0.493724,0.0174928,0
0.495296,0.0200664,0
0.496869,0.0226573,0
0.498441,0.0252643,0
0.500013,0.0278863,0
0.501586,0.0305251,0
0.503158,0.0331822,0
0.50473,0.0358563,0
0.506303,0.0385462,0
0.507875,0.0412509,0
0.509447,0.0439692,0
0.51102,0.046701,0
0.512592,0.0494493,0
0.514165,0.0522132,0
0.515737,0.0549913,0
0.517309,0.0577824,0
0.518882,0.060585,0
0.520454,0.0633983,0
0.522026,0.066225,0
0.523599,0.0690655,0
0.525171,0.0719182,0
0.526744,0.0747817,0
0.528316,0.0776547,0
0.529888,0.0805355,0
0.531461,0.0834257,0
0.533033,0.0863275,0
0.534605,0.0892392,0
0.536178,0.0921593,0
0.53775,0.0950861,0
0.539322,0.0980181,0
0.540895,0.100955,0
0.542467,0.1039,0
0.54404,0.106853,0
0.545612,0.109811,0
0.547184,0.112773,0
0.548757,0.115737,0
0.550329,0.118701,0
0.551901,0.121669,0
0.553474,0.124642,0
0.555046,0.127617,0
0.556619,0.130593,0
0.558191,0.133568,0
0.559763,0.136539,0
0.561336,0.139508,0
0.562908,0.142478,0
0.56448,0.145448,0
0.566053,0.148414,0
0.567625,0.151375,0
0.569197,0.154329,0
0.57077,0.157275,0
0.572342,0.160217,0
0.573915,0.163155,0
0.575487,0.166086,0
0.577059,0.169008,0
0.578632,0.171918,0
0.580204,0.174815,0
0.581776,0.177702,0
0.583349,0.180581,0
0.584921,0.183449,0
0.586494,0.186304,0
0.588066,0.189143,0
0.589638,0.191963,0
0.591211,0.194766,0
0.592783,0.197556,0
0.594355,0.200332,0
0.595928,0.20309,0
0.5975,0.205828,0
0.599072,0.208542,0
0.600645,0.211231,0
0.602217,0.213902,0
0.60379,0.216554,0
0.605362,0.219185,0
0.606934,0.22179,0
0.608507,0.224367,0
0.610079,0.226912,0
0.611651,0.229431,0
0.613224,0.231928,0
0.614796,0.234399,0
0.616369,0.236841,0
0.617941,0.239249,0
0.619513,0.241619,0
0.621086,0.243954,0
0.622658,0.246262,0
0.62423,0.248541,0
0.625803,0.250786,0
0.627375,0.252994,0
0.628947,0.255158,0
0.63052,0.257277,0
0.632092,0.259364,0
0.633665,0.261418,0
0.635237,0.263436,0
0.636809,0.265411,0
0.638382,0.267338,0
0.639954,0.269213,0
0.641526,0.271044,0
0.643099,0.272841,0
0.644671,0.274599,0
0.646244,0.276312,0
0.647816,0.277972,0
0.649388,0.279573,0
0.650961,0.281118,0
0.652533,0.282627,0
0.654105,0.284097,0
0.655678,0.285518,0
0.65725,0.286883,0
0.658822,0.288184,0
0.660395,0.289415,0
0.661967,0.290605,0
0.66354,0.291758,0
0.665112,0.292863,0
0.666684,0.293909,0
0.668257,0.294885,0
0.669829,0.29578,0
0.671401,0.296616,0
0.672974,0.297429,0
0.674546,0.2982,0
0.676119,0.298912,0
0.677691,0.299544,0
0.679263,0.300079,0
0.680836,0.300517,0
0.682408,0.300947,0
0.68398,0.301354,0
0.685553,0.301714,0
0.687125,0.301996,0
0.688697,0.302176,0
0.69027,0.302225,0
0.691842,0.302198,0
0.693415,0.302133,0
0.694987,0.302035,0
0.696559,0.301911,0
0.698132,0.301764,0
0.699704,0.3016,0
0.701276,0.301374,0
0.702849,0.301001,0
0.704421,0.30051,0
0.705994,0.299928,0
0.707566,0.299287,0
0.709138,0.298615,0
0.710711,0.297929,0
0.712283,0.297151,0
0.713855,0.296277,0
0.715428,0.295321,0
0.717,0.2943,0
0.718572,0.293228,0
0.720145,0.292119,0
0.721717,0.290942,0
0.72329,0.289675,0
0.724862,0.288329,0
0.726434,0.286915,0
0.728007,0.285443,0
0.729579,0.283923,0
0.731151,0.28235,0
0.732724,0.280694,0
0.734296,0.278962,0
0.735869,0.27716,0
0.737441,0.275298,0
0.739013,0.273384,0
0.740586,0.271422,0
0.742158,0.269387,0
0.74373,0.267279,0
0.745303,0.265103,0
0.746875,0.262866,0
0.748447,0.260576,0
0.75002,0.25824,0
0.751592,0.255844,0
0.753165,0.253377,0
0.754737,0.250846,0
0.756309,0.248257,0
0.757882,0.245615,0
0.759454,0.242926,0
0.761026,0.24019,0
0.762599,0.23739,0
0.764171,0.23453,0
0.765744,0.231614,0
0.767316,0.228648,0
0.768888,0.225638,0
0.770461,0.222588,0
0.772033,0.219484,0
0.773605,0.216324,0
0.775178,0.213114,0
0.77675,0.209857,0
0.778323,0.206561,0
0.779895,0.203228,0
0.781467,0.199855,0
0.78304,0.196432,0
0.784612,0.192964,0
0.786184,0.189456,0
0.787757,0.185911,0
0.789329,0.182336,0
0.790901,0.178732,0
0.792474,0.175086,0
0.794046,0.171401,0
0.795619,0.167682,0
0.797191,0.163933,0
0.798763,0.160159,0
0.800336,0.156364,0
0.801908,0.152539,0
0.80348,0.148682,0
0.805053,0.144798,0
0.806625,0.14089,0
0.808198,0.136964,0
0.80977,0.133023,0
0.811342,0.129066,0
0.812915,0.125085,0
0.814487,0.121083,0
0.816059,0.117065,0
0.817632,0.113035,0
0.819204,0.108999,0
0.820776,0.104956,0
0.822349,0.100899,0
0.823921,0.0968294,0
0.825494,0.0927509,0
0.827066,0.0886679,0
0.828638,0.0845846,0
0.830211,0.0805051,0
0.831783,0.0764226,0
0.833355,0.0723348,0
0.834928,0.0682457,0
0.8365,0.0641594,0
0.838073,0.06008,0
0.839645,0.0560115,0
0.841217,0.051953,0
0.84279,0.0478968,0
0.844362,0.0438464,0
0.845934,0.0398059,0
0.847507,0.0357793,0
0.849079,0.0317706,0
0.850651,0.0277823,0
0.852224,0.0238057,0
0.853796,0.0198416,0
0.855369,0.015894,0
0.856941,0.011967,0
0.858513,0.00806435,0
0.860086,0.00419005,0
0.861658,0.000338375,0
0.86323,-0.00349459,0
0.864803,-0.00730496,0
0.866375,-0.0110889,0
0.867948,-0.0148425,0
0.86952,-0.0185618,0
0.871092,-0.0222474,0
0.872665,-0.0259081,0
0.874237,-0.029541,0
0.875809,-0.0331422,0
0.877382,-0.0367079,0
0.878954,-0.0402344,0
0.880526,-0.0437187,0
0.882099,-0.0471705,0
0.883671,-0.0505901,0
0.885244,-0.0539738,0
0.886816,-0.0573177,0
0.888388,-0.0606182,0
0.889961,-0.0638715,0
0.891533,-0.067083,0
0.893105,-0.070259,0
0.894678,-0.0733959,0
0.89625,-0.0764898,0
0.897823,-0.0795371,0
0.899395,-0.082534,0
0.900967,-0.0854806,0
0.90254,-0.0883881,0
0.904112,-0.0912542,0
0.905684,-0.0940754,0
0.907257,-0.0968477,0
0.908829,-0.0995677,0
0.910401,-0.102232,0
0.911974,-0.104852,0
0.913546,-0.10743,0
0.915119,-0.109962,0
0.916691,-0.112444,0
0.918263,-0.114873,0
0.919836,-0.117244,0
0.921408,-0.119563,0
0.92298,-0.121841,0
0.924553,-0.124072,0
0.926125,-0.126255,0
0.927698,-0.128383,0
0.92927,-0.130454,0
0.930842,-0.132468,0
0.932415,-0.134438,0
0.933987,-0.136365,0
0.935559,-0.138243,0
0.937132,-0.140068,0
0.938704,-0.141837,0
0.940276,-0.143546,0
0.941849,-0.145208,0
0.943421,-0.146829,0
0.944994,-0.148403,0
0.946566,-0.149928,0
0.948138,-0.151398,0
0.949711,-0.152808,0
0.951283,-0.154166,0
0.952855,-0.155485,0
0.954428,-0.156762,0
0.956,-0.157992,0
0.957573,-0.15917,0
0.959145,-0.160291,0
0.960717,-0.161354,0
0.96229,-0.16238,0
0.963862,-0.163369,0
0.965434,-0.164316,0
0.967007,-0.165214,0
0.968579,-0.166057,0
0.970151,-0.16684,0
0.971724,-0.167583,0
0.973296,-0.168297,0
0.974869,-0.168975,0
0.976441,-0.169608,0
0.978013,-0.170189,0
0.979586,-0.170711,0
0.981158,-0.171182,0
0.98273,-0.171638,0
0.984303,-0.172067,0
0.985875,-0.172458,0
0.987448,-0.172797,0
0.98902,-0.173072,0
0.990592,-0.173276,0
0.992165,-0.173461,0
0.993737,-0.173632,0
0.995309,-0.173782,0
0.996882,-0.173901,0
0.998454,-0.173978,0
1.00003,-0.174006,0
1.0016,-0.173983,0
1.00317,-0.173922,0
1.00474,-0.173829,0
1.00632,-0.173712,0
1.00789,-0.173577,0
1.00946,-0.173433,0
1.01103,-0.17327,0
1.01261,-0.173047,0
1.01418,-0.17277,0
1.01575,-0.172452,0
1.01732,-0.172106,0
1.01889,-0.171744,0
1.02047,-0.171375,0
1.02204,-0.170974,0
1.02361,-0.170533,0
1.02518,-0.170059,0
1.02676,-0.169559,0
1.02833,-0.169038,0
1.0299,-0.168504,0
1.03147,-0.167948,0
1.03305,-0.167361,0
1.03462,-0.166746,0
1.03619,-0.166107,0
1.03776,-0.165448,0
1.03934,-0.164774,0
1.04091,-0.164085,0
1.04248,-0.163371,0
1.04405,-0.162633,0
1.04563,-0.161875,0
1.0472,-0.161098,0
1.04877,-0.160307,0
1.05034,-0.159505,0
1.05191,-0.158684,0
1.05349,-0.157843,0
1.05506,-0.156985,0
1.05663,-0.156111,0
1.0582,-0.155224,0
1.05978,-0.154327,0
1.06135,-0.153418,0
1.06292,-0.152493,0
1.06449,-0.151553,0
1.06607,-0.150601,0
1.06764,-0.149637,0
1.06921,-0.148665,0
1.07078,-0.147685,0
1.07236,-0.146693,0
1.07393,-0.145689,0
1.0755,-0.144675,0
1.07707,-0.143653,0
1.07864,-0.142623,0
1.08022,-0.141589,0
1.08179,-0.140546,0
1.08336,-0.139494,0
1.08493,-0.138434,0
1.08651,-0.137368,0
1.08808,-0.136297,0
1.08965,-0.135222,0
1.09122,-0.134143,0
1.0928,-0.133058,0
1.09437,-0.131967,0
1.09594,-0.130871,0
1.09751,-0.129772,0
1.09909,-0.128671,0
1.10066,-0.127568,0
1.10223,-0.126462,0
1.1038,-0.125352,0
1.10538,-0.124239,0
1.10695,-0.123124,0
1.10852,-0.122009,0
1.11009,-0.120893,0
1.11166,-0.119777,0
1.11324,-0.118658,0
1.11481,-0.117539,0
1.11638,-0.116419,0
1.11795,-0.115299,0
1.11953,-0.11418,0
1.1211,-0.113063,0
1.12267,-0.111945,0
1.12424,-0.110827,0
1.12582,-0.109711,0
1.12739,-0.108595,0
1.12896,-0.107482,0
1.13053,-0.10637,0
1.13211,-0.105261,0
1.13368,-0.104152,0
1.13525,-0.103046,0
1.13682,-0.101941,0
1.13839,-0.10084,0
1.13997,-0.0997412,0
1.14154,-0.0986456,0
1.14311,-0.0975523,0
1.14468,-0.0964615,0
1.14626,-0.0953738,0
1.14783,-0.0942896,0
1.1494,-0.0932091,0
1.15097,-0.0921326,0
1.15255,-0.0910592,0
1.15412,-0.089989,0
1.15569,-0.0889226,0
1.15726,-0.0878601,0
1.15884,-0.0868019,0
1.16041,-0.0857484,0
1.16198,-0.0846989,0
1.16355,-0.0836532,0
1.16513,-0.0826117,0
1.1667,-0.0815746,0
1.16827,-0.0805423,0
1.16984,-0.0795152,0
1.17141,-0.0784929,0
1.17299,-0.0774749,0
1.17456,-0.0764615,0
1.17613,-0.075453,0
1.1777,-0.0744497,0
1.17928,-0.0734518,0
1.18085,-0.0724596,0
1.18242,-0.0714721,0
1.18399,-0.0704896,0
1.18557,-0.0695124,0
1.18714,-0.0685406,0
1.18871,-0.0675747,0
1.19028,-0.0666148,0
1.19186,-0.0656604,0
1.19343,-0.0647112,0
1.195,-0.0637675,0
1.19657,-0.0628297,0
1.19814,-0.0618979,0
1.19972,-0.0609725,0
1.20129,-0.0600533,0
1.20286,-0.0591396,0
1.20443,-0.0582316,0
1.20601,-0.0573297,0
1.20758,-0.0564341,0
1.20915,-0.055545,0
1.21072,-0.0546626,0
1.2123,-0.0537861,0
1.21387,-0.0529156,0
1.21544,-0.0520512,0
1.21701,-0.0511933,0
1.21859,-0.050342,0
1.22016,-0.0494976,0
1.22173,-0.0486596,0
1.2233,-0.0478277,0
1.22488,-0.0470021,0
1.22645,-0.0461829,0
1.22802,-0.0453705,0
1.22959,-0.0445648,0
1.23116,-0.043766,0
1.23274,-0.0429733,0
1.23431,-0.0421869,0
1.23588,-0.041407,0
1.23745,-0.0406336,0
1.23903,-0.0398669,0
1.2406,-0.0391071,0
1.24217,-0.0383536,0
1.24374,-0.0376063,0
1.24532,-0.0368653,0
1.24689,-0.0361307,0
1.24846,-0.0354026,0
1.25003,-0.0346811,0
1.25161,-0.0339659,0
1.25318,-0.0332567,0
1.25475,-0.0325537,0
1.25632,-0.0318569,0
1.25789,-0.0311662,0
1.25947,-0.0304817,0
1.26104,-0.0298034,0
1.26261,-0.029131,0
1.26418,-0.0284644,0
1.26576,-0.0278036,0
1.26733,-0.0271487,0
1.2689,-0.0264996,0
1.27047,-0.0258563,0
1.27205,-0.0252186,0
1.27362,-0.0245864,0
1.27519,-0.0239598,0
1.27676,-0.0233386,0
1.27834,-0.0227228,0
1.27991,-0.0221124,0
1.28148,-0.0215074,0
1.28305,-0.0209075,0
1.28463,-0.0203127,0
1.2862,-0.0197231,0
1.28777,-0.0191386,0
1.28934,-0.0185592,0
1.29091,-0.0179847,0
1.29249,-0.0174151,0
1.29406,-0.0168503,0
1.29563,-0.0162904,0
1.2972,-0.0157352,0
1.29878,-0.0151849,0
1.30035,-0.0146394,0
1.30192,-0.0140985,0
1.30349,-0.0135621,0
1.30507,-0.0130303,0
1.30664,-0.0125031,0
1.30821,-0.0119805,0
1.30978,-0.0114626,0
1.31136,-0.0109493,0
1.31293,-0.0104402,0
1.3145,-0.00993558,0
1.31607,-0.00943537,0
1.31764,-0.00893968,0
1.31922,-0.00844859,0
1.32079,-0.00796211,0
1.32236,-0.00747985,0
1.32393,-0.00700183,0
1.32551,-0.00652814,0
1.32708,-0.00605889,0
1.32865,-0.00559416,0
1.33022,-0.00513405,0
1.3318,-0.00467824,0
1.33337,-0.00422658,0
1.33494,-0.00377916,0
1.33651,-0.00333606,0
1.33809,-0.00289738,0
1.33966,-0.00246321,0
1.34123,-0.00203345,0
1.3428,-0.00160779,0
1.34438,-0.00118628,0
1.34595,-0.000768943,0
1.34752,-0.000355832,0
1.34909,5.30096e-05,0
1.35066,0.000457568,0
1.35224,0.000858061,0
1.35381,0.00125456,0
1.35538,0.00164709,0
1.35695,0.00203566,0
1.35853,0.00242031,0
1.3601,0.00280105,0
1.36167,0.00317791,0
1.36324,0.00355099,0
1.36482,0.00392037,0
1.36639,0.00428615,0
1.36796,0.00464843,0
1.36953,0.00500729,0
1.37111,0.00536276,0
1.37268,0.00571476,0
1.37425,0.00606341,0
1.37582,0.00640886,0
1.37739,0.00675126,0
1.37897,0.00709075,0
1.38054,0.00742745,0
1.38211,0.00776116,0
1.38368,0.00809194,0
1.38526,0.00841993,0
1.38683,0.0087453,0
1.3884,0.00906821,0
1.38997,0.00938881,0
1.39155,0.00970701,0
1.39312,0.0100227,0
1.39469,0.010336,0
1.39626,0.0106471,0
1.39784,0.010956,0
1.39941,0.011263,0
1.40098,0.0115679,0
1.40255,0.0118708,0
1.40413,0.0121717,0
1.4057,0.0124705,0
1.40727,0.0127676,0
1.40884,0.0130628,0
1.41041,0.0133563,0
1.41199,0.013648,0
1.41356,0.0139378,0
1.41513,0.014226,0
1.4167,0.0145124,0
1.41828,0.0147974,0
1.41985,0.0150809,0
1.42142,0.0153628,0
1.42299,0.0156429,0
1.42457,0.0159215,0
1.42614,0.0161988,0
1.42771,0.016475,0
1.42928,0.0167503,0
1.43086,0.0170247,0
1.43243,0.0172975,0
1.434,0.0175691,0
1.43557,0.0178398,0
1.43714,0.0181102,0
1.43872,0.0183807,0
1.44029,0.0186519,0
1.44186,0.0189224,0
1.44343,0.0191922,0
1.44501,0.019462,0
1.44658,0.0197327,0
1.44815,0.0200052,0
1.44972,0.0202801,0
1.4513,0.0205572,0
1.45287,0.0208347,0
1.45444,0.0211138,0
1.45601,0.0213955,0
1.45759,0.0216807,0
1.45916,0.0219707,0
1.46073,0.0222658,0
1.4623,0.0225645,0
1.46388,0.022867,0
1.46545,0.0231742,0
1.46702,0.023487,0
1.46859,0.0238064,0
1.47016,0.0241332,0
1.47174,0.0244672,0
1.47331,0.0248081,0
1.47488,0.0251562,0
1.47645,0.0255117,0
1.47803,0.0258752,0
1.4796,0.0262467,0
1.48117,0.0266271,0
1.48274,0.0270172,0
1.48432,0.0274165,0
1.48589,0.0278246,0
1.48746,0.0282409,0
1.48903,0.0286651,0
1.49061,0.0290968,0
1.49218,0.0295385,0
1.49375,0.0299899,0
1.49532,0.0304502,0
1.49689,0.0309184,0
1.49847,0.0313938,0
1.50004,0.0318754,0
1.50161,0.0323637,0
1.50318,0.03286,0
1.50476,0.0333642,0
1.50633,0.0338764,0
1.5079,0.0343968,0
1.50947,0.0349254,0
1.51105,0.035461,0
1.51262,0.0360015,0
1.51419,0.0365496,0
1.51576,0.0371084,0
1.51734,0.0376809,0
1.51891,0.0382704,0
1.52048,0.0388791,0
1.52205,0.0394989,0
1.52363,0.0401319,0
1.5252,0.0407847,0
1.52677,0.0414639,0
1.52834,0.0421762,0
1.52991,0.042928,0
1.53149,0.0437192,0
1.53306,0.0445476,0
1.53463,0.0454193,0
1.5362,0.0463406,0
1.53778,0.0473176,0
1.53935,0.0483564,0
1.54092,0.0494655,0
1.54249,0.050658,0
1.54407,0.0519362,0
1.54564,0.053301,0
1.54721,0.0547533,0
1.54878,0.056294,0
1.55036,0.0579247,0
1.55193,0.0596665,0
1.5535,0.0615347,0
1.55507,0.0635368,0
1.55665,0.0656805,0
1.55822,0.0679735,0
1.55979,0.0704234,0
1.56136,0.0730298,0
1.56293,0.0758117,0
1.56451,0.0788188,0
1.56608,0.082101,0
1.56765,0.0857084,0
1.56922,0.089691,0
1.5708,0.0942082,0
