# 20240826_194455
alpha,field0Re,field0Im
0.254724,0.02686,0
0.256296,0.0268851,0
0.257868,0.0269095,0
0.259441,0.0269332,0
0.261013,0.0269561,0
0.262586,0.0269786,0
0.264158,0.0270007,0
0.26573,0.0270221,0
0.267303,0.0270427,0
0.268875,0.0270625,0
0.270447,0.0270812,0
0.27202,0.0270994,0
0.273592,0.0271172,0
0.275165,0.0271342,0
0.276737,0.0271504,0
0.278309,0.0271655,0
0.279882,0.0271792,0
0.281454,0.0271922,0
0.283026,0.0272049,0
0.284599,0.027217,0
0.286171,0.027228,0
0.287743,0.0272377,0
0.289316,0.0272455,0
0.290888,0.0272515,0
0.292461,0.0272573,0
0.294033,0.0272626,0
0.295605,0.0272672,0
0.297178,0.0272708,0
0.29875,0.0272731,0
0.300322,0.0272736,0
0.301895,0.0272725,0
0.303467,0.0272699,0
0.30504,0.0272661,0
0.306612,0.0272614,0
0.308184,0.0272561,0
0.309757,0.0272503,0
0.311329,0.0272434,0
0.312901,0.0272337,0
0.314474,0.0272216,0
0.316046,0.0272078,0
0.317618,0.0271926,0
0.319191,0.0271765,0
0.320763,0.0271598,0
0.322336,0.0271408,0
0.323908,0.0271196,0
0.32548,0.0270964,0
0.327053,0.0270716,0
0.328625,0.0270453,0
0.330197,0.027018,0
0.33177,0.0269886,0
0.333342,0.0269569,0
0.334915,0.026923,0
0.336487,0.0268871,0
0.338059,0.0268495,0
0.339632,0.0268103,0
0.341204,0.0267694,0
0.342776,0.0267259,0
0.344349,0.02668,0
0.345921,0.0266318,0
0.347493,0.0265815,0
0.349066,0.0265294,0
0.350638,0.0264754,0
0.352211,0.0264188,0
0.353783,0.0263595,0
0.355355,0.0262977,0
0.356928,0.0262335,0
0.3585,0.0261671,0
0.360072,0.0260986,0
0.361645,0.0260276,0
0.363217,0.0259536,0
0.36479,0.0258768,0
0.366362,0.0257973,0
0.367934,0.0257153,0
0.369507,0.0256309,0
0.371079,0.025544,0
0.372651,0.0254539,0
0.374224,0.0253608,0
0.375796,0.0252646,0
0.377368,0.0251656,0
0.378941,0.025064,0
0.380513,0.0249598,0
0.382086,0.0248522,0
0.383658,0.0247413,0
0.38523,0.0246272,0
0.386803,0.0245099,0
0.388375,0.0243896,0
0.389947,0.0242665,0
0.39152,0.0241402,0
0.393092,0.0240103,0
0.394665,0.0238767,0
0.396237,0.0237398,0
0.397809,0.0235996,0
0.399382,0.0234564,0
0.400954,0.0233099,0
0.402526,0.0231596,0
0.404099,0.0230054,0
0.405671,0.0228476,0
0.407243,0.0226863,0
0.408816,0.0225216,0
0.410388,0.0223536,0
0.411961,0.0221817,0
0.413533,0.0220058,0
0.415105,0.0218259,0
0.416678,0.0216423,0
0.41825,0.0214551,0
0.419822,0.0212644,0
0.421395,0.0210699,0
0.422967,0.0208711,0
0.42454,0.0206682,0
0.426112,0.0204613,0
0.427684,0.0202505,0
0.429257,0.0200361,0
0.430829,0.0198181,0
0.432401,0.0195956,0
0.433974,0.0193688,0
0.435546,0.0191378,0
0.437118,0.0189028,0
0.438691,0.018664,0
0.440263,0.0184215,0
0.441836,0.0181747,0
0.443408,0.0179234,0
0.44498,0.0176678,0
0.446553,0.0174081,0
0.448125,0.0171444,0
0.449697,0.0168769,0
0.45127,0.0166054,0
0.452842,0.0163294,0
0.454415,0.0160489,0
0.455987,0.0157642,0
0.457559,0.0154755,0
0.459132,0.0151829,0
0.460704,0.0148866,0
0.462276,0.0145858,0
0.463849,0.0142805,0
0.465421,0.013971,0
0.466994,0.0136575,0
0.468566,0.0133401,0
0.470138,0.0130191,0
0.471711,0.012694,0
0.473283,0.0123644,0
0.474855,0.0120307,0
0.476428,0.0116929,0
0.478,0.0113515,0
0.479572,0.0110065,0
0.481145,0.0106578,0
0.482717,0.0103049,0
0.48429,0.00994793,0
0.485862,0.00958711,0
0.487434,0.0092227,0
0.489007,0.00885495,0
0.490579,0.00848402,0
0.492151,0.00810919,0
0.493724,0.00773049,0
0.495296,0.00734817,0
0.496869,0.00696251,0
0.498441,0.00657378,0
0.500013,0.00618225,0
0.501586,0.00578749,0
0.503158,0.00538913,0
0.50473,0.00498747,0
0.506303,0.0045828,0
0.507875,0.00417543,0
0.509447,0.00376565,0
0.51102,0.00335345,0
0.512592,0.00293811,0
0.514165,0.00251987,0
0.515737,0.00209905,0
0.517309,0.00167598,0
0.518882,0.00125099,0
0.520454,0.000824348,0
0.522026,0.000395311,0
0.523599,-3.61471e-05,0
0.525171,-0.000469663,0
0.526744,-0.000904875,0
0.528316,-0.00134142,0
0.529888,-0.00177894,0
0.531461,-0.00221777,0
0.533033,-0.00265846,0
0.534605,-0.0031006,0
0.536178,-0.00354379,0
0.53775,-0.00398763,0
0.539322,-0.00443172,0
0.540895,-0.00487595,0
0.542467,-0.00532123,0
0.54404,-0.00576728,0
0.545612,-0.00621366,0
0.547184,-0.00665992,0
0.548757,-0.00710561,0
0.550329,-0.00755033,0
0.551901,-0.00799495,0
0.553474,-0.0084396,0
0.555046,-0.00888379,0
0.556619,-0.00932702,0
0.558191,-0.00976877,0
0.559763,-0.0102086,0
0.561336,-0.0106467,0
0.562908,-0.0110841,0
0.56448,-0.0115201,0
0.566053,-0.0119543,0
0.567625,-0.0123861,0
0.569197,-0.0128149,0
0.57077,-0.0132404,0
0.572342,-0.0136641,0
0.573915,-0.0140856,0
0.575487,-0.0145044,0
0.577059,-0.0149197,0
0.578632,-0.0153309,0
0.580204,-0.0157374,0
0.581776,-0.0161406,0
0.583349,-0.0165407,0
0.584921,-0.0169372,0
0.586494,-0.0173292,0
0.588066,-0.0177161,0
0.589638,-0.018097,0
0.591211,-0.0184724,0
0.592783,-0.018844,0
0.594355,-0.0192111,0
0.595928,-0.0195728,0
0.5975,-0.0199283,0
0.599072,-0.0202766,0
0.600645,-0.0206173,0
0.602217,-0.020953,0
0.60379,-0.0212835,0
0.605362,-0.0216078,0
0.606934,-0.0219248,0
0.608507,-0.0222335,0
0.610079,-0.0225328,0
0.611651,-0.022825,0
0.613224,-0.0231117,0
0.614796,-0.0233916,0
0.616369,-0.0236633,0
0.617941,-0.0239256,0
0.619513,-0.024177,0
0.621086,-0.0244184,0
0.622658,-0.0246541,0
0.62423,-0.0248828,0
0.625803,-0.0251028,0
0.627375,-0.0253123,0
0.628947,-0.0255095,0
0.63052,-0.0256934,0
0.632092,-0.025871,0
0.633665,-0.0260426,0
0.635237,-0.0262054,0
0.636809,-0.0263568,0
0.638382,-0.0264942,0
0.639954,-0.0266147,0
0.641526,-0.0267268,0
0.643099,-0.0268379,0
0.644671,-0.0269421,0
0.646244,-0.0270337,0
0.647816,-0.0271067,0
0.649388,-0.0271553,0
0.650961,-0.0271795,0
0.652533,-0.0271992,0
0.654105,-0.0272162,0
0.655678,-0.0272299,0
0.65725,-0.02724,0
0.658822,-0.0272459,0
0.660395,-0.0272463,0
0.661967,-0.0272236,0
0.66354,-0.0271755,0
0.665112,-0.027108,0
0.666684,-0.0270269,0
0.668257,-0.0269382,0
0.669829,-0.0268478,0
0.671401,-0.0267497,0
0.672974,-0.0266302,0
0.674546,-0.0264928,0
0.676119,-0.0263409,0
0.677691,-0.0261781,0
0.679263,-0.0260077,0
0.680836,-0.0258309,0
0.682408,-0.0256372,0
0.68398,-0.0254271,0
0.685553,-0.0252027,0
0.687125,-0.0249663,0
0.688697,-0.0247202,0
0.69027,-0.0244665,0
0.691842,-0.0241995,0
0.693415,-0.0239169,0
0.694987,-0.0236203,0
0.696559,-0.0233116,0
0.698132,-0.0229925,0
0.699704,-0.0226646,0
0.701276,-0.0223267,0
0.702849,-0.0219742,0
0.704421,-0.0216084,0
0.705994,-0.0212307,0
0.707566,-0.0208426,0
0.709138,-0.0204455,0
0.710711,-0.0200402,0
0.712283,-0.0196223,0
0.713855,-0.0191919,0
0.715428,-0.0187504,0
0.717,-0.0182991,0
0.718572,-0.0178391,0
0.720145,-0.0173719,0
0.721717,-0.0168948,0
0.72329,-0.0164064,0
0.724862,-0.0159079,0
0.726434,-0.0154006,0
0.728007,-0.0148855,0
0.729579,-0.0143638,0
0.731151,-0.0138352,0
0.732724,-0.013297,0
0.734296,-0.01275,0
0.735869,-0.0121954,0
0.737441,-0.0116342,0
0.739013,-0.0110677,0
0.740586,-0.0104965,0
0.742158,-0.00991799,0
0.74373,-0.00933232,0
0.745303,-0.00874054,0
0.746875,-0.00814373,0
0.748447,-0.00754297,0
0.75002,-0.00693934,0
0.751592,-0.0063315,0
0.753165,-0.0057182,0
0.754737,-0.00510051,0
0.756309,-0.00447949,0
0.757882,-0.00385621,0
0.759454,-0.00323175,0
0.761026,-0.00260618,0
0.762599,-0.00197726,0
0.764171,-0.00134579,0
0.765744,-0.000712823,0
0.767316,-7.94394e-05,0
0.768888,0.000553293,0
0.770461,0.0011845,0
0.772033,0.00181635,0
0.773605,0.00244889,0
0.775178,0.00308103,0
0.77675,0.00371169,0
0.778323,0.00433977,0
0.779895,0.00496418,0
0.781467,0.00558591,0
0.78304,0.00620651,0
0.784612,0.00682487,0
0.786184,0.00743986,0
0.787757,0.00805035,0
0.789329,0.00865522,0
0.790901,0.00925419,0
0.792474,0.00984992,0
0.794046,0.0104417,0
0.795619,0.0110283,0
0.797191,0.0116086,0
0.798763,0.0121814,0
0.800336,0.0127457,0
0.801908,0.013304,0
0.80348,0.0138568,0
0.805053,0.014403,0
0.806625,0.0149412,0
0.808198,0.0154701,0
0.80977,0.0159885,0
0.811342,0.0164975,0
0.812915,0.0169999,0
0.814487,0.0174944,0
0.816059,0.0179795,0
0.817632,0.0184539,0
0.819204,0.0189161,0
0.820776,0.0193657,0
0.822349,0.0198072,0
0.823921,0.0202399,0
0.825494,0.0206623,0
0.827066,0.0210727,0
0.828638,0.0214697,0
0.830211,0.0218515,0
0.831783,0.0222227,0
0.833355,0.0225851,0
0.834928,0.0229367,0
0.8365,0.0232756,0
0.838073,0.0235999,0
0.839645,0.0239076,0
0.841217,0.0242007,0
0.84279,0.0244856,0
0.844362,0.0247601,0
0.845934,0.0250218,0
0.847507,0.025268,0
0.849079,0.0254964,0
0.850651,0.0257059,0
0.852224,0.0259077,0
0.853796,0.0261013,0
0.855369,0.0262828,0
0.856941,0.0264483,0
0.858513,0.026594,0
0.860086,0.026716,0
0.861658,0.0268289,0
0.86323,0.0269409,0
0.864803,0.0270444,0
0.866375,0.0271314,0
0.867948,0.0271944,0
0.86952,0.0272254,0
0.871092,0.0272266,0
0.872665,0.027223,0
0.874237,0.0272166,0
0.875809,0.0272077,0
0.877382,0.0271964,0
0.878954,0.0271829,0
0.880526,0.0271654,0
0.882099,0.027118,0
0.883671,0.0270393,0
0.885244,0.026937,0
0.886816,0.0268187,0
0.888388,0.0266919,0
0.889961,0.0265643,0
0.891533,0.0264282,0
0.893105,0.0262711,0
0.894678,0.0260965,0
0.89625,0.0259078,0
0.897823,0.0257081,0
0.899395,0.025501,0
0.900967,0.0252866,0
0.90254,0.0250558,0
0.904112,0.0248096,0
0.905684,0.0245503,0
0.907257,0.02428,0
0.908829,0.0240009,0
0.910401,0.0237149,0
0.911974,0.0234166,0
0.913546,0.0231046,0
0.915119,0.0227807,0
0.916691,0.0224464,0
0.918263,0.0221035,0
0.919836,0.0217536,0
0.921408,0.0213952,0
0.92298,0.0210248,0
0.924553,0.0206439,0
0.926125,0.0202537,0
0.927698,0.0198557,0
0.92927,0.019451,0
0.930842,0.0190403,0
0.932415,0.01862,0
0.933987,0.0181906,0
0.935559,0.0177533,0
0.937132,0.0173092,0
0.938704,0.0168593,0
0.940276,0.0164049,0
0.941849,0.0159437,0
0.943421,0.015475,0
0.944994,0.0149997,0
0.946566,0.014519,0
0.948138,0.0140336,0
0.949711,0.0135448,0
0.951283,0.0130519,0
0.952855,0.0125532,0
0.954428,0.0120494,0
0.956,0.0115415,0
0.957573,0.0110303,0
0.959145,0.0105167,0
0.960717,0.0100012,0
0.96229,0.00948185,0
0.963862,0.00895897,0
0.965434,0.00843331,0
0.967007,0.00790567,0
0.968579,0.00737682,0
0.970151,0.00684753,0
0.971724,0.00631669,0
0.973296,0.00578373,0
0.974869,0.00524935,0
0.976441,0.00471426,0
0.978013,0.00417917,0
0.979586,0.0036448,0
0.981158,0.00311106,0
0.98273,0.00257663,0
0.984303,0.00204205,0
0.985875,0.00150798,0
0.987448,0.000975062,0
0.98902,0.000443957,0
0.990592,-8.48792e-05,0
0.992165,-0.000612788,0
0.993737,-0.00113969,0
0.995309,-0.00166497,0
0.996882,-0.00218804,0
0.998454,-0.00270828,0
1.00003,-0.0032251,0
1.0016,-0.00373922,0
1.00317,-0.00425131,0
1.00474,-0.00476082,0
1.00632,-0.00526716,0
1.00789,-0.00576979,0
1.00946,-0.00626812,0
1.01103,-0.00676215,0
1.01261,-0.00725314,0
1.01418,-0.00774071,0
1.01575,-0.00822433,0
1.01732,-0.00870346,0
1.01889,-0.00917756,0
1.02047,-0.00964621,0
1.02204,-0.0101107,0
1.02361,-0.010571,0
1.02518,-0.0110268,0
1.02676,-0.0114774,0
1.02833,-0.0119225,0
1.0299,-0.0123614,0
1.03147,-0.0127947,0
1.03305,-0.0132235,0
1.03462,-0.0136472,0
1.03619,-0.0140653,0
1.03776,-0.0144773,0
1.03934,-0.0148827,0
1.04091,-0.0152815,0
1.04248,-0.0156751,0
1.04405,-0.0160633,0
1.04563,-0.0164456,0
1.0472,-0.0168215,0
1.04877,-0.0171905,0
1.05034,-0.0175522,0
1.05191,-0.0179079,0
1.05349,-0.0182581,0
1.05506,-0.0186022,0
1.05663,-0.0189398,0
1.0582,-0.0192702,0
1.05978,-0.0195931,0
1.06135,-0.019909,0
1.06292,-0.0202194,0
1.06449,-0.0205236,0
1.06607,-0.0208213,0
1.06764,-0.0211118,0
1.06921,-0.0213947,0
1.07078,-0.0216698,0
1.07236,-0.0219392,0
1.07393,-0.0222026,0
1.0755,-0.0224596,0
1.07707,-0.0227095,0
1.07864,-0.0229517,0
1.08022,-0.0231859,0
1.08179,-0.0234136,0
1.08336,-0.0236358,0
1.08493,-0.0238518,0
1.08651,-0.024061,0
1.08808,-0.0242626,0
1.08965,-0.0244562,0
1.09122,-0.0246424,0
1.0928,-0.0248234,0
1.09437,-0.0249987,0
1.09594,-0.0251675,0
1.09751,-0.0253291,0
1.09909,-0.0254827,0
1.10066,-0.0256281,0
1.10223,-0.0257684,0
1.1038,-0.0259037,0
1.10538,-0.0260331,0
1.10695,-0.0261556,0
1.10852,-0.0262703,0
1.11009,-0.0263763,0
1.11166,-0.0264765,0
1.11324,-0.026573,0
1.11481,-0.0266643,0
1.11638,-0.0267493,0
1.11795,-0.0268265,0
1.11953,-0.0268947,0
1.1211,-0.0269554,0
1.12267,-0.0270148,0
1.12424,-0.027071,0
1.12582,-0.0271214,0
1.12739,-0.0271634,0
1.12896,-0.0271946,0
1.13053,-0.0272132,0
1.13211,-0.0272277,0
1.13368,-0.0272406,0
1.13525,-0.0272515,0
1.13682,-0.0272599,0
1.13839,-0.0272652,0
1.13997,-0.0272672,0
1.14154,-0.0272614,0
1.14311,-0.0272448,0
1.14468,-0.02722,0
1.14626,-0.0271891,0
1.14783,-0.0271544,0
1.1494,-0.0271184,0
1.15097,-0.0270808,0
1.15255,-0.0270347,0
1.15412,-0.0269808,0
1.15569,-0.0269205,0
1.15726,-0.0268554,0
1.15884,-0.0267873,0
1.16041,-0.0267173,0
1.16198,-0.0266418,0
1.16355,-0.0265598,0
1.16513,-0.0264723,0
1.1667,-0.0263801,0
1.16827,-0.0262842,0
1.16984,-0.0261855,0
1.17141,-0.026083,0
1.17299,-0.0259749,0
1.17456,-0.0258617,0
1.17613,-0.0257441,0
1.1777,-0.0256227,0
1.17928,-0.0254982,0
1.18085,-0.0253707,0
1.18242,-0.0252384,0
1.18399,-0.0251016,0
1.18557,-0.0249606,0
1.18714,-0.024816,0
1.18871,-0.0246683,0
1.19028,-0.0245178,0
1.19186,-0.0243636,0
1.19343,-0.0242052,0
1.195,-0.024043,0
1.19657,-0.0238774,0
1.19814,-0.0237088,0
1.19972,-0.0235376,0
1.20129,-0.0233635,0
1.20286,-0.0231856,0
1.20443,-0.0230043,0
1.20601,-0.0228199,0
1.20758,-0.0226326,0
1.20915,-0.0224428,0
1.21072,-0.0222508,0
1.2123,-0.0220555,0
1.21387,-0.0218571,0
1.21544,-0.0216559,0
1.21701,-0.0214521,0
1.21859,-0.021246,0
1.22016,-0.0210379,0
1.22173,-0.0208272,0
1.2233,-0.0206138,0
1.22488,-0.0203978,0
1.22645,-0.0201794,0
1.22802,-0.019959,0
1.22959,-0.0197367,0
1.23116,-0.0195125,0
1.23274,-0.0192859,0
1.23431,-0.019057,0
1.23588,-0.018826,0
1.23745,-0.0185931,0
1.23903,-0.0183586,0
1.2406,-0.0181225,0
1.24217,-0.0178845,0
1.24374,-0.0176444,0
1.24532,-0.0174026,0
1.24689,-0.0171591,0
1.24846,-0.0169141,0
1.25003,-0.0166679,0
1.25161,-0.0164201,0
1.25318,-0.0161706,0
1.25475,-0.0159196,0
1.25632,-0.0156671,0
1.25789,-0.0154134,0
1.25947,-0.0151586,0
1.26104,-0.0149026,0
1.26261,-0.0146453,0
1.26418,-0.0143866,0
1.26576,-0.0141268,0
1.26733,-0.0138658,0
1.2689,-0.013604,0
1.27047,-0.0133414,0
1.27205,-0.0130777,0
1.27362,-0.0128129,0
1.27519,-0.0125471,0
1.27676,-0.0122804,0
1.27834,-0.0120131,0
1.27991,-0.0117451,0
1.28148,-0.0114765,0
1.28305,-0.0112069,0
1.28463,-0.0109366,0
1.2862,-0.0106656,0
1.28777,-0.0103941,0
1.28934,-0.0101222,0
1.29091,-0.00984984,0
1.29249,-0.00957687,0
1.29406,-0.00930334,0
1.29563,-0.00902933,0
1.2972,-0.00875497,0
1.29878,-0.00848035,0
1.30035,-0.00820556,0
1.30192,-0.00793043,0
1.30349,-0.00765491,0
1.30507,-0.00737911,0
1.30664,-0.00710312,0
1.30821,-0.00682703,0
1.30978,-0.00655094,0
1.31136,-0.00627481,0
1.31293,-0.00599847,0
1.3145,-0.00572201,0
1.31607,-0.00544553,0
1.31764,-0.00516911,0
1.31922,-0.00489283,0
1.32079,-0.00461674,0
1.32236,-0.00434066,0
1.32393,-0.00406463,0
1.32551,-0.00378871,0
1.32708,-0.003513,0
1.32865,-0.00323758,0
1.33022,-0.00296252,0
1.3318,-0.00268769,0
1.33337,-0.00241306,0
1.33494,-0.00213869,0
1.33651,-0.00186467,0
1.33809,-0.00159105,0
1.33966,-0.00131793,0
1.34123,-0.00104527,0
1.3428,-0.000772943,0
1.34438,-0.000501012,0
1.34595,-0.000229544,0
1.34752,4.1391e-05,0
1.34909,0.000311724,0
1.35066,0.000581412,0
1.35224,0.000850604,0
1.35381,0.00111928,0
1.35538,0.00138739,0
1.35695,0.00165485,0
1.35853,0.00192161,0
1.3601,0.0021876,0
1.36167,0.00245291,0
1.36324,0.00271761,0
1.36482,0.00298163,0
1.36639,0.00324491,0
1.36796,0.00350739,0
1.36953,0.00376901,0
1.37111,0.00402977,0
1.37268,0.00428981,0
1.37425,0.00454908,0
1.37582,0.00480752,0
1.37739,0.00506507,0
1.37897,0.00532167,0
1.38054,0.00557728,0
1.38211,0.00583204,0
1.38368,0.00608594,0
1.38526,0.00633892,0
1.38683,0.00659094,0
1.3884,0.00684192,0
1.38997,0.00709182,0
1.39155,0.0073407,0
1.39312,0.00758864,0
1.39469,0.0078356,0
1.39626,0.00808151,0
1.39784,0.0083263,0
1.39941,0.00856993,0
1.40098,0.00881239,0
1.40255,0.00905382,0
1.40413,0.00929419,0
1.4057,0.00953344,0
1.40727,0.0097715,0
1.40884,0.0100083,0
1.41041,0.0102439,0
1.41199,0.0104782,0
1.41356,0.0107115,0
1.41513,0.0109435,0
1.4167,0.0111744,0
1.41828,0.0114039,0
1.41985,0.011632,0
1.42142,0.0118588,0
1.42299,0.0120845,0
1.42457,0.0123089,0
1.42614,0.0125319,0
1.42771,0.0127537,0
1.42928,0.0129739,0
1.43086,0.0131928,0
1.43243,0.0134104,0
1.434,0.0136266,0
1.43557,0.0138416,0
1.43714,0.0140551,0
1.43872,0.0142671,0
1.44029,0.0144776,0
1.44186,0.0146867,0
1.44343,0.0148945,0
1.44501,0.0151009,0
1.44658,0.0153058,0
1.44815,0.0155092,0
1.44972,0.0157111,0
1.4513,0.0159114,0
1.45287,0.0161104,0
1.45444,0.0163079,0
1.45601,0.0165039,0
1.45759,0.0166984,0
1.45916,0.0168913,0
1.46073,0.0170825,0
1.4623,0.0172723,0
1.46388,0.0174607,0
1.46545,0.0176475,0
1.46702,0.0178328,0
1.46859,0.0180164,0
1.47016,0.0181983,0
1.47174,0.0183787,0
1.47331,0.0185576,0
1.47488,0.0187349,0
1.47645,0.0189107,0
1.47803,0.0190847,0
1.4796,0.019257,0
1.48117,0.0194276,0
1.48274,0.0195967,0
1.48432,0.0197643,0
1.48589,0.0199302,0
1.48746,0.0200944,0
1.48903,0.0202568,0
1.49061,0.0204173,0
1.49218,0.0205763,0
1.49375,0.0207337,0
1.49532,0.0208895,0
1.49689,0.0210435,0
1.49847,0.0211957,0
1.50004,0.0213459,0
1.50161,0.0214945,0
1.50318,0.0216414,0
1.50476,0.0217867,0
1.50633,0.0219303,0
1.5079,0.0220719,0
1.50947,0.0222117,0
1.51105,0.0223496,0
1.51262,0.0224858,0
1.51419,0.0226204,0
1.51576,0.0227532,0
1.51734,0.0228842,0
1.51891,0.0230132,0
1.52048,0.0231402,0
1.52205,0.0232655,0
1.52363,0.0233892,0
1.5252,0.0235111,0
1.52677,0.0236311,0
1.52834,0.0237492,0
1.52991,0.0238652,0
1.53149,0.0239794,0
1.53306,0.0240919,0
1.53463,0.0242026,0
1.5362,0.0243115,0
1.53778,0.0244185,0
1.53935,0.0245233,0
1.54092,0.024626,0
1.54249,0.0247271,0
1.54407,0.0248264,0
1.54564,0.0249239,0
1.54721,0.0250194,0
1.54878,0.0251128,0
1.55036,0.0252039,0
1.55193,0.0252933,0
1.5535,0.025381,0
1.55507,0.0254669,0
1.55665,0.0255507,0
1.55822,0.0256324,0
1.55979,0.0257119,0
1.56136,0.0257893,0
1.56293,0.0258652,0
1.56451,0.0259393,0
1.56608,0.0260114,0
1.56765,0.0260812,0
1.56922,0.0261485,0
1.5708,0.0262129,0
