# 20250122_111652
alpha,Dfield0Re,Dfield0Im
0.647816,0.242519,0
0.649388,0.244938,0
0.650961,0.247312,0
0.652533,0.249654,0
0.654105,0.251961,0
0.655678,0.254227,0
0.65725,0.256448,0
0.658822,0.258618,0
0.660395,0.260734,0
0.661967,0.262809,0
0.66354,0.264848,0
0.665112,0.266843,0
0.666684,0.268789,0
0.668257,0.270679,0
0.669829,0.272507,0
0.671401,0.274282,0
0.672974,0.27602,0
0.674546,0.277713,0
0.676119,0.279354,0
0.677691,0.280934,0
0.679263,0.282447,0
0.680836,0.283892,0
0.682408,0.285297,0
0.68398,0.28666,0
0.685553,0.287969,0
0.687125,0.289215,0
0.688697,0.290387,0
0.69027,0.291476,0
0.691842,0.292519,0
0.693415,0.293527,0
0.694987,0.294485,0
0.696559,0.295377,0
0.698132,0.296187,0
0.699704,0.296901,0
0.701276,0.297548,0
0.702849,0.29819,0
0.704421,0.298797,0
0.705994,0.299336,0
0.707566,0.299774,0
0.709138,0.300077,0
0.710711,0.30023,0
0.712283,0.300346,0
0.713855,0.300446,0
0.715428,0.300528,0
0.717,0.30059,0
0.718572,0.300627,0
0.720145,0.300638,0
0.721717,0.300537,0
0.72329,0.300288,0
0.724862,0.299926,0
0.726434,0.299482,0
0.728007,0.298991,0
0.729579,0.298486,0
0.731151,0.297955,0
0.732724,0.297308,0
0.734296,0.296559,0
0.735869,0.295727,0
0.737441,0.294832,0
0.739013,0.293893,0
0.740586,0.292922,0
0.742158,0.291866,0
0.74373,0.290718,0
0.745303,0.28949,0
0.746875,0.288194,0
0.748447,0.286844,0
0.75002,0.285451,0
0.751592,0.283993,0
0.753165,0.282449,0
0.754737,0.280827,0
0.756309,0.279138,0
0.757882,0.277389,0
0.759454,0.275591,0
0.761026,0.273742,0
0.762599,0.271814,0
0.764171,0.269812,0
0.765744,0.267743,0
0.767316,0.265615,0
0.768888,0.263435,0
0.770461,0.261209,0
0.772033,0.258917,0
0.773605,0.256554,0
0.775178,0.254127,0
0.77675,0.251643,0
0.778323,0.249108,0
0.779895,0.246528,0
0.781467,0.243897,0
0.78304,0.2412,0
0.784612,0.238443,0
0.786184,0.235632,0
0.787757,0.232774,0
0.789329,0.229873,0
0.790901,0.22693,0
0.792474,0.223931,0
0.794046,0.220877,0
0.795619,0.217774,0
0.797191,0.214628,0
0.798763,0.211442,0
0.800336,0.208223,0
0.801908,0.204959,0
0.80348,0.201646,0
0.805053,0.19829,0
0.806625,0.194895,0
0.808198,0.191467,0
0.80977,0.18801,0
0.811342,0.184521,0
0.812915,0.180991,0
0.814487,0.177425,0
0.816059,0.173826,0
0.817632,0.170199,0
0.819204,0.16655,0
0.820776,0.16288,0
0.822349,0.159179,0
0.823921,0.155447,0
0.825494,0.151691,0
0.827066,0.147914,0
0.828638,0.14412,0
0.830211,0.140314,0
0.831783,0.136488,0
0.833355,0.132641,0
0.834928,0.128775,0
0.8365,0.124896,0
0.838073,0.121007,0
0.839645,0.117112,0
0.841217,0.113212,0
0.84279,0.109297,0
0.844362,0.105372,0
0.845934,0.10144,0
0.847507,0.0975056,0
0.849079,0.093573,0
0.850651,0.0896447,0
0.852224,0.085712,0
0.853796,0.0817761,0
0.855369,0.0778408,0
0.856941,0.0739101,0
0.858513,0.069988,0
0.860086,0.0660785,0
0.861658,0.0621763,0
0.86323,0.0582779,0
0.864803,0.054387,0
0.866375,0.0505074,0
0.867948,0.0466432,0
0.86952,0.0427979,0
0.871092,0.0389716,0
0.872665,0.0351564,0
0.874237,0.031355,0
0.875809,0.0275713,0
0.877382,0.023809,0
0.878954,0.0200718,0
0.880526,0.0163625,0
0.882099,0.0126729,0
0.883671,0.00900305,0
0.885244,0.00535643,0
0.886816,0.00173666,0
0.888388,-0.00185266,0
0.889961,-0.00540794,0
0.891533,-0.0089335,0
0.893105,-0.0124345,0
0.894678,-0.0159074,0
0.89625,-0.0193488,0
0.897823,-0.0227552,0
0.899395,-0.026123,0
0.900967,-0.029452,0
0.90254,-0.0327512,0
0.904112,-0.0360183,0
0.905684,-0.0392502,0
0.907257,-0.0424434,0
0.908829,-0.0455945,0
0.910401,-0.0487008,0
0.911974,-0.0517708,0
0.913546,-0.0548061,0
0.915119,-0.0578032,0
0.916691,-0.060759,0
0.918263,-0.06367,0
0.919836,-0.0665331,0
0.921408,-0.0693521,0
0.92298,-0.0721343,0
0.924553,-0.0748768,0
0.926125,-0.0775761,0
0.927698,-0.0802291,0
0.92927,-0.0828325,0
0.930842,-0.0853858,0
0.932415,-0.0878997,0
0.933987,-0.0903731,0
0.935559,-0.0928027,0
0.937132,-0.0951853,0
0.938704,-0.0975177,0
0.940276,-0.0997971,0
0.941849,-0.102033,0
0.943421,-0.104228,0
0.944994,-0.106381,0
0.946566,-0.108486,0
0.948138,-0.110542,0
0.949711,-0.112544,0
0.951283,-0.114497,0
0.952855,-0.11641,0
0.954428,-0.118282,0
0.956,-0.120108,0
0.957573,-0.121885,0
0.959145,-0.12361,0
0.960717,-0.125282,0
0.96229,-0.126914,0
0.963862,-0.128507,0
0.965434,-0.130056,0
0.967007,-0.131559,0
0.968579,-0.133011,0
0.970151,-0.134409,0
0.971724,-0.135764,0
0.973296,-0.137083,0
0.974869,-0.138362,0
0.976441,-0.139596,0
0.978013,-0.140783,0
0.979586,-0.141918,0
0.981158,-0.143004,0
0.98273,-0.144059,0
0.984303,-0.145076,0
0.985875,-0.146054,0
0.987448,-0.146986,0
0.98902,-0.147869,0
0.990592,-0.148701,0
0.992165,-0.149501,0
0.993737,-0.15027,0
0.995309,-0.151004,0
0.996882,-0.151696,0
0.998454,-0.152341,0
1.00003,-0.152935,0
1.0016,-0.153492,0
1.00317,-0.154028,0
1.00474,-0.154534,0
1.00632,-0.155003,0
1.00789,-0.155427,0
1.00946,-0.1558,0
1.01103,-0.156127,0
1.01261,-0.156448,0
1.01418,-0.15675,0
1.01575,-0.157021,0
1.01732,-0.157246,0
1.01889,-0.157411,0
1.02047,-0.157504,0
1.02204,-0.157573,0
1.02361,-0.157634,0
1.02518,-0.157685,0
1.02676,-0.157724,0
1.02833,-0.15775,0
1.0299,-0.157759,0
1.03147,-0.15773,0
1.03305,-0.157642,0
1.03462,-0.157508,0
1.03619,-0.157341,0
1.03776,-0.157154,0
1.03934,-0.15696,0
1.04091,-0.156762,0
1.04248,-0.156522,0
1.04405,-0.156244,0
1.04563,-0.155935,0
1.0472,-0.155603,0
1.04877,-0.155255,0
1.05034,-0.1549,0
1.05191,-0.154521,0
1.05349,-0.154111,0
1.05506,-0.153676,0
1.05663,-0.153219,0
1.0582,-0.152746,0
1.05978,-0.152262,0
1.06135,-0.151761,0
1.06292,-0.151237,0
1.06449,-0.15069,0
1.06607,-0.150125,0
1.06764,-0.149545,0
1.06921,-0.148952,0
1.07078,-0.148348,0
1.07236,-0.147725,0
1.07393,-0.147084,0
1.0755,-0.146427,0
1.07707,-0.145756,0
1.07864,-0.145074,0
1.08022,-0.144383,0
1.08179,-0.143679,0
1.08336,-0.142959,0
1.08493,-0.142226,0
1.08651,-0.141481,0
1.08808,-0.140727,0
1.08965,-0.139964,0
1.09122,-0.139193,0
1.0928,-0.13841,0
1.09437,-0.137616,0
1.09594,-0.136812,0
1.09751,-0.136,0
1.09909,-0.135181,0
1.10066,-0.134357,0
1.10223,-0.133523,0
1.1038,-0.132681,0
1.10538,-0.131831,0
1.10695,-0.130975,0
1.10852,-0.130114,0
1.11009,-0.129248,0
1.11166,-0.128377,0
1.11324,-0.127499,0
1.11481,-0.126615,0
1.11638,-0.125726,0
1.11795,-0.124833,0
1.11953,-0.123937,0
1.1211,-0.123039,0
1.12267,-0.122135,0
1.12424,-0.121227,0
1.12582,-0.120316,0
1.12739,-0.119402,0
1.12896,-0.118486,0
1.13053,-0.117568,0
1.13211,-0.116648,0
1.13368,-0.115724,0
1.13525,-0.114799,0
1.13682,-0.113872,0
1.13839,-0.112944,0
1.13997,-0.112015,0
1.14154,-0.111086,0
1.14311,-0.110154,0
1.14468,-0.109222,0
1.14626,-0.108289,0
1.14783,-0.107356,0
1.1494,-0.106423,0
1.15097,-0.10549,0
1.15255,-0.104557,0
1.15412,-0.103624,0
1.15569,-0.102691,0
1.15726,-0.101759,0
1.15884,-0.100827,0
1.16041,-0.0998974,0
1.16198,-0.098968,0
1.16355,-0.0980392,0
1.16513,-0.0971113,0
1.1667,-0.0961847,0
1.16827,-0.0952598,0
1.16984,-0.0943369,0
1.17141,-0.0934158,0
1.17299,-0.092496,0
1.17456,-0.0915777,0
1.17613,-0.0906614,0
1.1777,-0.0897473,0
1.17928,-0.0888359,0
1.18085,-0.0879273,0
1.18242,-0.0870206,0
1.18399,-0.0861161,0
1.18557,-0.0852141,0
1.18714,-0.084315,0
1.18871,-0.083419,0
1.19028,-0.0825265,0
1.19186,-0.0816368,0
1.19343,-0.0807499,0
1.195,-0.079866,0
1.19657,-0.0789855,0
1.19814,-0.0781086,0
1.19972,-0.0772357,0
1.20129,-0.0763667,0
1.20286,-0.0755009,0
1.20443,-0.0746386,0
1.20601,-0.0737801,0
1.20758,-0.0729257,0
1.20915,-0.0720758,0
1.21072,-0.0712305,0
1.2123,-0.070389,0
1.21387,-0.0695515,0
1.21544,-0.0687182,0
1.21701,-0.0678894,0
1.21859,-0.0670654,0
1.22016,-0.0662465,0
1.22173,-0.0654322,0
1.2233,-0.0646222,0
1.22488,-0.0638167,0
1.22645,-0.0630161,0
1.22802,-0.0622205,0
1.22959,-0.0614302,0
1.23116,-0.0606451,0
1.23274,-0.0598647,0
1.23431,-0.0590891,0
1.23588,-0.0583186,0
1.23745,-0.0575532,0
1.23903,-0.0567932,0
1.2406,-0.0560387,0
1.24217,-0.0552892,0
1.24374,-0.0545447,0
1.24532,-0.0538053,0
1.24689,-0.0530711,0
1.24846,-0.0523422,0
1.25003,-0.0516188,0
1.25161,-0.0509007,0
1.25318,-0.0501876,0
1.25475,-0.0494796,0
1.25632,-0.0487767,0
1.25789,-0.0480789,0
1.25947,-0.0473865,0
1.26104,-0.0466992,0
1.26261,-0.046017,0
1.26418,-0.0453397,0
1.26576,-0.0446674,0
1.26733,-0.044,0
1.2689,-0.0433375,0
1.27047,-0.04268,0
1.27205,-0.0420273,0
1.27362,-0.0413794,0
1.27519,-0.0407361,0
1.27676,-0.0400976,0
1.27834,-0.0394636,0
1.27991,-0.0388342,0
1.28148,-0.0382093,0
1.28305,-0.0375888,0
1.28463,-0.0369728,0
1.2862,-0.0363612,0
1.28777,-0.0357538,0
1.28934,-0.0351506,0
1.29091,-0.0345516,0
1.29249,-0.0339567,0
1.29406,-0.033366,0
1.29563,-0.0327793,0
1.2972,-0.0321966,0
1.29878,-0.0316178,0
1.30035,-0.0310429,0
1.30192,-0.0304719,0
1.30349,-0.0299047,0
1.30507,-0.0293413,0
1.30664,-0.0287817,0
1.30821,-0.0282258,0
1.30978,-0.0276738,0
1.31136,-0.0271254,0
1.31293,-0.0265806,0
1.3145,-0.0260394,0
1.31607,-0.0255019,0
1.31764,-0.0249681,0
1.31922,-0.024438,0
1.32079,-0.0239116,0
1.32236,-0.0233888,0
1.32393,-0.0228694,0
1.32551,-0.0223536,0
1.32708,-0.0218415,0
1.32865,-0.0213332,0
1.33022,-0.0208288,0
1.3318,-0.020328,0
1.33337,-0.0198306,0
1.33494,-0.0193368,0
1.33651,-0.0188468,0
1.33809,-0.0183606,0
1.33966,-0.0178784,0
1.34123,-0.0174001,0
1.3428,-0.0169253,0
1.34438,-0.0164541,0
1.34595,-0.0159867,0
1.34752,-0.0155232,0
1.34909,-0.0150636,0
1.35066,-0.0146081,0
1.35224,-0.0141563,0
1.35381,-0.0137082,0
1.35538,-0.0132638,0
1.35695,-0.0128233,0
1.35853,-0.0123867,0
1.3601,-0.011954,0
1.36167,-0.0115252,0
1.36324,-0.0111,0
1.36482,-0.0106786,0
1.36639,-0.0102608,0
1.36796,-0.00984672,0
1.36953,-0.00943637,0
1.37111,-0.00902971,0
1.37268,-0.00862665,0
1.37425,-0.00822713,0
1.37582,-0.00783107,0
1.37739,-0.00743841,0
1.37897,-0.0070491,0
1.38054,-0.00666307,0
1.38211,-0.0062804,0
1.38368,-0.00590101,0
1.38526,-0.00552479,0
1.38683,-0.00515162,0
1.3884,-0.00478137,0
1.38997,-0.00441393,0
1.39155,-0.00404937,0
1.39312,-0.00368777,0
1.39469,-0.00332898,0
1.39626,-0.00297287,0
1.39784,-0.0026193,0
1.39941,-0.00226813,0
1.40098,-0.00191931,0
1.40255,-0.00157304,0
1.40413,-0.00122923,0
1.4057,-0.000887745,0
1.40727,-0.000548472,0
1.40884,-0.000211284,0
1.41041,0.000123929,0
1.41199,0.000457002,0
1.41356,0.000787935,0
1.41513,0.00111683,0
1.4167,0.0014438,0
1.41828,0.00176896,0
1.41985,0.00209239,0
1.42142,0.00241404,0
1.42299,0.00273376,0
1.42457,0.00305168,0
1.42614,0.00336796,0
1.42771,0.00368273,0
1.42928,0.00399614,0
1.43086,0.00430822,0
1.43243,0.00461852,0
1.434,0.00492725,0
1.43557,0.00523469,0
1.43714,0.00554111,0
1.43872,0.0058468,0
1.44029,0.006152,0
1.44186,0.00645597,0
1.44343,0.00675865,0
1.44501,0.00706056,0
1.44658,0.00736221,0
1.44815,0.00766413,0
1.44972,0.00796684,0
1.4513,0.00826995,0
1.45287,0.00857241,0
1.45444,0.00887495,0
1.45601,0.00917832,0
1.45759,0.0094833,0
1.45916,0.00979065,0
1.46073,0.0101008,0
1.4623,0.010412,0
1.46388,0.0107247,0
1.46545,0.0110397,0
1.46702,0.0113578,0
1.46859,0.0116799,0
1.47016,0.0120068,0
1.47174,0.0123377,0
1.47331,0.0126721,0
1.47488,0.0130106,0
1.47645,0.0133537,0
1.47803,0.0137022,0
1.4796,0.0140565,0
1.48117,0.014417,0
1.48274,0.0147834,0
1.48432,0.0151556,0
1.48589,0.0155338,0
1.48746,0.0159181,0
1.48903,0.0163085,0
1.49061,0.0167051,0
1.49218,0.0171088,0
1.49375,0.0175195,0
1.49532,0.0179368,0
1.49689,0.0183605,0
1.49847,0.0187902,0
1.50004,0.0192256,0
1.50161,0.0196669,0
1.50318,0.0201146,0
1.50476,0.020569,0
1.50633,0.0210302,0
1.5079,0.0214984,0
1.50947,0.0219737,0
1.51105,0.0224555,0
1.51262,0.022942,0
1.51419,0.0234352,0
1.51576,0.0239374,0
1.51734,0.0244507,0
1.51891,0.0249775,0
1.52048,0.0255193,0
1.52205,0.02607,0
1.52363,0.0266311,0
1.5252,0.0272077,0
1.52677,0.027805,0
1.52834,0.0284279,0
1.52991,0.0290815,0
1.53149,0.0297646,0
1.53306,0.0304746,0
1.53463,0.0312169,0
1.5362,0.0319971,0
1.53778,0.0328207,0
1.53935,0.0336932,0
1.54092,0.0346206,0
1.54249,0.0356096,0
1.54407,0.0366626,0
1.54564,0.037782,0
1.54721,0.0389697,0
1.54878,0.0402281,0
1.55036,0.0415596,0
1.55193,0.0429776,0
1.5535,0.0444933,0
1.55507,0.0461138,0
1.55665,0.0478462,0
1.55822,0.0496978,0
1.55979,0.0516756,0
1.56136,0.0537789,0
1.56293,0.0560211,0
1.56451,0.0584417,0
1.56608,0.0610806,0
1.56765,0.0639777,0
1.56922,0.0671728,0
1.5708,0.0707916,0
