# 20241209_181444
q,primespecRe,primespecIm
0.590591,104.161,0
0.595596,102.966,0
0.600601,100.722,0
0.605606,97.5278,0
0.610611,93.4712,0
0.615616,89.2939,0
0.620621,85.3981,0
0.625626,82.4282,0
0.630631,80.4808,0
0.635636,80.0309,0
0.640641,79.8399,0
0.645646,80.0123,0
0.650651,80.2666,0
0.655656,79.7084,0
0.660661,78.2394,0
0.665666,75.9736,0
0.670671,72.9197,0
0.675676,69.8279,0
0.680681,67.0378,0
0.685686,65.1758,0
0.690691,64.0842,0
0.695696,64.2194,0
0.700701,64.5849,0
0.705706,65.0348,0
0.710711,65.4103,0
0.715716,64.909,0
0.720721,63.5662,0
0.725726,61.5496,0
0.730731,58.9091,0
0.735736,56.3854,0
0.740741,54.2521,0
0.745746,53.1037,0
0.750751,52.4738,0
0.755756,52.7372,0
0.760761,53.1656,0
0.765766,53.1726,0
0.770771,53.1544,0
0.775776,52.3912,0
0.780781,50.5328,0
0.785786,48.3359,0
0.790791,45.8653,0
0.795796,43.7392,0
0.800801,42.1411,0
0.805806,41.5709,0
0.810811,41.2957,0
0.815816,41.4995,0
0.820821,41.8357,0
0.825826,41.6446,0
0.830831,41.0432,0
0.835836,39.8341,0
0.840841,37.9492,0
0.845846,35.9938,0
0.850851,34.1753,0
0.855856,33.0345,0
0.860861,32.357,0
0.865866,32.5042,0
0.870871,32.896,0
0.875876,33.2752,0
0.880881,33.5743,0
0.885886,33.2659,0
0.890891,32.3945,0
0.895896,31.1537,0
0.900901,29.6242,0
0.905906,28.3281,0
0.910911,27.4298,0
0.915916,27.4318,0
0.920921,27.536,0
0.925926,28.0008,0
0.930931,28.6501,0
0.935936,28.6396,0
0.940941,28.5105,0
0.945946,27.8669,0
0.950951,26.545,0
0.955956,25.2148,0
0.960961,23.9864,0
0.965966,23.3414,0
0.970971,22.9764,0
0.975976,23.1521,0
0.980981,23.5327,0
0.985986,23.6736,0
0.990991,23.7463,0
0.995996,23.373,0
1.001,22.3638,0
1.00601,21.173,0
1.01101,19.8646,0
1.01602,18.8757,0
1.02102,18.2172,0
1.02603,18.2419,0
1.03103,18.3918,0
1.03604,18.6793,0
1.04104,19.0042,0
1.04605,18.8795,0
1.05105,18.4512,0
1.05606,17.7183,0
1.06106,16.7041,0
1.06607,15.845,0
1.07107,15.2255,0
1.07608,15.2435,0
1.08108,15.3912,0
1.08609,15.8015,0
1.09109,16.3566,0
1.0961,16.402,0
1.1011,16.4099,0
1.10611,16.0826,0
1.11111,15.241,0
1.11612,14.4287,0
1.12112,13.7301,0
1.12613,13.5576,0
1.13113,13.484,0
1.13614,13.6956,0
1.14114,14.141,0
1.14615,14.2381,0
1.15115,14.2761,0
1.15616,13.9939,0
1.16116,13.215,0
1.16617,12.3814,0
1.17117,11.5488,0
1.17618,11.0844,0
1.18118,10.8073,0
1.18619,10.9059,0
1.19119,11.1803,0
1.1962,11.352,0
1.2012,11.4671,0
1.20621,11.2932,0
1.21121,10.7693,0
1.21622,10.1327,0
1.22122,9.44981,0
1.22623,9.08723,0
1.23123,8.87345,0
1.23624,8.99768,0
1.24124,9.37391,0
1.24625,9.72905,0
1.25125,10.0315,0
1.25626,9.97416,0
1.26126,9.72445,0
1.26627,9.29695,0
1.27127,8.72062,0
1.27628,8.36495,0
1.28128,8.13598,0
1.28629,8.22065,0
1.29129,8.50526,0
1.2963,8.79988,0
1.3013,9.06693,0
1.30631,9.00794,0
1.31131,8.7477,0
1.31632,8.30211,0
1.32132,7.66597,0
1.32633,7.16349,0
1.33133,6.79694,0
1.33634,6.8033,0
1.34134,6.90139,0
1.34635,7.07853,0
1.35135,7.29826,0
1.35636,7.25766,0
1.36136,7.05766,0
1.36637,6.69751,0
1.37137,6.17053,0
1.37638,5.77671,0
1.38138,5.49473,0
1.38639,5.53193,0
1.39139,5.71762,0
1.3964,5.99495,0
1.4014,6.3153,0
1.40641,6.33026,0
1.41141,6.28934,0
1.41642,6.09405,0
1.42142,5.67349,0
1.42643,5.36345,0
1.43143,5.13626,0
1.43644,5.17222,0
1.44144,5.34634,0
1.44645,5.5891,0
1.45145,5.86186,0
1.45646,5.86169,0
1.46146,5.77194,0
1.46647,5.52812,0
1.47147,5.06921,0
1.47648,4.68018,0
1.48148,4.37498,0
1.48649,4.36669,0
1.49149,4.42223,0
1.4965,4.55807,0
1.5015,4.7644,0
1.50651,4.75901,0
1.51151,4.66316,0
1.51652,4.442,0
1.52152,4.06025,0
1.52653,3.77045,0
1.53153,3.55572,0
1.53654,3.58043,0
1.54154,3.72868,0
1.54655,3.94946,0
1.55155,4.21651,0
1.55656,4.23837,0
1.56156,4.22575,0
1.56657,4.10363,0
1.57157,3.79013,0
1.57658,3.56655,0
1.58158,3.40265,0
1.58659,3.43038,0
1.59159,3.57577,0
1.5966,3.7608,0
1.6016,3.96508,0
1.60661,3.96332,0
1.61161,3.87553,0
1.61662,3.67734,0
1.62162,3.32734,0
1.62663,3.05007,0
1.63163,2.83772,0
1.63664,2.8388,0
1.64164,2.9122,0
1.64665,3.02921,0
1.65165,3.17948,0
1.65666,3.17167,0
1.66166,3.07744,0
1.66667,2.89844,0
1.67167,2.62299,0
1.67668,2.45706,0
1.68168,2.34841,0
1.68669,2.38773,0
1.69169,2.56451,0
1.6967,2.75817,0
1.7017,2.95619,0
1.70671,2.96585,0
1.71171,2.91821,0
1.71672,2.7917,0
1.72172,2.55918,0
1.72673,2.43234,0
1.73173,2.35379,0
1.73674,2.39079,0
1.74174,2.54607,0
1.74675,2.68279,0
1.75175,2.80219,0
1.75676,2.7802,0
1.76176,2.6434,0
1.76677,2.44088,0
1.77177,2.16987,0
1.77678,2.00197,0
1.78178,1.89033,0
1.78679,1.90926,0
1.79179,2.01552,0
1.7968,2.10897,0
1.8018,2.19075,0
1.80681,2.16748,0
1.81181,2.04278,0
1.81682,1.87511,0
1.82182,1.68299,0
1.82683,1.6439,0
1.83183,1.6332,0
1.83684,1.68607,0
1.84184,1.88267,0
1.84685,2.0272,0
1.85185,2.13729,0
1.85686,2.12337,0
1.86186,2.01966,0
1.86687,1.8769,0
1.87187,1.71006,0
1.87688,1.68521,0
1.88188,1.68206,0
1.88689,1.72701,0
1.89189,1.87999,0
1.8969,1.94323,0
1.9019,1.97296,0
1.90691,1.92859,0
1.91191,1.74885,0
1.91692,1.55863,0
1.92192,1.37105,0
1.92693,1.32863,0
1.93193,1.31579,0
1.93694,1.35207,0
1.94194,1.48025,0
1.94695,1.52511,0
1.95195,1.5425,0
1.95696,1.50551,0
1.96196,1.36464,0
1.96697,1.24829,0
1.97197,1.15189,0
1.97698,1.15814,0
1.98198,1.23757,0
1.98699,1.35212,0
1.99199,1.50943,0
1.997,1.5555,0
2.002,1.57101,0
2.00701,1.53324,0
2.01201,1.38755,0
2.01702,1.27128,0
2.02202,1.17703,0
2.02703,1.17795,0
2.03203,1.23347,0
2.03704,1.30606,0
2.04204,1.39568,0
2.04705,1.39729,0
2.05205,1.34202,0
2.05706,1.24127,0
2.06206,1.07454,0
2.06707,0.96029,0
2.07207,0.878311,0
2.07708,0.8841,0
2.08208,0.954684,0
2.08709,1.03399,0
2.09209,1.12115,0
2.0971,1.12585,0
2.1021,1.08631,0
2.10711,1.01278,0
2.11211,0.902019,0
2.11712,0.88372,0
2.12212,0.882389,0
2.12713,0.912317,0
2.13213,1.04329,0
2.13714,1.14415,0
2.14214,1.22251,0
2.14715,1.21842,0
2.15215,1.14786,0
2.15716,1.04997,0
2.16216,0.924243,0
2.16717,0.877378,0
2.17217,0.856516,0
2.17718,0.87441,0
2.18218,0.954954,0
2.18719,0.986031,0
2.19219,0.997767,0
2.1972,0.973022,0
2.2022,0.859576,0
2.20721,0.745317,0
2.21221,0.635405,0
2.21722,0.622161,0
2.22222,0.636054,0
2.22723,0.676205,0
2.23223,0.776807,0
2.23724,0.823935,0
2.24224,0.846147,0
2.24725,0.830243,0
2.25225,0.752217,0
2.25726,0.695489,0
2.26226,0.652731,0
2.26727,0.66026,0
2.27227,0.729885,0
2.27728,0.812768,0
2.28228,0.910932,0
2.28729,0.925876,0
2.29229,0.913175,0
2.2973,0.870595,0
2.3023,0.757392,0
2.30731,0.67262,0
2.31231,0.607312,0
2.31732,0.604866,0
2.32232,0.641324,0
2.32733,0.681791,0
2.33233,0.726556,0
2.33734,0.724992,0
2.34234,0.675335,0
2.34735,0.603237,0
2.35235,0.505526,0
2.35736,0.468986,0
2.36236,0.453443,0
2.36737,0.467291,0
2.37237,0.549546,0
2.37738,0.619506,0
2.38238,0.677615,0
2.38739,0.680545,0
2.39239,0.64395,0
2.3974,0.593777,0
2.4024,0.529,0
2.40741,0.5205,0
2.41241,0.537896,0
2.41742,0.575397,0
2.42242,0.656984,0
2.42743,0.694146,0
2.43243,0.710068,0
2.43744,0.695701,0
2.44244,0.611935,0
2.44745,0.525959,0
2.45245,0.440306,0
2.45746,0.426401,0
2.46246,0.429112,0
2.46747,0.445153,0
2.47247,0.50174,0
2.47748,0.514058,0
2.48248,0.507227,0
2.48749,0.482331,0
2.49249,0.410733,0
2.4975,0.366714,0
2.5025,0.338427,0
2.50751,0.343802,0
2.51251,0.402773,0
2.51752,0.469146,0
2.52252,0.543499,0
2.52753,0.557615,0
2.53253,0.550926,0
2.53754,0.527398,0
2.54254,0.461326,0
2.54755,0.429896,0
2.55255,0.41478,0
2.55756,0.421883,0
2.56256,0.474955,0
2.56757,0.515805,0
2.57257,0.545621,0
2.57758,0.542198,0
2.58258,0.489704,0
2.58759,0.423313,0
2.59259,0.341569,0
2.5976,0.306915,0
2.6026,0.290783,0
2.60761,0.296443,0
2.61261,0.34322,0
2.61762,0.373566,0
2.62262,0.391017,0
2.62763,0.386236,0
2.63263,0.34308,0
2.63764,0.304834,0
2.64264,0.270965,0
2.64765,0.270034,0
2.65265,0.306507,0
2.65766,0.356139,0
2.66266,0.426297,0
2.66767,0.454451,0
2.67267,0.463776,0
2.67768,0.455051,0
2.68268,0.398476,0
2.68769,0.35221,0
2.69269,0.314396,0
2.6977,0.310908,0
2.7027,0.335225,0
2.70771,0.363744,0
2.71271,0.39757,0
2.71772,0.401335,0
2.72272,0.374062,0
2.72773,0.331386,0
2.73273,0.264381,0
2.73774,0.226806,0
2.74274,0.204508,0
2.74775,0.206265,0
2.75275,0.245405,0
2.75776,0.283297,0
2.76276,0.317667,0
2.76777,0.322233,0
2.77277,0.301923,0
2.77778,0.274929,0
2.78278,0.2391,0
2.78779,0.23353,0
2.79279,0.251003,0
2.7978,0.280866,0
2.8028,0.338359,0
2.80781,0.372071,0
2.81281,0.389259,0
2.81782,0.385477,0
2.82282,0.339461,0
2.82783,0.290531,0
2.83283,0.239159,0
2.83784,0.228827,0
2.84284,0.232611,0
2.84785,0.24319,0
2.85285,0.275395,0
2.85786,0.28373,0
2.86286,0.273832,0
2.86787,0.252254,0
2.87287,0.202365,0
2.87788,0.170176,0
2.88288,0.14914,0
2.88789,0.149265,0
2.89289,0.18303,0
2.8979,0.222014,0
2.9029,0.265085,0
2.90791,0.275383,0
2.91291,0.269147,0
2.91792,0.254141,0
2.92292,0.217544,0
2.92793,0.208482,0
2.93293,0.211416,0
2.93794,0.221714,0
2.94294,0.264699,0
2.94795,0.29663,0
2.95295,0.31626,0
2.95796,0.31584,0
2.96296,0.280217,0
2.96797,0.236956,0
2.97297,0.18505,0
2.97798,0.166074,0
2.98298,0.159897,0
2.98799,0.162767,0
2.99299,0.191613,0
2.998,0.203616,0
3.003,0.205117,0
3.00801,0.200258,0
3.01301,0.165416,0
3.01802,0.139718,0
3.02302,0.121608,0
3.02803,0.12079,0
3.03303,0.148934,0
3.03804,0.184725,0
3.04304,0.2291,0
3.04805,0.241884,0
3.05305,0.241705,0
3.05806,0.23624,0
3.06306,0.200955,0
3.06807,0.180014,0
3.07307,0.169281,0
3.07808,0.170085,0
3.08308,0.196481,0
3.08809,0.220325,0
3.09309,0.238606,0
3.0981,0.24025,0
3.1031,0.214541,0
3.10811,0.180379,0
3.11311,0.135019,0
3.11812,0.115226,0
3.12312,0.107055,0
3.12813,0.108271,0
3.13313,0.134089,0
3.13814,0.154464,0
3.14314,0.166076,0
3.14815,0.166215,0
3.15315,0.145095,0
3.15816,0.12661,0
3.16316,0.111269,0
3.16817,0.109736,0
3.17317,0.132183,0
3.17818,0.162433,0
3.18318,0.202716,0
3.18819,0.218159,0
3.19319,0.220428,0
3.1982,0.216813,0
3.2032,0.183163,0
3.20821,0.154885,0
3.21321,0.132589,0
3.21822,0.128418,0
3.22322,0.141204,0
3.22823,0.155912,0
3.23323,0.171968,0
3.23824,0.175065,0
3.24324,0.158073,0
3.24825,0.133409,0
3.25325,0.0967587,0
3.25826,0.0810719,0
3.26326,0.07524,0
3.26827,0.0762914,0
3.27327,0.101241,0
3.27828,0.125913,0
3.28328,0.143989,0
3.28829,0.147669,0
3.29329,0.134847,0
3.2983,0.12052,0
3.3033,0.104743,0
3.30831,0.10166,0
3.31331,0.116553,0
3.31832,0.138311,0
3.32332,0.171528,0
3.32833,0.185856,0
3.33333,0.188198,0
3.33834,0.185518,0
3.34334,0.154559,0
3.34835,0.124716,0
3.35335,0.0974258,0
3.35836,0.0908195,0
3.36336,0.0966179,0
3.36837,0.105613,0
3.37337,0.121304,0
3.37838,0.126227,0
3.38338,0.117047,0
3.38839,0.101755,0
3.39339,0.0739814,0
3.3984,0.0642886,0
3.4034,0.0627083,0
3.40841,0.0642996,0
3.41341,0.0889443,0
3.41842,0.115817,0
3.42342,0.136738,0
3.42843,0.142279,0
3.43343,0.132742,0
3.43844,0.119367,0
3.44344,0.0995212,0
3.44845,0.0938527,0
3.45345,0.0998163,0
3.45846,0.110586,0
3.46346,0.13497,0
3.46847,0.146441,0
3.47347,0.147774,0
3.47848,0.145722,0
3.48348,0.118933,0
3.48849,0.0915209,0
3.49349,0.0650794,0
3.4985,0.0582949,0
3.5035,0.0622998,0
3.50851,0.0695697,0
3.51351,0.0863346,0
3.51852,0.0932976,0
3.52352,0.0902497,0
3.52853,0.0834107,0
3.53353,0.06373,0
3.53854,0.0572448,0
3.54354,0.0584138,0
3.54855,0.0621687,0
3.55355,0.0854823,0
3.55856,0.111323,0
3.56356,0.131941,0
3.56857,0.137997,0
3.57357,0.12904,0
3.57858,0.115145,0
3.58358,0.0913997,0
3.58859,0.0825887,0
3.59359,0.0816006,0
3.5986,0.0825997,0
3.6036,0.0991251,0
3.60861,0.108748,0
3.61361,0.10978,0
3.61862,0.108426,0
3.62362,0.0870481,0
3.62863,0.0648163,0
3.63363,0.0433964,0
3.63864,0.0378194,0
3.64364,0.0431418,0
3.64865,0.0522858,0
3.65365,0.0705955,0
3.65866,0.0795706,0
3.66366,0.0800336,0
3.66867,0.0788361,0
3.67367,0.0634679,0
3.67868,0.0573203,0
3.68368,0.0579104,0
3.68869,0.0601925,0
3.69369,0.0793386,0
3.6987,0.101122,0
3.7037,0.118358,0
3.70871,0.123748,0
3.71371,0.114422,0
3.71872,0.0999592,0
3.72372,0.075969,0
3.72873,0.0624514,0
3.73373,0.0562703,0
3.73874,0.0552513,0
3.74374,0.0664324,0
3.74875,0.0747289,0
3.75375,0.0769706,0
3.75876,0.0766223,0
3.76376,0.0613396,0
3.76877,0.0459134,0
3.77377,0.0320172,0
3.77878,0.0282869,0
3.78378,0.0363589,0
3.78879,0.0494645,0
3.79379,0.0689711,0
3.7988,0.0803307,0
3.8038,0.082845,0
3.80881,0.0826259,0
3.81381,0.0690009,0
3.81882,0.0601508,0
3.82382,0.056952,0
3.82883,0.0566882,0
3.83383,0.0700189,0
3.83884,0.0858099,0
3.84384,0.0985095,0
3.84885,0.102759,0
3.85385,0.0934547,0
3.85886,0.0791526,0
3.86386,0.0564502,0
3.86887,0.042594,0
3.87387,0.0352485,0
3.87888,0.0335128,0
3.88388,0.0423871,0
3.88889,0.0512337,0
3.89389,0.0556033,0
3.8989,0.0565038,0
3.9039,0.0464028,0
3.90891,0.036625,0
3.91391,0.0287961,0
3.91892,0.0266085,0
3.92392,0.0361161,0
3.92893,0.0514144,0
3.93393,0.0709518,0
3.93894,0.0819198,0
3.94394,0.0839364,0
3.94895,0.0838067,0
3.95395,0.070002,0
3.95896,0.0577702,0
3.96396,0.0497328,0
3.96897,0.0473808,0
3.97397,0.055318,0
3.97898,0.0652506,0
3.98398,0.0740906,0
3.98899,0.0773437,0
3.99399,0.0692076,0
3.999,0.0567474,0
4.004,0.0372965,0
4.00901,0.0270415,0
4.01401,0.0228914,0
4.01902,0.0219854,0
4.02402,0.0312483,0
4.02903,0.0425654,0
4.03403,0.0492141,0
4.03904,0.0513693,0
4.04404,0.0444489,0
4.04905,0.0373434,0
4.05405,0.0316302,0
4.05906,0.029849,0
4.06406,0.0384379,0
4.06907,0.0521437,0
4.07407,0.0695943,0
4.07908,0.0782417,0
4.08408,0.0781915,0
4.08909,0.077544,0
4.09409,0.0630905,0
4.0991,0.0485507,0
4.1041,0.0369223,0
4.10911,0.0330183,0
4.11411,0.0371579,0
4.11912,0.0429936,0
4.12412,0.0495195,0
4.12913,0.0523513,0
4.13413,0.0463564,0
4.13914,0.0371434,0
4.14414,0.0222689,0
4.14915,0.0171265,0
4.15415,0.0177597,0
4.15916,0.0194069,0
4.16416,0.0301938,0
4.16917,0.0438952,0
4.17417,0.0518737,0
4.17918,0.0547624,0
4.18418,0.0489124,0
4.18919,0.0419674,0
4.19419,0.0352311,0
4.1992,0.0327128,0
4.2042,0.0387524,0
4.20921,0.0485176,0
4.21421,0.0618032,0
4.21922,0.0688214,0
4.22422,0.0675903,0
4.22923,0.0646081,0
4.23423,0.0504308,0
4.23924,0.0361902,0
4.24424,0.024073,0
4.24925,0.019986,0
4.25425,0.022953,0
4.25926,0.0276552,0
4.26426,0.0338353,0
4.26927,0.037014,0
4.27427,0.0332408,0
4.27928,0.0273808,0
4.28428,0.0179759,0
4.28929,0.014355,0
4.29429,0.0171191,0
4.2993,0.0227652,0
4.3043,0.0349368,0
4.30931,0.0478973,0
4.31431,0.0552976,0
4.31932,0.0580508,0
4.32432,0.0516722,0
4.32933,0.0432508,0
4.33433,0.0337254,0
4.33934,0.0298082,0
4.34434,0.0326521,0
4.34935,0.0376817,0
4.35435,0.0465954,0
4.35936,0.0519497,0
4.36436,0.0501367,0
4.36937,0.0462404,0
4.37437,0.033894,0
4.37938,0.0225036,0
4.38438,0.0137825,0
4.38939,0.0109116,0
4.39439,0.0148594,0
4.3994,0.021655,0
4.4044,0.0289887,0
4.40941,0.032916,0
4.41441,0.0306907,0
4.41942,0.0269858,0
4.42442,0.0204399,0
4.42943,0.0174473,0
4.43443,0.0207242,0
4.43944,0.0271909,0
4.44444,0.0388216,0
4.44945,0.050038,0
4.45445,0.0554828,0
4.45946,0.0574946,0
4.46446,0.0501504,0
4.46947,0.0399667,0
4.47447,0.0278477,0
4.47948,0.0228173,0
4.48448,0.0233618,0
4.48949,0.0246195,0
4.49449,0.0302852,0
4.4995,0.0347026,0
4.5045,0.0331222,0
4.50951,0.0297944,0
4.51451,0.0199569,0
4.51952,0.0127641,0
4.52452,0.00911751,0
4.52953,0.00788223,0
4.53453,0.0130256,0
4.53954,0.0229958,0
4.54454,0.0313695,0
4.54955,0.0357172,0
4.55455,0.0338651,0
4.55956,0.0305538,0
4.56456,0.0240376,0
4.56957,0.0207017,0
4.57457,0.0229266,0
4.57958,0.0274321,0
4.58458,0.0367248,0
4.58959,0.0454007,0
4.59459,0.0483337,0
4.5996,0.049373,0
4.6046,0.0417638,0
4.60961,0.0311087,0
4.61461,0.0188456,0
4.61962,0.0139734,0
4.62462,0.0141824,0
4.62963,0.0147272,0
4.63463,0.0193632,0
4.63964,0.0237824,0
4.64464,0.0229194,0
4.64965,0.0209912,0
4.65465,0.0134673,0
4.65966,0.00971968,0
4.66466,0.00989464,0
4.66967,0.0103797,0
4.67467,0.016652,0
4.67968,0.0280609,0
4.68468,0.036335,0
4.68969,0.0405624,0
4.69469,0.0381084,0
4.6997,0.0336605,0
4.7047,0.0252252,0
4.70971,0.020805,0
4.71471,0.0211751,0
4.71972,0.0221074,0
4.72472,0.0280289,0
4.72973,0.0342444,0
4.73473,0.0351301,0
4.73974,0.035415,0
4.74474,0.0286474,0
4.74975,0.019389,0
4.75475,0.00982872,0
4.75976,0.00637078,0
4.76476,0.00762924,0
4.76977,0.0103891,0
4.77477,0.0159294,0
4.77978,0.0206345,0
4.78478,0.0203597,0
4.78979,0.0196602,0
4.79479,0.0145953,0
4.7998,0.0114084,0
4.8048,0.0123785,0
4.80981,0.0146971,0
4.81481,0.02173,0
4.81982,0.0318614,0
4.82482,0.0387476,0
4.82983,0.0422435,0
4.83483,0.0388902,0
4.83984,0.032863,0
4.84484,0.0233293,0
4.84985,0.0172418,0
4.85485,0.0154339,0
4.85986,0.0147522,0
4.86486,0.0184725,0
4.86987,0.0227937,0
4.87487,0.022876,0
4.87988,0.0228986,0
4.88488,0.0174929,0
4.88989,0.0108104,0
4.89489,0.00551628,0
4.8999,0.0035888,0
4.9049,0.00594601,0
4.90991,0.0119965,0
4.91491,0.0188726,0
4.91992,0.0237141,0
4.92492,0.023473,0
4.92993,0.0228402,0
4.93493,0.0178763,0
4.93994,0.0143516,0
4.94494,0.0148198,0
4.94995,0.016024,0
4.95495,0.0214662,0
4.95996,0.0295554,0
4.96496,0.0341604,0
4.96997,0.036481,0
4.97497,0.0326481,0
4.97998,0.0258189,0
4.98498,0.0163209,0
4.98999,0.0105017,0
4.99499,0.00893441,0
5,0.00788646,0
