# epsilon:0.000160054
# mass:0.312
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8200000000000001,-0.011902646479616516,0,0.31330124926290526,0
0.8300000000000001,-0.015820334574804723,0,0.30390684375138993,0
0.84,-0.0196482709104107,0,0.2929079022921967,0
0.85,-0.02336435512313379,0,0.2804472712603251,0
0.86,-0.026948033039824914,0,0.2666881238794241,0
0.87,-0.030380262472473916,0,0.25180748158876987,0
0.88,-0.03364388782457224,0,0.23599376427741278,0
0.89,-0.03672389596952176,0,0.21944208180126756,0
0.9,-0.03960723399650706,0,0.2023491677762502,0
0.91,-0.04228348457111861,0,0.1849098944510363,0
0.92,-0.04474411352052948,0,0.1673120598069709,0
0.93,-0.046983402754319156,0,0.14973337518153076,0
0.9400000000000001,-0.048997434500609054,0,0.1323381111345825,0
0.9500000000000001,-0.05078488453029516,0,0.11527451312407912,0
0.96,-0.05234617952708862,0,0.09867367074788068,0
0.97,-0.053683840855927395,0,0.08264808641893417,0
0.98,-0.05480198020253666,0,0.06729199484348623,0
0.99,-0.05570628352829934,0,0.052681375065215225,0
1.,-0.05640371831340704,0,0.03887481147777313,0
1.01,-0.05690235480871961,0,0.025914497463598033,0
1.02,-0.05721112585408245,0,0.013827493161300986,0
1.03,-0.057339626379738856,0,0.0026270347809153024,0
1.04,-0.0572979249867943,0,-0.007686174117532753,0
1.05,-0.05709638500442227,0,-0.017122715384600428,0
1.06,-0.05674549775444748,0,-0.025703006868440126,0
1.07,-0.05625572787225615,0,-0.03345605026515188,0
1.08,-0.05563741916023092,0,-0.04041750546641664,0
1.09,-0.05490064690249447,0,-0.0466286329163993,0
1.1,-0.054055215674604605,0,-0.05213392764164021,0
1.11,-0.05311048321995915,0,-0.05698011990683732,0
1.12,-0.052075474599792095,0,-0.06121372085169213,0
1.1300000000000001,-0.05095866553311806,0,-0.064880389751813,0
1.1400000000000001,-0.04976818444698317,0,-0.06802310669757049,0
1.1500000000000001,-0.04851157512451812,0,-0.07068224447295395,0
1.16,-0.04719602869565488,0,-0.07289494344503636,0
1.17,-0.04582816037020836,0,-0.07469606588360646,0
1.18,-0.04441421464225017,0,-0.0761187303095939,0
1.19,-0.04295988563411603,0,-0.07719573491743768,0
1.2,-0.041470464661139295,0,-0.0779604478750157,0
1.21,-0.039950728750260005,0,-0.07844769112875105,0
1.22,-0.038405023219414774,0,-0.07869373615962794,0
1.23,-0.03683723947119687,0,-0.07873563909119624,0
1.24,-0.0352508425429802,0,-0.07860961992174698,0
1.25,-0.03364894049103201,0,-0.07834879686779972,0
1.26,-0.03203427783997034,0,-0.07798058543317624,0
1.27,-0.03040936264822777,0,-0.07752439717541595,0
1.28,-0.028776444154745676,0,-0.07699021644261278,0
1.29,-0.02713763789847534,0,-0.07637875466736377,0
1.3,-0.025494884559738522,0,-0.07568344295098821,0
1.31,-0.02385003194809479,0,-0.0748944040109196,0
1.32,-0.02220475137194205,0,-0.07400375394933931,0
1.33,-0.020560591668839577,0,-0.07301132300115747,0
1.34,-0.018918850811925018,0,-0.07192922182174395,0
1.35,-0.017280655299859164,0,-0.07078387885454207,0
1.36,-0.01564686163798968,0,-0.0696139641776375,0
1.37,-0.014018131036881624,0,-0.06846529430282086,0
1.3800000000000001,-0.012395016911587425,0,-0.06738042787264263,0
1.3900000000000001,-0.010778007760626,0,-0.06638968883036596,0
1.4000000000000001,-0.009167625173617971,0,-0.06550410359888074,0
1.41,-0.007564429845994439,0,-0.06471558486315532,0
1.42,-0.0059690447795998375,0,-0.06400693057231084,0
1.43,-0.004382034016183228,0,-0.063371811456005,0
1.44,-0.0028038578038551603,0,-0.06283967314391083,0
1.45,-0.0012346929279577045,0,-0.06249559192776353,0
1.46,0.0003254870196437063,0,-0.06248162236411161,0
1.47,0.0018767949728999054,0,-0.06296710633033661,0
1.48,0.0034192131664909776,0,-0.06408712155318871,0
1.49,0.004952429592056557,0,-0.0658702106816119,0
1.5,0.006475869129784559,0,-0.06820522347030954,0
1.51,0.007988961152113616,0,-0.07092076310345881,0
1.52,0.009491431317309257,0,-0.07402899871436686,0
1.53,0.010983267157244831,0,-0.07808555409418859,0
1.54,0.012464029721833596,0,-0.08443112469209269,0
1.55,0.013932216974444616,0,-0.09495599083186182,0
1.56,0.015385922826281482,0,-0.11158238526975175,0
1.57,0.016821475769952125,0,-0.13857369984697376,0
1.58,0.018212368775031126,0,-0.20039801337906593,0
