# epsilon:0.000160054
# mass:0.312
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.55,0.038584611216098366,0,0.24378518179790004,0
0.56,0.03632825684868647,0,0.25675230750365874,0
0.5700000000000001,0.033915664106902735,0,0.26933014191301574,0
0.58,0.03134794191517416,0,0.2813997262273312,0
0.59,0.028627108757073003,0,0.2928377660666731,0
0.6,0.025757118029995713,0,0.3035169424341459,0
0.61,0.022743212480114572,0,0.3133079565328126,0
0.62,0.019592466654425333,0,0.3220816334682278,0
0.63,0.016313693347725797,0,0.3297107604489222,0
0.64,0.01291726651294129,0,0.3360723291901642,0
0.65,0.009415685289296576,0,0.3410508463417348,0
0.66,0.005822728224560539,0,0.34453873479388,0
0.67,0.002154170093412731,0,0.34644090499570873,0
0.68,-0.001572732504377779,0,0.3466758398989492,0
0.6900000000000001,-0.005339328196672127,0,0.3451771664785274,0
0.7000000000000001,-0.009125543771796033,0,0.34189745583812853,0
0.71,-0.012910353011217518,0,0.33680689677922243,0
0.72,-0.016671736916385765,0,0.3298975713470165,0
0.73,-0.020387108980846006,0,0.321182494650941,0
0.74,-0.024033501732654797,0,0.3106963299810958,0
0.75,-0.027587892969002735,0,0.29849775838808446,0
0.76,-0.031027452945632392,0,0.2846659862522881,0
0.77,-0.03432994557312163,0,0.2693042078666631,0
0.78,-0.03747393774656775,0,0.25253574681969715,0
0.79,-0.040439116149990156,0,0.23450416676557867,0
0.8,-0.043206660112253915,0,0.21537186576776607,0
0.81,-0.04575943665713924,0,0.19531708983252674,0
0.8200000000000001,-0.04808218614705469,0,0.17453121283026732,0
0.8300000000000001,-0.05016187309884994,0,0.1532160670100614,0
0.84,-0.05198781019514573,0,0.13157981060639645,0
0.85,-0.053551681617117236,0,0.1098327646331402,0
0.86,-0.05484775178887443,0,0.08818342165950355,0
0.87,-0.055872923335882174,0,0.06683392291924077,0
0.88,-0.056626599727610374,0,0.04597579127170945,0
0.89,-0.05711072014424808,0,0.025786133643635394,0
0.9,-0.05732965239520161,0,0.006424022448501741,0
0.91,-0.05728986749207174,0,-0.011971519606431754,0
0.92,-0.0570001318824979,0,-0.029284771725831545,0
0.93,-0.05647073509270852,0,-0.04542221044066001,0
0.9400000000000001,-0.05571386254002018,0,-0.060315524823078205,0
0.9500000000000001,-0.05474273197154543,0,-0.07391771285758629,0
0.96,-0.053571826268745334,0,-0.08620520493704738,0
0.97,-0.05221624912487461,0,-0.09717300237000694,0
0.98,-0.0506916960089492,0,-0.10683500645273271,0
0.99,-0.04901407315439097,0,-0.11522020514764017,0
1.,-0.04719933127708974,0,-0.12237100943617696,0
1.01,-0.04526319648512002,0,-0.12834137967555825,0
1.02,-0.04322107653885226,0,-0.13319376481927106,0
1.03,-0.04108774290894896,0,-0.13699881254672697,0
1.04,-0.038877435669125875,0,-0.13983183126704896,0
1.05,-0.03660345866011987,0,-0.14177297643401193,0
1.06,-0.03427844076138308,0,-0.1429040154370792,0
1.07,-0.031913960725226106,0,-0.14330796058769907,0
1.08,-0.0295207990338004,0,-0.1430665009118243,0
1.09,-0.02710874734297905,0,-0.14225885144321598,0
1.1,-0.024686709318251284,0,-0.14095989189166522,0
1.11,-0.02226275824992895,0,-0.13923879934057476,0
1.12,-0.019844067860949277,0,-0.13715801274291015,0
1.1300000000000001,-0.017437136267787715,0,-0.13477253217184634,0
1.1400000000000001,-0.01504763317583415,0,-0.13212994458085026,0
1.1500000000000001,-0.012680646148029356,0,-0.129270961952407,0
1.16,-0.010340593153184474,0,-0.1262305963920563,0
1.17,-0.008031307680162504,0,-0.12303973826518992,0
1.18,-0.005756119095120757,0,-0.1197269850363012,0
1.19,-0.0035177659362185397,0,-0.11632026216536527,0
1.2,-0.0013185693768166026,0,-0.11284820271148223,0
1.21,0.0008396740305992873,0,-0.10934060068377434,0
1.22,0.0029555671104798875,0,-0.10582810459850275,0
1.23,0.005028090867573383,0,-0.10234091822073434,0
1.24,0.007056613412608478,0,-0.0989065789603661,0
1.25,0.00904074166096341,0,-0.09554757196580424,0
1.26,0.01098029833696795,0,-0.0922787531334036,0
1.27,0.012875254250689559,0,-0.08910564264237875,0
1.28,0.014725673931098806,0,-0.08602397891798279,0
1.29,0.016531663902354773,0,-0.08302105177063476,0
1.3,0.018293350269492088,0,-0.08007876975346978,0
1.31,0.02001088364166584,0,-0.07717833949547268,0
1.32,0.021684456386541765,0,-0.07430555689563266,0
1.33,0.023314335845212513,0,-0.07145577514409115,0
1.34,0.02490090224248095,0,-0.06863699525785029,0
1.35,0.026444655767341844,0,-0.06587015540965693,0
1.36,0.027946233503434868,0,-0.06318577622291291,0
1.37,0.02940633841233857,0,-0.06061741860588355,0
1.3800000000000001,0.03082571086102329,0,-0.058193263130435643,0
1.3900000000000001,0.0322050295980179,0,-0.05592827483280408,0
1.4000000000000001,0.0335448843184512,0,-0.0538200145047265,0
1.41,0.03484572186944404,0,-0.051850688485189554,0
1.42,0.03610791430424648,0,-0.04999682503632868,0
1.43,0.037331794954325294,0,-0.048245172252439086,0
1.44,0.03851779761919146,0,-0.0466098240922393,0
1.45,0.039666463510730936,0,-0.045143010904377896,0
1.46,0.04077842817053347,0,-0.043930652188508425,0
1.47,0.04185430919789284,0,-0.043066715315340086,0
1.48,0.04289455772240376,0,-0.042609827636006126,0
1.49,0.04389937424051647,0,-0.04253985729077171,0
1.5,0.04486873283997836,0,-0.0427471195347851,0
1.51,0.04580261216669756,0,-0.043093499872152864,0
1.52,0.04670116291833936,0,-0.043561276514560876,0
1.53,0.0475645968489703,0,-0.04444016836235424,0
1.54,0.04839295667669138,0,-0.04640780224235835,0
1.55,0.049185575937608944,0,-0.05032728288073352,0
1.56,0.049941675231750755,0,-0.056925571074744066,0
1.57,0.05065973683483192,0,-0.06792054704613495,0
1.58,0.05132587856797163,0,-0.09425326730378633,0
