# epsilon:0.000160054
# mass:0.312
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.77,0.016148648290094512,0,0.32260159923463333,0
0.78,0.012240766887470644,0,0.32593742354239946,0
0.79,0.00826309090796806,0,0.32729405274870826,0
0.8,0.004239254508920207,0,0.32666510581662367,0
0.81,0.00019344795757810472,0,0.3240697990664718,0
0.8200000000000001,-0.0038498704118287213,0,0.31955353146707277,0
0.8300000000000001,-0.007866318102849323,0,0.31318836066326217,0
0.84,-0.011831933215522252,0,0.30507149715758175,0
0.85,-0.015723464508763493,0,0.29532353157065805,0
0.86,-0.01951869839267533,0,0.2840864922687099,0
0.87,-0.023196789303710975,0,0.2715208591155072,0
0.88,-0.026738463517178818,0,0.2578013838454677,0
0.89,-0.030126222775333156,0,0.2431130808246518,0
0.9,-0.03334461423909588,0,0.22764708265026573,0
0.91,-0.03638032435063018,0,0.21159585251342225,0
0.92,-0.039222228307798854,0,0.19514878001684763,0
0.93,-0.04186148478255023,0,0.1784883187866013,0
0.9400000000000001,-0.04429156990979796,0,0.16178636888907458,0
0.9500000000000001,-0.04650797913409288,0,0.14520166559564004,0
0.96,-0.04850862554640652,0,0.12887732566360965,0
0.97,-0.050293071977407566,0,0.11294015736194997,0
0.98,-0.05186303259876925,0,0.09749910815722188,0
0.99,-0.05322165209332402,0,0.08264614300465303,0
1.,-0.054373662426605254,0,0.06845598290847657,0
1.01,-0.05532504912270062,0,0.05498701902604896,0
1.02,-0.0560827951846318,0,0.04228274520282327,0
1.03,-0.056654853574851415,0,0.030371765689536593,0
1.04,-0.057049732663179135,0,0.01927040869119818,0
1.05,-0.057276512642223186,0,0.008982307090377771,0
1.06,-0.05734453085217914,0,-0.0004990045433523658,0
1.07,-0.057263313799046756,0,-0.009189739449035218,0
1.08,-0.05704239981788772,0,-0.017114096708425855,0
1.09,-0.05669125791276682,0,-0.024302597119251555,0
1.1,-0.05621914695485692,0,-0.03079102614482487,0
1.11,-0.055635115294835356,0,-0.03661797101267941,0
1.12,-0.054947849380845994,0,-0.04182397534613209,0
1.1300000000000001,-0.05416573104107536,0,-0.046449367331659844,0
1.1400000000000001,-0.05329673953340307,0,-0.05053349073903966,0
1.1500000000000001,-0.05234845561236577,0,-0.054113733401671825,0
1.16,-0.051328085829274804,0,-0.057225201117570734,0
1.17,-0.050242376965726115,0,-0.059901099833899,0
1.18,-0.049097717358695274,0,-0.06217321024417873,0
1.19,-0.047899994742433186,0,-0.06407304553016616,0
1.2,-0.04665475349608036,0,-0.0656326226814603,0
1.21,-0.04536700384907932,0,-0.06688539857538564,0
1.22,-0.04404142810872446,0,-0.06786625540371449,0
1.23,-0.04268217389629845,0,-0.06861110455179371,0
1.24,-0.04129309089766843,0,-0.06915539318721244,0
1.25,-0.03987755461313183,0,-0.06953209977148372,0
1.26,-0.0384386960484505,0,-0.06976928418482935,0
1.27,-0.0369792938598559,0,-0.06988777878818339,0
1.28,-0.03550194831120206,0,-0.06989977163430348,0
1.29,-0.034009031744492046,0,-0.06980855962541074,0
1.3,-0.03250281558656858,0,-0.06961035698649286,0
1.31,-0.030985375976207638,0,-0.0692977397909091,0
1.32,-0.029458672289741823,0,-0.06886464097002595,0
1.33,-0.02792448269705895,0,-0.06831178944049746,0
1.34,-0.026384381557447645,0,-0.06765128225705275,0
1.35,-0.024839717259707697,0,-0.06690884253850204,0
1.36,-0.02329159041129293,0,-0.06612234084131713,0
1.37,-0.021740914241092507,0,-0.06533644242860634,0
1.3800000000000001,-0.020188438462904426,0,-0.06459388162424635,0
1.3900000000000001,-0.018634848955023525,0,-0.06392599030307675,0
1.4000000000000001,-0.01708085435334402,0,-0.06334573316336405,0
1.41,-0.015527185381463065,0,-0.06284749613256116,0
1.42,-0.013974647379417312,0,-0.06241635491652142,0
1.43,-0.012423943520943741,0,-0.06204813370979846,0
1.44,-0.010875644450431604,0,-0.06177315473765879,0
1.45,-0.009330077288603432,0,-0.061677233246476254,0
1.46,-0.007787333673679018,0,-0.06190390038383387,0
1.47,-0.006247413359780728,0,-0.0626259244888095,0
1.48,-0.004710403901728518,0,-0.06398444356548513,0
1.49,-0.0031767143730392186,0,-0.06601576795955746,0
1.5,-0.0016470078476996802,0,-0.06861607867439888,0
1.51,-0.00012192312576006834,0,-0.07161908705218711,0
1.52,0.001398210449550155,0,-0.07504210238949285,0
1.53,0.00291333993336178,0,-0.07945579242326124,0
1.54,0.0044229767085951464,0,-0.08624146605941424,0
1.55,0.0059255333477571635,0,-0.0973651012338181,0
1.56,0.007418957511125136,0,-0.11485609000672829,0
1.57,0.008899502248370623,0,-0.14319427391542977,0
1.58,0.010338383161681418,0,-0.20787728771027672,0
