# epsilon:0.000160054
# mass:0.312
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.07,-0.04985155181798309,0,-0.08524861047803975,0
1.08,-0.04839022544258083,0,-0.08954353013434395,0
1.09,-0.04684556618199153,0,-0.09311051319420559,0
1.1,-0.04522768901551419,0,-0.09601151212576065,0
1.11,-0.04354617545279495,0,-0.0983067647471662,0
1.12,-0.04180990318327273,0,-0.10005380704164628,0
1.1300000000000001,-0.04002716178235713,0,-0.10130596376609029,0
1.1400000000000001,-0.038205616979719456,0,-0.10211180860656355,0
1.1500000000000001,-0.03635231962282017,0,-0.10251500471533731,0
1.16,-0.034473793261488535,0,-0.10255475123962039,0
1.17,-0.032575933020891054,0,-0.10226688134575466,0
1.18,-0.03066418534544882,0,-0.10168514438303695,0
1.19,-0.028743359724480947,0,-0.10084276816818813,0
1.2,-0.026817868788523914,0,-0.09977366322329045,0
1.21,-0.024891496709898958,0,-0.09851317190248643,0
1.22,-0.022967668276490678,0,-0.09709795553761474,0
1.23,-0.02104923650333831,0,-0.09556492458862131,0
1.24,-0.019138740415308605,0,-0.09394935032918542,0
1.25,-0.017238273008300536,0,-0.092282191880001,0
1.26,-0.015349683141175494,0,-0.09058746244058856,0
1.27,-0.013474543440496535,0,-0.08887987604269172,0
1.28,-0.011614266054447988,0,-0.08716387437054257,0
1.29,-0.00977013321502793,0,-0.08543419613846272,0
1.3,-0.007943318696095209,0,-0.08367861650401125,0
1.31,-0.006134924270184814,0,-0.08188247404690033,0
1.32,-0.004345918112738536,0,-0.08003443017348011,0
1.33,-0.002577162266667362,0,-0.078132309304213,0
1.34,-0.0008293040152798996,0,-0.07618732999078998,0
1.35,0.0008971723482141928,0,-0.07422559335505705,0
1.36,0.002602009248134709,0,-0.07228531417556991,0
1.37,0.00428508699442619,0,-0.0704102321732442,0
1.3800000000000001,0.005946401079700818,0,-0.06863998431019365,0
1.3900000000000001,0.00758594607556651,0,-0.06700045274661695,0
1.4000000000000001,0.009203655782430566,0,-0.0654975280142095,0
1.41,0.010799365676380318,0,-0.06411811771888071,0
1.42,0.012372842739224234,0,-0.06284085731544252,0
1.43,0.013923879604013398,0,-0.06165581083975221,0
1.44,0.0154523826140075,0,-0.060587906958816724,0
1.45,0.016958505192171312,0,-0.05971431552503109,0
1.46,0.018442538023011903,0,-0.0591633005235096,0
1.47,0.019904823663667817,0,-0.0590839867672565,0
1.48,0.021345570934420792,0,-0.05958801772360108,0
1.49,0.022764639724862486,0,-0.06068445348443594,0
1.5,0.02416165568952539,0,-0.062253940508548884,0
1.51,0.025536244929304935,0,-0.06412631314206686,0
1.52,0.026888325876278603,0,-0.06630134432291301,0
1.53,0.02821801645725666,0,-0.06926000003375257,0
1.54,0.029525029425150798,0,-0.07415321239742803,0
1.55,0.030808035295862374,0,-0.08256254827338522,0
1.56,0.0320655724693087,0,-0.09602885864511797,0
1.57,0.03329463056853867,0,-0.11801680385203552,0
1.58,0.03447030327623003,0,-0.16889644811764667,0
