# epsilon:0.000160054
# mass:0.312
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,0.05439674981506455,0,-0.09476979103044693,0
0.45,0.05503854365140193,0,-0.08488905834552317,0
0.46,0.05562163239500569,0,-0.07427975534524911,0
0.47000000000000003,0.05613666613941816,0,-0.0629306161247827,0
0.48,0.05657386642962644,0,-0.05083615599351117,0
0.49,0.05692310865821873,0,-0.03799777599682672,0
0.5,0.057174001340633045,0,-0.024423559253982926,0
0.51,0.057315954614008735,0,-0.010130454277949563,0
0.52,0.05733828383855235,0,0.0048570074148272975,0
0.53,0.05723033050030495,0,0.020503476289711036,0
0.54,0.05698151064088432,0,0.03676528303719976,0
0.55,0.05658161386545555,0,0.05358547645117517,0
0.56,0.05602062455241896,0,0.07089881341972504,0
0.5700000000000001,0.05528929021403051,0,0.08862584439330691,0
0.58,0.05437887405402494,0,0.10667704484469617,0
0.59,0.05328156328428986,0,0.12495053325446848,0
0.6,0.05199063388622078,0,0.14333249465611822,0
0.61,0.05050027498411609,0,0.1616998782283181,0
0.62,0.04880651540282747,0,0.17991767596765923,0
0.63,0.04690620072631212,0,0.19784475709547936,0
0.64,0.044798660211434284,0,0.21533100498981939,0
0.65,0.042484175927472514,0,0.23222286082101812,0
0.66,0.03996568507788301,0,0.24836320733531858,0
0.67,0.037247646854796645,0,0.2635946957813382,0
0.68,0.03433678427642993,0,0.2777621739450876,0
0.6900000000000001,0.031241839115021,0,0.29071484100253586,0
0.7000000000000001,0.027973883071956543,0,0.3023097595937455,0
0.71,0.024545750484442297,0,0.312412861624959,0
0.72,0.020972670689459308,0,0.32090386691752026,0
0.73,0.01727137104750308,0,0.3276753550585793,0
0.74,0.013460724326204236,0,0.33263900113705097,0
0.75,0.009560853111828515,0,0.3357233062300484,0
0.76,0.00559347719241456,0,0.33687955793134217,0
0.77,0.0015812717037641854,0,0.3360800572402491,0
0.78,-0.002452169507254739,0,0.3333215474187994,0
0.79,-0.0064827504385659524,0,0.32862563601758427,0
0.8,-0.010486123439037359,0,0.3220380917157255,0
0.81,-0.01443808301823509,0,0.31363182769386405,0
0.8200000000000001,-0.018314746766188696,0,0.3035019354271662,0
0.8300000000000001,-0.02209314447395127,0,0.2917699363799136,0
0.84,-0.025751127637579016,0,0.2785760612876409,0
0.85,-0.029268181644162616,0,0.26408232108531626,0
0.86,-0.03262512075352986,0,0.2484644299889319,0
0.87,-0.0358048687307036,0,0.23191176050415704,0
0.88,-0.03879222814803568,0,0.21462063723847186,0
0.89,-0.04157426712865678,0,0.1967912122147032,0
0.9,-0.044140443281571365,0,0.17862246669299628,0
0.91,-0.046482369831320994,0,0.16030779832877173,0
0.92,-0.048594377753151216,0,0.14203121730377108,0
0.93,-0.05047270780487525,0,0.12396390430806203,0
0.9400000000000001,-0.052116331968034536,0,0.1062610536062301,0
0.9500000000000001,-0.05352588791039317,0,0.08906075892283659,0
0.96,-0.054704405717436635,0,0.0724815248669017,0
0.97,-0.055656383120892744,0,0.0566232001703514,0
0.98,-0.056388068202153516,0,0.04156617589993056,0
0.99,-0.056907054249865,0,0.027372285043485864,0
1.,-0.05722207208215555,0,0.014085952784017319,0
1.01,-0.057342765856892325,0,0.0017354723831699947,0
1.02,-0.05727948619878439,0,-0.009665631328650672,0
1.03,-0.05704308899161635,0,-0.02011727616175562,0
1.04,-0.056644729581490805,0,-0.029631314967480168,0
1.05,-0.056095689324298675,0,-0.0382300517484902,0
1.06,-0.055407233955059636,0,-0.04594474409803026,0
1.07,-0.0545904404882742,0,-0.05281456302300694,0
1.08,-0.05365615603048731,0,-0.05888403880960279,0
1.09,-0.05261482446374846,0,-0.0642023910940225,0
1.1,-0.05147649634787005,0,-0.06882098283634325,0
1.11,-0.05025073101762089,0,-0.07279200566294283,0
1.12,-0.04894657810497985,0,-0.07616668277855716,0
1.1300000000000001,-0.047572600812053494,0,-0.07899387205081881,0
1.1400000000000001,-0.046136782525409634,0,-0.08131929337612392,0
1.1500000000000001,-0.04464666766834427,0,-0.08318483708775022,0
1.16,-0.043109188252554935,0,-0.08462900550625191,0
1.17,-0.04153088417387657,0,-0.08568729593830547,0
1.18,-0.03991767269993319,0,-0.08639357494366408,0
1.19,-0.03827510074685118,0,-0.08678110024976733,0
1.2,-0.036608101086589497,0,-0.0868839101759173,0
1.21,-0.03492123416769313,0,-0.08673739055060375,0
1.22,-0.03321848692168473,0,-0.08637841990030687,0
1.23,-0.03150347331841684,0,-0.085844436423858,0
1.24,-0.029779325189914385,0,-0.0851717513929892,0
1.25,-0.02804883386497993,0,-0.08439309438104221,0
1.26,-0.02631444822824584,0,-0.08353496611282737,0
1.27,-0.024578352743763358,0,-0.08261528757619377,0
1.28,-0.022842537388708152,0,-0.08164214797939219,0
1.29,-0.021108813026695254,0,-0.08061406195960531,0
1.3,-0.01937889229708858,0,-0.07952233487793876,0
1.31,-0.017654338030521095,0,-0.07835519566466347,0
1.32,-0.01593662545207522,0,-0.07710342266281807,0
1.33,-0.0142270212774126,0,-0.07576609100288473,0
1.34,-0.012526657683377584,0,-0.07435514832221558,0
1.35,-0.010836382549820452,0,-0.07289720409207869,0
1.36,-0.009156886706979802,0,-0.07143138142635815,0
1.37,-0.007488619211451365,0,-0.0700030028779783,0
1.3800000000000001,-0.0058319451538795,0,-0.06865422226168447,0
1.3900000000000001,-0.004187178216521434,0,-0.06741408969310837,0
1.4000000000000001,-0.0025546660607812773,0,-0.06629190392528836,0
1.41,-0.000934866432451005,0,-0.06527762414188223,0
1.42,0.0006717504246417033,0,-0.06435232573783137,0
1.43,0.0022647342440063373,0,-0.06350828613952313,0
1.44,0.003843764976082368,0,-0.06277364880459305,0
1.45,0.005408778298680483,0,-0.06223162574671562,0
1.46,0.006959891761466324,0,-0.06202094386396089,0
1.47,0.008497339204663728,0,-0.06230558199524602,0
1.48,0.010021159407803957,0,-0.06321367372928129,0
1.49,0.011531101477145814,0,-0.06476697410254965,0
1.5,0.01302664984675336,0,-0.06684999018051085,0
1.51,0.014507296050649793,0,-0.06928971074783521,0
1.52,0.01597284584746086,0,-0.07209390940810206,0
1.53,0.017423295462266505,0,-0.07579754041682028,0
1.54,0.018858312664162744,0,-0.08168814762730123,0
1.55,0.02027644583091731,0,-0.09156575450997195,0
1.56,0.02167589024277139,0,-0.10723620163350576,0
1.57,0.023053210155029175,0,-0.13272196391189864,0
1.58,0.0243807218092966,0,-0.19128806427602923,0
