# epsilon:0.000160054
# mass:0.312
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.,-0.05133061571730074,0,-0.09606059829800924,0
1.01,-0.04978747593670419,0,-0.1037185826518971,0
1.02,-0.04811642015346781,0,-0.11025342051475308,0
1.03,-0.04633193207993744,0,-0.11572209013654419,0
1.04,-0.04444805746728058,0,-0.12018871778373896,0
1.05,-0.042478223080189864,0,-0.12372307676301933,0
1.06,-0.04043518743562404,0,-0.1263988551195872,0
1.07,-0.038330917865368096,0,-0.12829215045247136,0
1.08,-0.03617657575836325,0,-0.12947956302034602,0
1.09,-0.033982530985146454,0,-0.13003642846769345,0
1.1,-0.03175828821605879,0,-0.1300352587191047,0
1.11,-0.02951253828117503,0,-0.12954408300597633,0
1.12,-0.027253222872151706,0,-0.12862518244519605,0
1.1300000000000001,-0.024987508890613755,0,-0.12733434495885015,0
1.1400000000000001,-0.022721853990496733,0,-0.12572057322692917,0
1.1500000000000001,-0.020462092226162687,0,-0.12382645472779881,0
1.16,-0.018213365829265794,0,-0.12168915244880459,0
1.17,-0.015980322322772092,0,-0.11934183619467797,0
1.18,-0.013766956710430647,0,-0.11681539362030985,0
1.19,-0.011576803778633052,0,-0.11414009401301947,0
1.2,-0.009412832420006697,0,-0.1113468892956329,0
1.21,-0.007277559762572037,0,-0.10846803526252492,0
1.22,-0.005173027385096261,0,-0.1055367959347095,0
1.23,-0.0031008602143064662,0,-0.10258617481705601,0
1.24,-0.001062322910598912,0,-0.09964684409723222,0
1.25,0.000941649820082774,0,-0.09674445686503212,0
1.26,0.002910345824098771,0,-0.0938971326993751,0
1.27,0.004843255512183196,0,-0.09111339960449397,0
1.28,0.006739965818133107,0,-0.08839169004646276,0
1.29,0.008600155534513378,0,-0.08572130980752377,0
1.3,0.010423532756136233,0,-0.08308564820863017,0
1.31,0.012209870279599678,0,-0.08046673374292779,0
1.32,0.01395898133534372,0,-0.0778509826165707,0
1.33,0.015670809013582313,0,-0.07523437469502257,0
1.34,0.017345390156414568,0,-0.07262615752141101,0
1.35,0.018982955188944963,0,-0.07004934572997128,0
1.36,0.02058384761283144,0,-0.06753764242433798,0
1.37,0.02214854069585471,0,-0.06512857936932605,0
1.3800000000000001,0.023677554041913382,0,-0.06285463575438809,0
1.3900000000000001,0.025171349679416116,0,-0.06073457509746783,0
1.4000000000000001,0.026630319975414943,0,-0.058768541921403766,0
1.41,0.028054749234031784,0,-0.05693981438269376,0
1.42,0.029444821370783712,0,-0.05522503682507985,0
1.43,0.030800704469327055,0,-0.053611693237044705,0
1.44,0.03212268902445805,0,-0.05211763123069375,0
1.45,0.03341119138792438,0,-0.05080418676091239,0
1.46,0.034666766394053077,0,-0.04977267311062115,0
1.47,0.035889951207459296,0,-0.04913668896859974,0
1.48,0.03708113178920796,0,-0.04897299226936163,0
1.49,0.03824030486372384,0,-0.049270195626179354,0
1.5,0.039367505893176225,0,-0.04991310226162939,0
1.51,0.04046254777399923,0,-0.05075010822999721,0
1.52,0.04152548949920242,0,-0.05176866161540826,0
1.53,0.04255653036096899,0,-0.05332576225061538,0
1.54,0.04355554788482438,0,-0.05626442481643108,0
1.55,0.04452174575611967,0,-0.061695169372123354,0
1.56,0.04545405038250299,0,-0.07061927049013919,0
1.57,0.04635044101417262,0,-0.08534714615452842,0
1.58,0.04719282445749975,0,-0.12005892431122438,0
