# 20241209_161821
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5314
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8986.33,0
0.01002,8826.45,0
0.0200401,8365.6,0
0.0300601,7657.17,0
0.0400802,6780.55,0
0.0501002,5827.76,0
0.0601202,4887.29,0
0.0701403,4028.66,0
0.0801603,3291.71,0
0.0901804,2684.38,0
0.1002,2190.17,0
0.11022,1782.53,0
0.12024,1440.08,0
0.130261,1155.47,0
0.140281,933.602,0
0.150301,780.903,0
0.160321,692.936,0
0.170341,649.162,0
0.180361,619.418,0
0.190381,578.476,0
0.200401,518.744,0
0.210421,451.707,0
0.220441,396.553,0
0.230461,364.237,0
0.240481,349.122,0
0.250501,334.51,0
0.260521,307.108,0
0.270541,267.916,0
0.280561,230.221,0
0.290581,206.834,0
0.300601,198.406,0
0.310621,193.513,0
0.320641,180.002,0
0.330661,156.403,0
0.340681,132.416,0
0.350701,118.486,0
0.360721,115.333,0
0.370741,113.967,0
0.380762,105.638,0
0.390782,90.8444,0
0.400802,78.005,0
0.410822,73.7565,0
0.420842,75.7824,0
0.430862,75.8503,0
0.440882,69.1611,0
0.450902,59.2835,0
0.460922,53.3928,0
0.470942,53.7569,0
0.480962,55.4023,0
0.490982,52.2961,0
0.501002,44.3853,0
0.511022,37.2282,0
0.521042,35.0979,0
0.531062,36.116,0
0.541082,35.0708,0
0.551102,30.0253,0
0.561122,24.4634,0
0.571142,22.6458,0
0.581162,24.3065,0
0.591182,25.283,0
0.601202,22.9262,0
0.611222,19.23,0
0.621242,17.8979,0
0.631263,19.434,0
0.641283,20.6228,0
0.651303,18.807,0
0.661323,15.2137,0
0.671343,13.1202,0
0.681363,13.5452,0
0.691383,14.1782,0
0.701403,12.7112,0
0.711423,9.9186,0
0.721443,8.45949,0
0.731463,9.25369,0
0.741483,10.3826,0
0.751503,9.81677,0
0.761523,8.09289,0
0.771543,7.36407,0
0.781563,8.32223,0
0.791583,9.2779,0
0.801603,8.53313,0
0.811623,6.65406,0
0.821643,5.57342,0
0.831663,5.92837,0
0.841683,6.34989,0
0.851703,5.53863,0
0.861723,4.09358,0
0.871743,3.58846,0
0.881764,4.33456,0
0.891784,5.01222,0
0.901804,4.57817,0
0.911824,3.66862,0
0.921844,3.57083,0
0.931864,4.33133,0
0.941884,4.7124,0
0.951904,3.96675,0
0.961924,2.85719,0
0.971944,2.53077,0
0.981964,2.93886,0
0.991984,3.03983,0
1.002,2.37927,0
1.01202,1.72373,0
1.02204,1.89812,0
1.03206,2.58219,0
1.04208,2.79499,0
1.0521,2.29725,0
1.06212,1.86587,0
1.07214,2.10505,0
1.08216,2.56828,0
1.09218,2.43832,0
1.1022,1.71551,0
1.11222,1.19087,0
1.12224,1.30555,0
1.13226,1.58665,0
1.14228,1.42505,0
1.1523,0.985892,0
1.16232,0.921353,0
1.17234,1.36785,0
1.18236,1.7325,0
1.19238,1.5547,0
1.2024,1.14617,0
1.21242,1.08961,0
1.22244,1.37709,0
1.23246,1.45623,0
1.24248,1.07121,0
1.25251,0.633987,0
1.26253,0.609487,0
1.27255,0.861107,0
1.28257,0.9094,0
1.29259,0.668551,0
1.30261,0.547846,0
1.31263,0.799098,0
1.32265,1.11586,0
1.33267,1.07668,0
1.34269,0.751878,0
1.35271,0.57521,0
1.36273,0.700579,0
1.37275,0.809559,0
1.38277,0.62524,0
1.39279,0.334535,0
1.40281,0.297614,0
1.41283,0.510403,0
1.42285,0.631518,0
1.43287,0.507104,0
1.44289,0.386771,0
1.45291,0.518707,0
1.46293,0.755012,0
1.47295,0.763068,0
1.48297,0.513505,0
1.49299,0.312507,0
1.50301,0.349703,0
1.51303,0.448283,0
1.52305,0.370593,0
1.53307,0.190213,0
1.54309,0.168669,0
1.55311,0.34613,0
1.56313,0.478227,0
1.57315,0.404739,0
1.58317,0.280402,0
1.59319,0.323879,0
1.60321,0.478494,0
1.61323,0.498777,0
1.62325,0.32078,0
1.63327,0.153757,0
1.64329,0.168079,0
1.65331,0.261128,0
1.66333,0.242629,0
1.67335,0.135763,0
1.68337,0.131353,0
1.69339,0.279091,0
1.70341,0.39821,0
1.71343,0.342322,0
1.72345,0.210923,0
1.73347,0.190966,0
1.74349,0.277964,0
1.75351,0.297382,0
1.76353,0.17976,0
1.77355,0.0646066,0
1.78357,0.0854087,0
1.79359,0.175036,0
1.80361,0.184006,0
1.81363,0.115969,0
1.82365,0.114133,0
1.83367,0.226831,0
1.84369,0.319765,0
1.85371,0.270468,0
1.86373,0.14677,0
1.87375,0.101662,0
1.88377,0.151163,0
1.89379,0.170088,0
1.90381,0.0978299,0
1.91383,0.0311359,0
1.92385,0.0685066,0
1.93387,0.155847,0
1.94389,0.171348,0
1.95391,0.112235,0
1.96393,0.0931565,0
1.97395,0.162894,0
1.98397,0.224866,0
1.99399,0.181825,0
2.00401,0.0806531,0
2.01403,0.0395219,0
2.02405,0.075829,0
2.03407,0.096929,0
2.04409,0.0562703,0
2.05411,0.0260078,0
2.06413,0.0768312,0
2.07415,0.158531,0
2.08417,0.169593,0
2.09419,0.107914,0
2.10421,0.0704746,0
2.11423,0.10547,0
2.12425,0.143562,0
2.13427,0.109333,0
2.14429,0.0366212,0
2.15431,0.0139218,0
2.16433,0.0511965,0
2.17435,0.0743059,0
2.18437,0.0480773,0
2.19439,0.0308684,0
2.20441,0.0768445,0
2.21443,0.142293,0
2.22445,0.144429,0
2.23447,0.083009,0
2.24449,0.038788,0
2.25451,0.0539607,0
2.26453,0.0778009,0
2.27455,0.0545944,0
2.28457,0.0119653,0
2.29459,0.0143422,0
2.30461,0.0597497,0
2.31463,0.0829165,0
2.32465,0.0575175,0
2.33467,0.0360392,0
2.34469,0.0654787,0
2.35471,0.111141,0
2.36473,0.106638,0
2.37475,0.0525136,0
2.38477,0.0134427,0
2.39479,0.0224289,0
2.40481,0.040228,0
2.41483,0.0265424,0
2.42485,0.00581941,0
2.43487,0.0248274,0
2.44489,0.0724767,0
2.45491,0.0907506,0
2.46493,0.0610363,0
2.47495,0.0317167,0
2.48497,0.0444412,0
2.49499,0.0727317,0
2.50501,0.0653918,0
2.51503,0.0251319,0
2.52505,0.00219022,0
2.53507,0.0172236,0
2.54509,0.034715,0
2.55511,0.0245047,0
2.56513,0.0108449,0
2.57515,0.0314173,0
2.58517,0.072447,0
2.59519,0.0836525,0
2.60521,0.0514698,0
2.61523,0.0183342,0
2.62525,0.0196944,0
2.63527,0.0359146,0
2.64529,0.0296833,0
2.65531,0.00637348,0
2.66533,0.00324069,0
2.67535,0.0279694,0
2.68537,0.0454551,0
2.69539,0.0332378,0
2.70541,0.0172041,0
2.71543,0.0307454,0
2.72545,0.0609566,0
2.73547,0.0657642,0
2.74549,0.03582,0
2.75551,0.00697199,0
2.76553,0.00670478,0
2.77555,0.0181442,0
2.78557,0.013793,0
2.79559,0.00160379,0
2.80561,0.0101825,0
2.81563,0.0387928,0
2.82565,0.0535411,0
2.83567,0.0373649,0
