# epsilon:0.000160054
# mass:1
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.37,-0.005356054340924189,0,-0.06736919469344813,0
1.3800000000000001,-0.0037435810740950367,0,-0.06748408725661852,0
1.3900000000000001,-0.002115359659108922,0,-0.06712007918786626,0
1.4000000000000001,-0.0004848857010322261,0,-0.06633308006896446,0
1.41,0.0011348777754208058,0,-0.06515446847325988,0
1.42,0.0027315735414626045,0,-0.06360190768508427,0
1.43,0.004293525943593472,0,-0.06170031143166878,0
1.44,0.005809872097342012,0,-0.059505279764686135,0
1.45,0.0072706898034974755,0,-0.057115698877719306,0
1.46,0.008666890642921064,0,-0.05466215867423199,0
1.47,0.00999006918771172,0,-0.05226496739401018,0
1.48,0.011232294230773645,0,-0.04997256954080823,0
1.49,0.012386035261959909,0,-0.04771162932937542,0
1.5,0.013444231804384617,0,-0.045292187907185755,0
1.51,0.01440059384439629,0,-0.04250091405680815,0
1.52,0.01524972508304481,0,-0.039257043775782687,0
1.53,0.015987028790463053,0,-0.03571806257237428,0
1.54,0.016608271542044774,0,-0.03216783655324787,0
1.55,0.017109667611709466,0,-0.028620672890959785,0
1.56,0.017488396067785537,0,-0.02444825125787711,0
1.57,0.017742672193369783,0,-0.018656001557369208,0
1.58,0.017868123869999614,0,-0.010155500686158505,0
