# epsilon:0.000160054
# mass:1
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,-0.017004101884567344,0,-0.10389297881279631,0
0.58,-0.01577895517032157,0,-0.15841804091497752,0
0.59,-0.014031204340770596,0,-0.20969431388920215,0
0.6,-0.011786902141829245,0,-0.25557428448369396,0
0.61,-0.009095387170849805,0,-0.2939071196880284,0
0.62,-0.006029931955222214,0,-0.32265492478674956,0
0.63,-0.0026870879675597297,0,-0.3400205046472871,0
0.64,0.000815450297673495,0,-0.3445790322551575,0
0.65,0.00434255907022558,0,-0.3354042693307167,0
0.66,0.007746964500480374,0,-0.3121787650673881,0
0.67,0.010875947771602666,0,-0.2752771150697396,0
0.68,0.013579198262948452,0,-0.2258120268341665,0
0.6900000000000001,0.015717401448998143,0,-0.16563475170604336,0
0.7000000000000001,0.017171029397006935,0,-0.097284345726828,0
0.71,0.01784871514864405,0,-0.02388407134218491,0
0.72,0.0176945515514619,0,0.051012266014316625,0
0.73,0.01669367082954668,0,0.12361652933413945,0
0.74,0.014875538741283579,0,0.19013300872900019,0
0.75,0.012314535513046284,0,0.2469999661357167,0
0.76,0.00912758687865536,0,0.2911276260873236,0
0.77,0.00546883769273685,0,0.32011324441348354,0
0.78,0.0015216074516930548,0,0.3324146477545727,0
0.79,-0.0025118923032426514,0,0.3274662620110949,0
0.8,-0.006422389235860356,0,0.3057260138037103,0
0.81,-0.010006085465501809,0,0.26864727657659127,0
0.8200000000000001,-0.013076969703599516,0,0.21857671789398883,0
0.8300000000000001,-0.015477980736547398,0,0.1585858195635841,0
0.84,-0.0170901846905151,0,0.09225020542779865,0
0.85,-0.0178392956134558,0,0.02339596307431486,0
0.86,-0.017699098661924224,0,-0.044164780512069145,0
0.87,-0.016691603663955033,0,-0.10688610535282955,0
0.88,-0.014884035473399216,0,-0.161707307459895,0
0.89,-0.012383026803128038,0,-0.20622176973518525,0
0.9,-0.009326592411423178,0,-0.23878467575747436,0
0.91,-0.005874610278565201,0,-0.25855533184086005,0
0.92,-0.002198604285198984,0,-0.2654766174594039,0
0.93,0.0015283875730196493,0,-0.26019994620875775,0
0.9400000000000001,0.005141157138500264,0,-0.24396839207025905,0
0.9500000000000001,0.008490317075067222,0,-0.21847296241976122,0
0.96,0.01144854578619339,0,-0.18569733981779005,0
0.97,0.013914877962768349,0,-0.14776502966977748,0
0.98,0.015817009552321525,0,-0.10680022425979455,0
0.99,0.017111739045574722,0,-0.06481040362762949,0
1.,0.017783785031698616,0,-0.023595285805362017,0
1.01,0.017843298062763878,0,0.015316363614237919,0
1.02,0.017322423081332285,0,0.05070303732873848,0
1.03,0.016271271342720516,0,0.08166268319262852,0
1.04,0.014753634873666866,0,0.10760467027041869,0
1.05,0.01284273024024098,0,0.1282259428655219,0
1.06,0.01061720000163838,0,0.1434758703611397,0
1.07,0.008157537220763216,0,0.15351411895856962,0
1.08,0.005543036800159478,0,0.15866545474180374,0
1.09,0.002849322121475945,0,0.15937487034504616,0
1.1,0.00014644926977157215,0,0.1561657761118648,0
1.11,-0.0025024440399061096,0,0.14960330390659418,0
1.12,-0.005042001716515587,0,0.14026398942798954,0
1.1300000000000001,-0.007425077512606124,0,0.12871229386508606,0
1.1400000000000001,-0.009612905303359074,0,0.11548401635972337,0
1.1500000000000001,-0.011574835429002459,0,0.10107502310495313,0
1.16,-0.013288001163421895,0,0.08593514818132915,0
1.17,-0.014736781094398447,0,0.07046506293290812,0
1.18,-0.015912161365553745,0,0.05501506914514093,0
1.19,-0.016811029404531493,0,0.03988478589334718,0
1.2,-0.017435421920616995,0,0.025323271643230276,0
1.21,-0.017791730350806282,0,0.011529699385337327,0
1.22,-0.017890034570893863,0,-0.0013459151819636373,0
1.23,-0.017743213103642144,0,-0.0131987593141873,0
1.24,-0.01736647811523831,0,-0.023965768525337456,0
1.25,-0.016776744794305177,0,-0.033619049285978225,0
1.26,-0.015992085621311977,0,-0.04215662163501989,0
1.27,-0.015031388893659675,0,-0.04959363175202559,0
1.28,-0.01391404228671572,0,-0.055954549748126726,0
1.29,-0.012659642814020482,0,-0.06126613008188419,0
1.3,-0.011287802698182562,0,-0.06555458939810961,0
1.31,-0.009817944195762741,0,-0.06884737470843012,0
1.32,-0.008269087419925302,0,-0.07117773717635478,0
1.33,-0.006659688833050248,0,-0.07259085890348013,0
1.34,-0.005007464230792742,0,-0.0731497852413234,0
1.35,-0.0033292001426557575,0,-0.0729378099905598,0
1.36,-0.0016407151598541248,0,-0.0720546201025677,0
1.37,0.0000431536149153492,0,-0.07060710829201246,0
1.3800000000000001,0.0017085585020186643,0,-0.06869629138022015,0
1.3900000000000001,0.0033425411698804483,0,-0.06640409762309323,0
1.4000000000000001,0.00493293386401473,0,-0.06378542085696252,0
1.41,0.006468350311678055,0,-0.060869964624391974,0
1.42,0.00793825607896135,0,-0.05767494290769738,0
1.43,0.009333006994729566,0,-0.05422489320497445,0
1.44,0.010643936902676912,0,-0.05057011898957426,0
1.45,0.011863440030791008,0,-0.04679186235547118,0
1.46,0.01298482837484631,0,-0.04298508142747842,0
1.47,0.014002162050263958,0,-0.03921830457667521,0
1.48,0.014910078223426253,0,-0.035485797566768534,0
1.49,0.015703772515902235,0,-0.031681173259220506,0
1.5,0.016379059043411907,0,-0.027621936608805638,0
1.51,0.016932599506816554,0,-0.023131498350482522,0
1.52,0.017361935749424157,0,-0.018127547229730215,0
1.53,0.017665364155045993,0,-0.01260887548330357,0
1.54,0.017841717116716376,0,-0.00644712394208439,0
1.55,0.017890634630974712,0,0.0009518550179708647,0
1.56,0.01781288279385736,0,0.010845041764078552,0
1.57,0.017610774352157393,0,0.02557572578332118,0
1.58,0.01729317506415615,0,0.05414336781952824,0
