# 20241209_184603
q,primespecRe,primespecIm
0.810811,60.0567,0
0.815816,58.396,0
0.820821,57.3418,0
0.825826,57.3298,0
0.830831,57.3808,0
0.835836,57.6281,0
0.840841,57.9597,0
0.845846,57.6456,0
0.850851,56.7235,0
0.855856,55.2342,0
0.860861,53.1255,0
0.865866,51.0035,0
0.870871,49.0388,0
0.875876,47.6996,0
0.880881,46.8755,0
0.885886,46.8961,0
0.890891,46.9892,0
0.895896,47.0433,0
0.900901,47.0771,0
0.905906,46.6138,0
0.910911,45.3626,0
0.915916,43.7657,0
0.920921,41.8219,0
0.925926,40.0442,0
0.930931,38.593,0
0.935936,37.9378,0
0.940941,37.5908,0
0.945946,37.8025,0
0.950951,38.1856,0
0.955956,38.1847,0
0.960961,38.1211,0
0.965966,37.5817,0
0.970971,36.3196,0
0.975976,34.917,0
0.980981,33.4455,0
0.985986,32.3707,0
0.990991,31.6685,0
0.995996,31.729,0
1.001,31.9811,0
1.00601,32.4338,0
1.01101,32.9259,0
1.01602,32.8462,0
1.02102,32.5153,0
1.02603,31.7557,0
1.03103,30.4933,0
1.03604,29.2736,0
1.04104,28.2171,0
1.04605,27.7892,0
1.05105,27.5683,0
1.05606,27.786,0
1.06106,28.2611,0
1.06607,28.4377,0
1.07107,28.5289,0
1.07608,28.1897,0
1.08108,27.2342,0
1.08609,26.1021,0
1.09109,24.8255,0
1.0961,23.8162,0
1.1011,23.1172,0
1.10611,23.1014,0
1.11111,23.1536,0
1.11612,23.355,0
1.12112,23.6496,0
1.12613,23.5292,0
1.13113,23.0933,0
1.13614,22.3417,0
1.14114,21.2371,0
1.14615,20.1992,0
1.15115,19.3412,0
1.15616,19.091,0
1.16116,18.977,0
1.16617,19.1865,0
1.17117,19.6574,0
1.17618,19.817,0
1.18118,19.8952,0
1.18619,19.6402,0
1.19119,18.9111,0
1.1962,18.1052,0
1.2012,17.2856,0
1.20621,16.8636,0
1.21121,16.6189,0
1.21622,16.7614,0
1.22122,17.1762,0
1.22623,17.5361,0
1.23123,17.8257,0
1.23624,17.7118,0
1.24124,17.2932,0
1.24625,16.6518,0
1.25125,15.7913,0
1.25626,15.0956,0
1.26126,14.5869,0
1.26627,14.584,0
1.27127,14.6747,0
1.27628,14.8975,0
1.28128,15.2035,0
1.28629,15.158,0
1.29129,14.9207,0
1.2963,14.4336,0
1.3013,13.6291,0
1.30631,12.8759,0
1.31131,12.2465,0
1.31632,12.1055,0
1.32132,12.0501,0
1.32633,12.2116,0
1.33133,12.5887,0
1.33634,12.6727,0
1.34134,12.7033,0
1.34635,12.508,0
1.35135,11.9303,0
1.35636,11.3359,0
1.36136,10.7801,0
1.36637,10.6234,0
1.37137,10.5549,0
1.37638,10.7055,0
1.38138,11.1264,0
1.38639,11.391,0
1.39139,11.5713,0
1.3964,11.462,0
1.4014,11.0689,0
1.40641,10.5676,0
1.41141,9.98789,0
1.41642,9.6561,0
1.42142,9.44937,0
1.42643,9.51984,0
1.43143,9.76652,0
1.43644,9.97002,0
1.44144,10.1342,0
1.44645,10.0446,0
1.45145,9.69761,0
1.45646,9.21905,0
1.46146,8.61201,0
1.46647,8.1723,0
1.47147,7.86082,0
1.47648,7.88111,0
1.48148,8.02593,0
1.48649,8.22622,0
1.49149,8.45023,0
1.4965,8.42278,0
1.5015,8.24884,0
1.50651,7.93325,0
1.51151,7.45567,0
1.51652,7.1128,0
1.52152,6.86704,0
1.52653,6.90481,0
1.53153,7.1026,0
1.53654,7.37896,0
1.54154,7.69625,0
1.54655,7.7159,0
1.55155,7.6768,0
1.55656,7.49257,0
1.56156,7.06063,0
1.56657,6.70306,0
1.57157,6.41765,0
1.57658,6.41709,0
1.58158,6.50602,0
1.58659,6.68178,0
1.59159,6.93001,0
1.5966,6.93702,0
1.6016,6.8618,0
1.60661,6.64408,0
1.61161,6.19152,0
1.61662,5.77217,0
1.62162,5.41508,0
1.62663,5.37767,0
1.63163,5.37435,0
1.63664,5.46489,0
1.64164,5.70143,0
1.64665,5.72397,0
1.65165,5.70541,0
1.65666,5.57438,0
1.66166,5.22028,0
1.66667,4.90734,0
1.67167,4.64366,0
1.67668,4.63778,0
1.68168,4.71537,0
1.68669,4.88666,0
1.69169,5.17751,0
1.6967,5.29048,0
1.7017,5.34534,0
1.70671,5.26707,0
1.71171,4.98639,0
1.71672,4.71174,0
1.72172,4.46105,0
1.72673,4.44455,0
1.73173,4.48165,0
1.73674,4.60314,0
1.74174,4.83649,0
1.74675,4.87384,0
1.75175,4.87922,0
1.75676,4.78378,0
1.76176,4.45114,0
1.76677,4.12723,0
1.77177,3.82574,0
1.77678,3.7566,0
1.78178,3.73353,0
1.78679,3.7962,0
1.79179,3.98622,0
1.7968,4.02725,0
1.8018,4.03692,0
1.80681,3.96212,0
1.81181,3.69759,0
1.81682,3.45247,0
1.82182,3.23453,0
1.82683,3.2229,0
1.83183,3.27635,0
1.83684,3.40276,0
1.84184,3.64082,0
1.84685,3.74729,0
1.85185,3.80283,0
1.85686,3.7507,0
1.86186,3.54012,0
1.86687,3.33237,0
1.87187,3.13791,0
1.87688,3.12425,0
1.88188,3.16333,0
1.88689,3.26609,0
1.89189,3.45649,0
1.8969,3.48433,0
1.9019,3.48545,0
1.90691,3.41418,0
1.91191,3.15042,0
1.91692,2.89946,0
1.92192,2.67058,0
1.92693,2.64448,0
1.93193,2.64661,0
1.93694,2.70155,0
1.94194,2.86639,0
1.94695,2.89195,0
1.95195,2.89243,0
1.95696,2.83488,0
1.96196,2.62354,0
1.96697,2.44878,0
1.97197,2.30331,0
1.97698,2.30395,0
1.98198,2.38604,0
1.98699,2.51743,0
1.99199,2.71113,0
1.997,2.77042,0
2.002,2.79149,0
2.00701,2.7443,0
2.01201,2.55676,0
2.01702,2.39767,0
2.02202,2.26225,0
2.02703,2.25842,0
2.03203,2.31876,0
2.03704,2.41409,0
2.04204,2.54951,0
2.04705,2.56153,0
2.05205,2.51979,0
2.05706,2.41646,0
2.06206,2.19548,0
2.06707,2.0123,0
2.07207,1.86093,0
2.07708,1.85116,0
2.08208,1.89711,0
2.08709,1.97632,0
2.09209,2.09812,0
2.0971,2.1113,0
2.1021,2.08021,0
2.10711,2.00086,0
2.11211,1.83509,0
2.11712,1.73539,0
2.12212,1.67039,0
2.12713,1.68915,0
2.13213,1.81192,0
2.13714,1.9468,0
2.14214,2.0927,0
2.14715,2.10993,0
2.15215,2.08324,0
2.15716,2.01006,0
2.16216,1.84645,0
2.16717,1.74278,0
2.17217,1.67262,0
2.17718,1.68254,0
2.18218,1.76847,0
2.18719,1.84891,0
2.19219,1.92429,0
2.1972,1.91704,0
2.2022,1.82494,0
2.20721,1.69333,0
2.21221,1.51083,0
2.21722,1.40197,0
2.22222,1.33122,0
2.22723,1.3402,0
2.23223,1.42545,0
2.23724,1.50405,0
2.24224,1.5767,0
2.24725,1.57426,0
2.25225,1.50592,0
2.25726,1.40951,0
2.26226,1.28474,0
2.26727,1.26549,0
2.27227,1.27021,0
2.27728,1.30677,0
2.28228,1.44644,0
2.28729,1.54901,0
2.29229,1.62453,0
2.2973,1.61983,0
2.3023,1.53863,0
2.30731,1.4335,0
2.31231,1.30353,0
2.31732,1.26781,0
2.32232,1.25782,0
2.32733,1.27915,0
2.33233,1.37596,0
2.33734,1.41334,0
2.34234,1.42617,0
2.34735,1.40152,0
2.35235,1.27501,0
2.35736,1.14574,0
2.36236,1.01664,0
2.36737,0.996812,0
2.37237,1.00343,0
2.37738,1.03515,0
2.38238,1.13949,0
2.38739,1.18732,0
2.39239,1.20786,0
2.3974,1.19124,0
2.4024,1.09948,0
2.40741,1.02476,0
2.41241,0.963031,0
2.41742,0.964181,0
2.42242,1.02746,0
2.42743,1.11216,0
2.43243,1.22632,0
2.43744,1.24865,0
2.44244,1.24842,0
2.44745,1.22354,0
2.45245,1.10539,0
2.45746,1.00947,0
2.46246,0.930577,0
2.46747,0.923354,0
2.47247,0.957641,0
2.47748,1.00289,0
2.48248,1.06293,0
2.48749,1.06783,0
2.49249,1.02462,0
2.4975,0.953466,0
2.5025,0.836686,0
2.50751,0.766076,0
2.51251,0.720734,0
2.51752,0.725504,0
2.52252,0.794689,0
2.52753,0.866674,0
2.53253,0.941288,0
2.53754,0.951778,0
2.54254,0.925613,0
2.54755,0.877751,0
2.55255,0.795352,0
2.55756,0.778958,0
2.56256,0.781276,0
2.56757,0.801343,0
2.57257,0.893982,0
2.57758,0.962719,0
2.58258,1.01112,0
2.58759,1.00893,0
2.59259,0.943297,0
2.5976,0.860563,0
2.6026,0.757001,0
2.60761,0.714783,0
2.61261,0.696766,0
2.61762,0.705244,0
2.62262,0.764591,0
2.62763,0.789617,0
2.63263,0.797276,0
2.63764,0.784256,0
2.64264,0.703887,0
2.64765,0.627348,0
2.65265,0.554763,0
2.65766,0.544657,0
2.66266,0.571065,0
2.66767,0.616454,0
2.67267,0.701238,0
2.67768,0.74373,0
2.68268,0.762727,0
2.68769,0.754936,0
2.69269,0.693217,0
2.6977,0.645282,0
2.7027,0.608428,0
2.70771,0.6085,0
2.71271,0.655997,0
2.71772,0.712195,0
2.72272,0.77955,0
2.72773,0.792296,0
2.73273,0.772145,0
2.73774,0.730458,0
2.74274,0.638279,0
2.74775,0.569053,0
2.75275,0.516182,0
2.75776,0.510503,0
2.76276,0.54105,0
2.76777,0.575305,0
2.77277,0.613853,0
2.77778,0.617973,0
2.78278,0.584477,0
2.78779,0.535331,0
2.79279,0.463096,0
2.7978,0.445217,0
2.8028,0.443913,0
2.80781,0.454197,0
2.81281,0.526173,0
2.81782,0.588281,0
2.82282,0.636761,0
2.82783,0.642732,0
2.83283,0.610401,0
2.83784,0.566715,0
2.84284,0.506858,0
2.84785,0.493859,0
2.85285,0.500802,0
2.85786,0.519973,0
2.86286,0.578825,0
2.86787,0.603313,0
2.87287,0.609232,0
2.87788,0.600062,0
2.88288,0.530944,0
2.88789,0.461396,0
2.89289,0.392108,0
2.8979,0.377809,0
2.9029,0.384743,0
2.90791,0.402409,0
2.91291,0.453532,0
2.91792,0.468945,0
2.92292,0.468206,0
2.92793,0.458524,0
2.93293,0.405258,0
2.93794,0.372573,0
2.94294,0.354392,0
2.94795,0.356926,0
2.95295,0.406767,0
2.95796,0.46307,0
2.96296,0.524769,0
2.96797,0.539815,0
2.97297,0.530936,0
2.97798,0.509292,0
2.98298,0.449836,0
2.98799,0.41303,0
2.99299,0.391657,0
2.998,0.391747,0
3.003,0.426855,0
3.00801,0.456248,0
3.01301,0.477763,0
3.01802,0.477687,0
3.02302,0.436059,0
3.02803,0.383474,0
3.03303,0.316687,0
3.03804,0.291163,0
3.04304,0.283037,0
3.04805,0.286939,0
3.05305,0.331065,0
3.05806,0.365764,0
3.06306,0.38756,0
3.06807,0.388722,0
3.07307,0.357969,0
3.07808,0.327669,0
3.08308,0.298561,0
3.08809,0.294345,0
3.09309,0.321743,0
3.0981,0.360442,0
3.1031,0.418242,0
3.10811,0.442135,0
3.11311,0.447613,0
3.11812,0.442338,0
3.12312,0.391636,0
3.12813,0.345301,0
3.13313,0.304671,0
3.13814,0.296245,0
3.14314,0.310428,0
3.14815,0.329996,0
3.15315,0.35863,0
3.15816,0.365418,0
3.16316,0.346631,0
3.16817,0.316141,0
3.17317,0.262586,0
3.17818,0.232823,0
3.18318,0.217463,0
3.18819,0.217841,0
3.19319,0.254481,0
3.1982,0.293319,0
3.2032,0.329697,0
3.20821,0.338601,0
3.21321,0.325019,0
3.21822,0.304096,0
3.22322,0.269114,0
3.22823,0.25969,0
3.23323,0.268189,0
3.23824,0.285362,0
3.24324,0.329993,0
3.24825,0.359361,0
3.25325,0.37351,0
3.25826,0.372762,0
3.26326,0.333544,0
3.26827,0.288936,0
3.27327,0.238602,0
3.27828,0.225153,0
3.28328,0.225569,0
3.28829,0.229573,0
3.29329,0.259251,0
3.2983,0.271112,0
3.3033,0.26784,0
3.30831,0.258063,0
3.31331,0.219414,0
3.31832,0.191882,0
3.32332,0.174437,0
3.32833,0.172656,0
3.33333,0.20204,0
3.33834,0.238711,0
3.34334,0.281578,0
3.34835,0.295365,0
3.35335,0.2926,0
3.35836,0.28405,0
3.36336,0.249195,0
3.36837,0.231397,0
3.37337,0.225709,0
3.37838,0.22714,0
3.38338,0.25725,0
3.38839,0.284114,0
3.39339,0.302082,0
3.3984,0.304674,0
3.4034,0.276853,0
3.40841,0.240599,0
3.41341,0.193135,0
3.41842,0.1715,0
3.42342,0.163688,0
3.42843,0.164117,0
3.43343,0.189602,0
3.43844,0.20867,0
3.44344,0.217159,0
3.44845,0.217079,0
3.45345,0.192369,0
3.45846,0.169864,0
3.46346,0.151589,0
3.46847,0.148021,0
3.47347,0.16944,0
3.47848,0.199332,0
3.48348,0.240283,0
3.48849,0.258568,0
3.49349,0.261627,0
3.4985,0.259512,0
3.5035,0.227931,0
3.50851,0.201101,0
3.51351,0.181732,0
3.51852,0.177449,0
3.52352,0.193358,0
3.52853,0.211599,0
3.53353,0.229974,0
3.53854,0.23487,0
3.54354,0.217462,0
3.54855,0.191745,0
3.55355,0.151802,0
3.55856,0.130364,0
3.56356,0.120839,0
3.56857,0.12005,0
3.57357,0.143282,0
3.57858,0.167389,0
3.58358,0.185611,0
3.58859,0.190417,0
3.59359,0.176817,0
3.5986,0.160635,0
3.6036,0.141976,0
3.60861,0.136764,0
3.61361,0.150415,0
3.61862,0.171625,0
3.62362,0.206467,0
3.62863,0.226608,0
3.63363,0.232818,0
3.63864,0.232359,0
3.64364,0.203979,0
3.64865,0.174211,0
3.65365,0.145684,0
3.65866,0.137147,0
3.66366,0.142893,0
3.66867,0.152202,0
3.67367,0.169601,0
3.67868,0.17638,0
3.68368,0.167316,0
3.68869,0.151699,0
3.69369,0.120422,0
3.6987,0.102189,0
3.7037,0.0939418,0
3.70871,0.092929,0
3.71371,0.114506,0
3.71872,0.140591,0
3.72372,0.164342,0
3.72873,0.172578,0
3.73373,0.165591,0
3.73874,0.154445,0
3.74374,0.134131,0
3.74875,0.126798,0
3.75375,0.132564,0
3.75876,0.143416,0
3.76376,0.17009,0
3.76877,0.188969,0
3.77377,0.196178,0
3.77878,0.196841,0
3.78378,0.172746,0
3.78879,0.144438,0
3.79379,0.113206,0
3.7988,0.102915,0
3.8038,0.104236,0
3.80881,0.107712,0
3.81381,0.125003,0
3.81882,0.134158,0
3.82382,0.131692,0
3.82883,0.125798,0
3.83383,0.103172,0
3.83884,0.0885581,0
3.84384,0.0823231,0
3.84885,0.0814092,0
3.85385,0.101014,0
3.85886,0.126792,0
3.86386,0.152218,0
3.86887,0.162244,0
3.87387,0.15799,0
3.87888,0.149594,0
3.88388,0.126886,0
3.88889,0.115584,0
3.89389,0.113695,0
3.8989,0.114027,0
3.9039,0.131643,0
3.90891,0.14752,0
3.91391,0.154427,0
3.91892,0.155732,0
3.92392,0.136543,0
3.92893,0.112378,0
3.93393,0.0834663,0
3.93894,0.0734577,0
3.94394,0.0740735,0
3.94895,0.0760997,0
3.95395,0.0931294,0
3.95896,0.106535,0
3.96396,0.109839,0
3.96897,0.110049,0
3.97397,0.0947243,0
3.97898,0.0831249,0
3.98398,0.0780502,0
3.98899,0.0770728,0
3.99399,0.0938268,0
3.999,0.117035,0
4.004,0.141186,0
4.00901,0.151578,0
4.01401,0.148201,0
4.01902,0.141061,0
4.02402,0.118573,0
4.02903,0.101234,0
4.03403,0.0914131,0
4.03904,0.0885595,0
4.04404,0.0992541,0
4.04905,0.110551,0
4.05405,0.117381,0
4.05906,0.119366,0
4.06406,0.105304,0
4.06907,0.0866085,0
4.07407,0.0629118,0
4.07908,0.0542589,0
4.08408,0.0558806,0
4.08909,0.0596928,0
4.09409,0.0768235,0
4.0991,0.0936059,0
4.1041,0.101533,0
4.10911,0.103881,0
4.11411,0.0929417,0
4.11912,0.0823402,0
4.12412,0.0753412,0
4.12913,0.0731444,0
4.13413,0.0852218,0
4.13914,0.102868,0
4.14414,0.123042,0
4.14915,0.13254,0
4.15415,0.129278,0
4.15916,0.122386,0
4.16416,0.100757,0
4.16917,0.0815938,0
4.17417,0.067885,0
4.17918,0.0631672,0
4.18418,0.0700609,0
4.18919,0.0789851,0
4.19419,0.0869701,0
4.1992,0.0902213,0
4.2042,0.0813512,0
4.20921,0.0687919,0
4.21421,0.0517241,0
4.21922,0.0449249,0
4.22422,0.0482851,0
4.22923,0.0550954,0
4.23423,0.0728826,0
4.23924,0.0909093,0
4.24424,0.100972,0
4.24925,0.10454,0
4.25425,0.0952233,0
4.25926,0.08387,0
4.26426,0.07287,0
4.26927,0.0684576,0
4.27427,0.0751718,0
4.27928,0.0858753,0
4.28428,0.100939,0
4.28929,0.108925,0
4.29429,0.105721,0
4.2993,0.0990431,0
4.3043,0.0794232,0
4.30931,0.0612383,0
4.31431,0.047353,0
4.31932,0.0423181,0
4.32432,0.0480758,0
4.32933,0.0567774,0
4.33433,0.0666223,0
4.33934,0.0715565,0
4.34434,0.0668972,0
4.34935,0.0595156,0
4.35435,0.0476129,0
4.35936,0.0422157,0
4.36436,0.0462753,0
4.36937,0.054265,0
4.37437,0.0713694,0
4.37938,0.0886904,0
4.38438,0.098558,0
4.38939,0.102331,0
4.39439,0.0932047,0
4.3994,0.0806152,0
4.4044,0.065809,0
4.40941,0.0592706,0
4.41441,0.0616337,0
4.41942,0.0661767,0
4.42442,0.0768213,0
4.42943,0.0836677,0
4.43443,0.0811403,0
4.43944,0.0757737,0
4.44444,0.0595389,0
4.44945,0.0446677,0
4.45445,0.0340885,0
4.45946,0.03013,0
4.46446,0.0366077,0
4.46947,0.0472678,0
4.47447,0.0591732,0
4.47948,0.0657129,0
4.48448,0.063486,0
4.48949,0.0592765,0
4.49449,0.0493813,0
4.4995,0.0441117,0
4.5045,0.0470191,0
4.50951,0.0529999,0
4.51451,0.0672773,0
4.51952,0.0821327,0
4.52452,0.0899676,0
4.52953,0.0930872,0
4.53453,0.083772,0
4.53954,0.0701255,0
4.54454,0.0528937,0
4.54955,0.0450558,0
4.55455,0.0451163,0
4.55956,0.045345,0
4.56456,0.0530332,0
4.56957,0.0598067,0
4.57457,0.0585747,0
4.57958,0.0557145,0
4.58458,0.043623,0
4.58959,0.0331097,0
4.59459,0.0274403,0
4.5996,0.0252729,0
4.6046,0.0329016,0
4.60961,0.0462882,0
4.61461,0.0596997,0
4.61962,0.067291,0
4.62462,0.0659243,0
4.62963,0.0629617,0
4.63463,0.0527159,0
4.63964,0.0465211,0
4.64464,0.0473213,0
4.64965,0.0492768,0
4.65465,0.0594339,0
4.65966,0.0712475,0
4.66466,0.0765405,0
4.66967,0.0787073,0
4.67467,0.0697362,0
4.67968,0.0562207,0
4.68468,0.0395516,0
4.68969,0.0314006,0
4.69469,0.0306726,0
4.6997,0.0304682,0
4.7047,0.0375162,0
4.70971,0.0447549,0
4.71471,0.0448262,0
4.71972,0.0448102,0
4.72472,0.0363569,0
4.72973,0.028891,0
4.73473,0.0265616,0
4.73974,0.0256945,0
4.74474,0.0335407,0
4.74975,0.0477787,0
4.75475,0.0609407,0
4.75976,0.0685627,0
4.76476,0.0669436,0
4.76977,0.0633876,0
4.77477,0.0524107,0
4.77978,0.0437862,0
4.78478,0.0411389,0
4.78979,0.0401378,0
4.79479,0.0465167,0
4.7998,0.0549914,0
4.8048,0.0584394,0
4.80981,0.0599181,0
4.81481,0.052313,0
4.81982,0.0406978,0
4.82482,0.0268302,0
4.82983,0.0204576,0
4.83483,0.0212667,0
4.83984,0.0232257,0
4.84484,0.0309449,0
4.84985,0.0399149,0
4.85485,0.0422366,0
4.85986,0.0431403,0
4.86486,0.0368524,0
4.86987,0.0309112,0
4.87487,0.0294184,0
4.87988,0.0288437,0
4.88488,0.0358107,0
4.88989,0.0485256,0
4.89489,0.0597627,0
4.8999,0.0664569,0
4.9049,0.0640845,0
4.90991,0.0589996,0
4.91491,0.0472476,0
4.91992,0.0366791,0
4.92492,0.0309359,0
4.92993,0.0284184,0
4.93493,0.032478,0
4.93994,0.0384244,0
4.94494,0.0412859,0
4.94995,0.0426481,0
4.95495,0.0369617,0
4.95996,0.0282761,0
4.96496,0.018949,0
4.96997,0.0144783,0
4.97497,0.0168293,0
4.97998,0.0221598,0
4.98498,0.0314907,0
4.98999,0.0412597,0
4.99499,0.0439624,0
5,0.0459634,0
