# 20241209_184140
q,primespecRe,primespecIm
2.76777,0.500074,0
2.77277,0.55049,0
2.77778,0.567663,0
2.78278,0.569508,0
2.78779,0.558814,0
2.79279,0.491544,0
2.7978,0.432089,0
2.8028,0.379998,0
2.80781,0.373249,0
2.81281,0.40267,0
2.81782,0.4463,0
2.82282,0.515698,0
2.82783,0.544354,0
2.83283,0.552997,0
2.83784,0.545661,0
2.84284,0.492495,0
2.84785,0.456749,0
2.85285,0.434054,0
2.85786,0.435618,0
2.86286,0.480027,0
2.86787,0.526971,0
2.87287,0.575216,0
2.87788,0.583486,0
2.88288,0.55712,0
2.88789,0.513614,0
2.89289,0.437452,0
2.8979,0.387398,0
2.9029,0.353926,0
2.90791,0.351461,0
2.91291,0.383031,0
2.91792,0.412324,0
2.92292,0.437616,0
2.92793,0.439058,0
2.93293,0.405579,0
2.93794,0.36448,0
2.94294,0.313641,0
2.94795,0.303068,0
2.95295,0.31535,0
2.95796,0.340462,0
2.96296,0.403335,0
2.96797,0.449657,0
2.97297,0.479394,0
2.97798,0.481215,0
2.98298,0.445747,0
2.98799,0.406893,0
2.99299,0.364362,0
2.998,0.355868,0
3.003,0.370863,0
3.00801,0.395496,0
3.01301,0.440857,0
3.01802,0.453601,0
3.02302,0.446042,0
3.02803,0.426134,0
3.03303,0.363529,0
3.03804,0.309653,0
3.04304,0.263726,0
3.04805,0.255196,0
3.05305,0.272102,0
3.05806,0.296421,0
3.06306,0.334095,0
3.06807,0.344317,0
3.07307,0.334966,0
3.07808,0.315529,0
3.08308,0.271304,0
3.08809,0.259047,0
3.09309,0.259367,0
3.0981,0.265626,0
3.1031,0.316088,0
3.10811,0.364526,0
3.11311,0.4043,0
3.11812,0.412303,0
3.12312,0.391194,0
3.12813,0.359618,0
3.13313,0.309659,0
3.13814,0.290224,0
3.14314,0.285026,0
3.14815,0.288208,0
3.15315,0.322726,0
3.15816,0.340718,0
3.16316,0.34529,0
3.16817,0.341038,0
3.17317,0.296486,0
3.17818,0.250669,0
3.18318,0.204624,0
3.18819,0.194014,0
3.19319,0.203218,0
3.1982,0.220673,0
3.2032,0.261674,0
3.20821,0.282975,0
3.21321,0.289328,0
3.21822,0.28669,0
3.22322,0.254413,0
3.22823,0.233534,0
3.23323,0.222619,0
3.23824,0.223389,0
3.24324,0.257365,0
3.24825,0.296017,0
3.25325,0.336232,0
3.25826,0.347191,0
3.26326,0.335406,0
3.26827,0.313404,0
3.27327,0.26537,0
3.27828,0.232253,0
3.28328,0.210725,0
3.28829,0.207482,0
3.29329,0.227746,0
3.2983,0.246073,0
3.3033,0.259536,0
3.30831,0.260616,0
3.31331,0.233983,0
3.31832,0.201643,0
3.32332,0.162176,0
3.32833,0.151777,0
3.33333,0.157516,0
3.33834,0.170129,0
3.34334,0.209135,0
3.34835,0.240174,0
3.35335,0.258509,0
3.35836,0.261172,0
3.36336,0.239396,0
3.36837,0.217848,0
3.37337,0.197967,0
3.37838,0.193948,0
3.38338,0.212806,0
3.38839,0.238408,0
3.39339,0.27376,0
3.3984,0.285587,0
3.4034,0.279958,0
3.40841,0.266688,0
3.41341,0.224022,0
3.41842,0.187496,0
3.42342,0.157741,0
3.42843,0.15068,0
3.43343,0.162283,0
3.43844,0.177359,0
3.44344,0.196735,0
3.44845,0.202376,0
3.45345,0.189484,0
3.45846,0.170062,0
3.46346,0.138252,0
3.46847,0.12856,0
3.47347,0.13172,0
3.47848,0.139888,0
3.48348,0.174516,0
3.48849,0.207648,0
3.49349,0.231563,0
3.4985,0.237465,0
3.5035,0.221708,0
3.50851,0.201094,0
3.51351,0.173398,0
3.51852,0.164978,0
3.52352,0.170721,0
3.52853,0.181686,0
3.53353,0.209286,0
3.53854,0.220818,0
3.54354,0.219297,0
3.54855,0.213633,0
3.55355,0.17926,0
3.55856,0.146159,0
3.56356,0.116418,0
3.56857,0.108449,0
3.57357,0.117045,0
3.57858,0.130619,0
3.58358,0.154661,0
3.58859,0.164309,0
3.59359,0.161216,0
3.5986,0.153826,0
3.6036,0.129038,0
3.60861,0.119866,0
3.61361,0.12076,0
3.61862,0.12438,0
3.62362,0.153082,0
3.62863,0.184023,0
3.63363,0.208707,0
3.63864,0.21608,0
3.64364,0.203459,0
3.64865,0.184263,0
3.65365,0.15268,0
3.65866,0.137582,0
3.66366,0.133171,0
3.66867,0.133373,0
3.67367,0.152308,0
3.67868,0.163906,0
3.68368,0.165671,0
3.68869,0.164383,0
3.69369,0.138985,0
3.6987,0.112365,0
3.7037,0.0868714,0
3.70871,0.0795164,0
3.71371,0.0876459,0
3.71872,0.101246,0
3.72372,0.126869,0
3.72873,0.141753,0
3.73373,0.145159,0
3.73874,0.144677,0
3.74374,0.125799,0
3.74875,0.11452,0
3.75375,0.11132,0
3.75876,0.111612,0
3.76376,0.132861,0
3.76877,0.158077,0
3.77377,0.18033,0
3.77878,0.18797,0
3.78378,0.177612,0
3.78879,0.160648,0
3.79379,0.129927,0
3.7988,0.109586,0
3.8038,0.0983388,0
3.80881,0.0957084,0
3.81381,0.108584,0
3.81882,0.120288,0
3.82382,0.126205,0
3.82883,0.127163,0
3.83383,0.110376,0
3.83884,0.0913707,0
3.84384,0.0717775,0
3.84885,0.065599,0
3.85385,0.074008,0
3.85886,0.0882253,0
3.86386,0.113568,0
3.86887,0.13187,0
3.87387,0.139182,0
3.87888,0.1405,0
3.88388,0.124658,0
3.88889,0.110155,0
3.89389,0.10025,0
3.8989,0.0975235,0
3.9039,0.110421,0
3.90891,0.127251,0
3.91391,0.144993,0
3.91892,0.151951,0
3.92392,0.143583,0
3.92893,0.129239,0
3.93393,0.101511,0
3.93894,0.0812541,0
3.94394,0.0685061,0
3.94895,0.0649202,0
3.95395,0.0755452,0
3.95896,0.0881587,0
3.96396,0.0983308,0
3.96897,0.10185,0
3.97397,0.0922337,0
3.97898,0.0801196,0
3.98398,0.0659708,0
3.98899,0.060976,0
3.99399,0.0692453,0
3.999,0.0833495,0
4.004,0.107352,0
4.00901,0.125983,0
4.01401,0.134314,0
4.01902,0.136378,0
4.02402,0.121402,0
4.02903,0.104459,0
4.03403,0.0883383,0
4.03904,0.0825761,0
4.04404,0.0884317,0
4.04905,0.0974055,0
4.05405,0.110742,0
4.05906,0.116972,0
4.06406,0.110767,0
4.06907,0.0996473,0
4.07407,0.076434,0
4.07908,0.0592888,0
4.08408,0.0488262,0
4.08909,0.0457137,0
4.09409,0.0562744,0
4.0991,0.0707441,0
4.1041,0.0842444,0
4.10911,0.0899833,0
4.11411,0.0848437,0
4.11912,0.0771196,0
4.12412,0.0651848,0
4.12913,0.0602595,0
4.13413,0.0664,0
4.13914,0.0773533,0
4.14414,0.0977378,0
4.14915,0.1143,0
4.15415,0.121443,0
4.15916,0.123408,0
4.16416,0.108927,0
4.16917,0.0908445,0
4.17417,0.0711136,0
4.17918,0.0635032,0
4.18418,0.0652748,0
4.18919,0.0688576,0
4.19419,0.0795451,0
4.1992,0.0859243,0
4.2042,0.0824194,0
4.20921,0.0755564,0
4.21421,0.0578018,0
4.21922,0.045454,0
4.22422,0.0395891,0
4.22923,0.0378755,0
4.23423,0.0493051,0
4.23924,0.0662565,0
4.24424,0.0818913,0
4.24925,0.0891193,0
4.25425,0.0858808,0
4.25926,0.080071,0
4.26426,0.0672835,0
4.26927,0.0611776,0
4.27427,0.0637489,0
4.27928,0.0690285,0
4.28428,0.0841404,0
4.28929,0.0974199,0
4.29429,0.102325,0
4.2993,0.103729,0
4.3043,0.0901785,0
4.30931,0.0724167,0
4.31431,0.0521071,0
4.31932,0.0441001,0
4.32432,0.0445997,0
4.32933,0.045919,0
4.33433,0.055757,0
4.33934,0.0631352,0
4.34434,0.0621877,0
4.34935,0.0598484,0
4.35435,0.0471327,0
4.35936,0.0389012,0
4.36436,0.0369699,0
4.36937,0.0365293,0
4.37437,0.0481565,0
4.37938,0.0661559,0
4.38438,0.0820253,0
4.38939,0.0897157,0
4.39439,0.0867206,0
4.3994,0.0809531,0
4.4044,0.066508,0
4.40941,0.0581838,0
4.41441,0.0570588,0
4.41942,0.0568595,0
4.42442,0.0666591,0
4.42943,0.0769649,0
4.43443,0.0801794,0
4.43944,0.0811639,0
4.44444,0.0696138,0
4.44945,0.0541532,0
4.45445,0.0367035,0
4.45946,0.0297229,0
4.46446,0.0310199,0
4.46947,0.0338949,0
4.47447,0.0442704,0
4.47948,0.0534233,0
4.48448,0.0548492,0
4.48949,0.0551782,0
4.49449,0.0459331,0
4.4995,0.0392866,0
4.5045,0.0382959,0
4.50951,0.0380784,0
4.51451,0.0483251,0
4.51952,0.0644542,0
4.52452,0.0783159,0
4.52953,0.0853271,0
4.53453,0.081705,0
4.53954,0.0747773,0
4.54454,0.0597764,0
4.54955,0.0483499,0
4.55455,0.0429301,0
4.55956,0.0409296,0
4.56456,0.0472832,0
4.56957,0.0547069,0
4.57457,0.0575697,0
4.57958,0.0586239,0
4.58458,0.049956,0
4.58959,0.0383615,0
4.59459,0.0261934,0
4.5996,0.021117,0
4.6046,0.0243093,0
4.60961,0.030745,0
4.61461,0.0425852,0
4.61962,0.0532831,0
4.62462,0.0565378,0
4.62963,0.0576817,0
4.63463,0.0501291,0
4.63964,0.0429991,0
4.64464,0.040307,0
4.64965,0.0393034,0
4.65465,0.0470229,0
4.65966,0.0593285,0
4.66466,0.0699806,0
4.66967,0.0756471,0
4.67467,0.0714353,0
4.67968,0.0634741,0
4.68468,0.0484989,0
4.68969,0.0364329,0
4.69469,0.029561,0
4.6997,0.0268245,0
4.7047,0.0315862,0
4.70971,0.0382366,0
4.71471,0.0419189,0
4.71972,0.0435901,0
4.72472,0.0376588,0
4.72973,0.0297198,0
4.73473,0.0222426,0
4.73974,0.0188449,0
4.74474,0.023274,0
4.74975,0.0322811,0
4.75475,0.0449471,0
4.75976,0.0557512,0
4.76476,0.0589461,0
4.76977,0.0601395,0
4.77477,0.0527191,0
4.77978,0.0438708,0
4.78478,0.0380904,0
4.78979,0.0354658,0
4.79479,0.04022,0
4.7998,0.0481174,0
4.8048,0.0555375,0
4.80981,0.0598097,0
4.81481,0.0557147,0
4.81982,0.0479792,0
4.82482,0.0345194,0
4.82983,0.0244501,0
4.83483,0.0195859,0
4.83984,0.0176389,0
4.84484,0.0225223,0
4.84985,0.0306582,0
4.85485,0.0358424,0
4.85986,0.0385042,0
4.86486,0.0345652,0
4.86987,0.029013,0
4.87487,0.0240276,0
4.87988,0.021522,0
4.88488,0.0260427,0
4.88989,0.0352761,0
4.89489,0.0473199,0
4.8999,0.0568741,0
4.9049,0.0584665,0
4.90991,0.0590432,0
4.91491,0.0510392,0
4.91992,0.0402608,0
4.92492,0.0315236,0
4.92993,0.0272966,0
4.93493,0.0296701,0
4.93994,0.0340189,0
4.94494,0.0391687,0
4.94995,0.0425845,0
4.95495,0.0393197,0
4.95996,0.033063,0
4.96496,0.0219445,0
4.96997,0.0154524,0
4.97497,0.0144775,0
4.97998,0.0141235,0
4.98498,0.0196467,0
4.98999,0.0302089,0
4.99499,0.0353399,0
5,0.0400332,0
