# 20250121_121411
q,primespecRe,primespecIm
1.59459,0.209862,0
1.5976,0.220591,0
1.6006,0.236154,0
1.6036,0.249129,0
1.60661,0.251671,0
1.60961,0.250496,0
1.61261,0.248232,0
1.61562,0.245046,0
1.61862,0.23303,0
1.62162,0.213321,0
1.62462,0.194535,0
1.62763,0.17903,0
1.63063,0.163121,0
1.63363,0.152297,0
1.63664,0.150419,0
1.63964,0.152819,0
1.64264,0.156928,0
1.64565,0.161631,0
1.64865,0.16926,0
1.65165,0.179066,0
1.65465,0.185648,0
1.65766,0.185199,0
1.66066,0.181518,0
1.66366,0.17604,0
1.66667,0.169043,0
1.66967,0.155316,0
1.67267,0.14062,0
1.67568,0.131384,0
1.67868,0.126552,0
1.68168,0.1228,0
1.68468,0.120847,0
1.68769,0.123252,0
1.69069,0.133746,0
1.69369,0.147861,0
1.6967,0.159672,0
1.6997,0.172096,0
1.7027,0.183436,0
1.70571,0.188419,0
1.70871,0.186816,0
1.71171,0.182793,0
1.71471,0.177474,0
1.71772,0.169643,0
1.72072,0.156419,0
1.72372,0.144739,0
1.72673,0.139827,0
1.72973,0.137546,0
1.73273,0.136008,0
1.73574,0.13543,0
1.73874,0.139884,0
1.74174,0.150172,0
1.74474,0.160419,0
1.74775,0.165721,0
1.75075,0.170036,0
1.75375,0.172988,0
1.75676,0.173197,0
1.75976,0.165921,0
1.76276,0.153868,0
1.76577,0.141589,0
1.76877,0.127404,0
1.77177,0.111853,0
1.77477,0.101213,0
1.77778,0.0976016,0
1.78078,0.0953574,0
1.78378,0.093995,0
1.78679,0.0940325,0
1.78979,0.0998234,0
1.79279,0.109141,0
1.7958,0.116138,0
1.7988,0.118841,0
1.8018,0.120972,0
1.8048,0.122155,0
1.80781,0.120685,0
1.81081,0.113116,0
1.81381,0.103833,0
1.81682,0.0967156,0
1.81982,0.0899547,0
1.82282,0.0842131,0
1.82583,0.0815759,0
1.82883,0.0837725,0
1.83183,0.0900379,0
1.83483,0.0981907,0
1.83784,0.106776,0
1.84084,0.118746,0
1.84384,0.130151,0
1.84685,0.13475,0
1.84985,0.135899,0
1.85285,0.136653,0
1.85586,0.136954,0
1.85886,0.132963,0
1.86186,0.122811,0
1.86486,0.112428,0
1.86787,0.105083,0
1.87087,0.097941,0
1.87387,0.0926576,0
1.87688,0.0912135,0
1.87988,0.0937398,0
1.88288,0.0984564,0
1.88589,0.103481,0
1.88889,0.108491,0
1.89189,0.114349,0
1.89489,0.118569,0
1.8979,0.118585,0
1.9009,0.114802,0
1.9039,0.108928,0
1.90691,0.102348,0
1.90991,0.0917927,0
1.91291,0.0799488,0
1.91592,0.071161,0
1.91892,0.0657401,0
1.92192,0.0611811,0
1.92492,0.0584591,0
1.92793,0.0587742,0
1.93093,0.0634197,0
1.93393,0.0703335,0
1.93694,0.0763022,0
1.93994,0.0818304,0
1.94294,0.0871221,0
1.94595,0.0900079,0
1.94895,0.088993,0
1.95195,0.085519,0
1.95495,0.0811158,0
1.95796,0.0764703,0
1.96096,0.069784,0
1.96396,0.0640479,0
1.96697,0.0620899,0
1.96997,0.0632953,0
1.97297,0.0659512,0
1.97598,0.0694603,0
1.97898,0.0748656,0
1.98198,0.0839419,0
1.98498,0.0931672,0
1.98799,0.098181,0
1.99099,0.101756,0
1.99399,0.104316,0
1.997,0.105114,0
2,0.101236,0
2.003,0.0937167,0
2.00601,0.0858899,0
2.00901,0.0780714,0
2.01201,0.0691048,0
2.01502,0.0629717,0
2.01802,0.0619087,0
2.02102,0.0622593,0
2.02402,0.0629181,0
2.02703,0.0638333,0
2.03003,0.0673153,0
2.03303,0.0728618,0
2.03604,0.0767897,0
2.03904,0.0767003,0
2.04204,0.0754789,0
2.04505,0.0735667,0
2.04805,0.0706522,0
2.05105,0.06346,0
2.05405,0.0551601,0
2.05706,0.048965,0
2.06006,0.0440395,0
2.06306,0.0398666,0
2.06607,0.0376697,0
2.06907,0.0385695,0
2.07207,0.0425852,0
2.07508,0.0481866,0
2.07808,0.0534762,0
2.08108,0.0600506,0
2.08408,0.0664879,0
2.08709,0.0692956,0
2.09009,0.0689629,0
2.09309,0.068115,0
2.0961,0.0668976,0
2.0991,0.0640188,0
2.1021,0.0579604,0
2.10511,0.0529285,0
2.10811,0.0517956,0
2.11111,0.0518655,0
2.11411,0.0520133,0
2.11712,0.0522371,0
2.12012,0.0553402,0
2.12312,0.0620934,0
2.12613,0.0691356,0
2.12913,0.0734182,0
2.13213,0.0773091,0
2.13514,0.0800644,0
2.13814,0.0804128,0
2.14114,0.0770541,0
2.14414,0.0715184,0
2.14715,0.0657141,0
2.15015,0.0583369,0
2.15315,0.0501229,0
2.15616,0.0443614,0
2.15916,0.0419301,0
2.16216,0.0402011,0
2.16517,0.0391342,0
2.16817,0.039118,0
2.17117,0.0420076,0
2.17417,0.0464081,0
2.17718,0.0492335,0
2.18018,0.0498031,0
2.18318,0.0502082,0
2.18619,0.0504119,0
2.18919,0.0493011,0
2.19219,0.0444991,0
2.1952,0.0389293,0
2.1982,0.0347882,0
2.2012,0.0308545,0
2.2042,0.0276712,0
2.20721,0.02631,0
2.21021,0.0275795,0
2.21321,0.0310447,0
2.21622,0.03558,0
2.21922,0.040276,0
2.22222,0.0466657,0
2.22523,0.0527247,0
2.22823,0.0550696,0
2.23123,0.055686,0
2.23423,0.0560868,0
2.23724,0.0562406,0
2.24024,0.0540319,0
2.24324,0.0490084,0
2.24625,0.0444523,0
2.24925,0.0420203,0
2.25225,0.0400607,0
2.25526,0.0387203,0
2.25826,0.0384765,0
2.26126,0.0408457,0
2.26426,0.0451066,0
2.26727,0.0492761,0
2.27027,0.0525637,0
2.27327,0.0559333,0
2.27628,0.0581774,0
2.27928,0.0579932,0
2.28228,0.0553735,0
2.28529,0.0514852,0
2.28829,0.047286,0
2.29129,0.0409128,0
2.29429,0.034268,0
2.2973,0.0297191,0
2.3003,0.0271265,0
2.3033,0.0250396,0
2.30631,0.0238468,0
2.30931,0.0241381,0
2.31231,0.02674,0
2.31532,0.0304332,0
2.31832,0.0331521,0
2.32132,0.0351172,0
2.32432,0.0367898,0
2.32733,0.0376148,0
2.33033,0.036572,0
2.33333,0.0336435,0
2.33634,0.0304166,0
2.33934,0.0277251,0
2.34234,0.0247271,0
2.34535,0.0224239,0
2.34835,0.0217433,0
2.35135,0.0231399,0
2.35435,0.0260519,0
2.35736,0.0296085,0
2.36036,0.033747,0
2.36336,0.0393815,0
2.36637,0.0444377,0
2.36937,0.04642,0
2.37237,0.0475214,0
2.37538,0.048235,0
2.37838,0.0483888,0
2.38138,0.0457525,0
2.38438,0.0411456,0
2.38739,0.0369083,0
2.39039,0.033487,0
2.39339,0.0300706,0
2.3964,0.0278646,0
2.3994,0.0276812,0
2.4024,0.0289437,0
2.40541,0.0309205,0
2.40841,0.032898,0
2.41141,0.035292,0
2.41441,0.0379156,0
2.41742,0.0394897,0
2.42042,0.0390184,0
2.42342,0.0371485,0
2.42643,0.034571,0
2.42943,0.0314731,0
2.43243,0.0263726,0
2.43544,0.0215291,0
2.43844,0.0185407,0
2.44144,0.0166094,0
2.44444,0.0151334,0
2.44745,0.0144114,0
2.45045,0.0151206,0
2.45345,0.0178475,0
2.45646,0.0215135,0
2.45946,0.0243118,0
2.46246,0.0270046,0
2.46547,0.0293148,0
2.46847,0.0301993,0
2.47147,0.0294012,0
2.47447,0.0277457,0
2.47748,0.025918,0
2.48048,0.0239448,0
2.48348,0.021498,0
2.48649,0.0197412,0
2.48949,0.0195196,0
2.49249,0.0207667,0
2.4955,0.0229523,0
2.4985,0.0254771,0
2.5015,0.0290358,0
2.5045,0.0337133,0
2.50751,0.0375184,0
2.51051,0.0389196,0
2.51351,0.0399023,0
2.51652,0.0404956,0
2.51952,0.0403164,0
2.52252,0.0373945,0
2.52553,0.0331181,0
2.52853,0.0292796,0
2.53153,0.0252329,0
2.53453,0.0213718,0
2.53754,0.0192552,0
2.54054,0.0192103,0
2.54354,0.0196356,0
2.54655,0.0202905,0
2.54955,0.021152,0
2.55255,0.0230314,0
2.55556,0.025252,0
2.55856,0.0263498,0
2.56156,0.0259008,0
2.56456,0.0247734,0
2.56757,0.0232768,0
2.57057,0.0209756,0
2.57357,0.0171446,0
2.57658,0.0139236,0
2.57958,0.0123149,0
2.58258,0.0113033,0
2.58559,0.0105984,0
2.58859,0.0103284,0
2.59159,0.0114606,0
2.59459,0.0144551,0
2.5976,0.0181889,0
2.6006,0.0209934,0
2.6036,0.0239279,0
2.60661,0.026258,0
2.60961,0.0268132,0
2.61261,0.0261696,0
2.61562,0.0250265,0
2.61862,0.0237251,0
2.62162,0.0216561,0
2.62462,0.0190945,0
2.62763,0.0174731,0
2.63063,0.017441,0
2.63363,0.0180822,0
2.63664,0.0191099,0
2.63964,0.0204126,0
2.64264,0.0230785,0
2.64565,0.0265762,0
2.64865,0.0290307,0
2.65165,0.0298656,0
2.65465,0.0304951,0
2.65766,0.0308322,0
2.66066,0.0302573,0
2.66366,0.0273353,0
2.66667,0.0236125,0
2.66967,0.0203146,0
2.67267,0.0163393,0
2.67568,0.0130453,0
2.67868,0.0116356,0
2.68168,0.0116901,0
2.68468,0.0118883,0
2.68769,0.012194,0
2.69069,0.0128591,0
2.69369,0.0147456,0
2.6967,0.0169111,0
2.6997,0.0176588,0
2.7027,0.0174666,0
2.70571,0.0170605,0
2.70871,0.0165032,0
2.71171,0.0148286,0
2.71471,0.0121108,0
2.71772,0.0102185,0
2.72072,0.00977428,0
2.72372,0.00959245,0
2.72673,0.00948415,0
2.72973,0.00951176,0
2.73273,0.0110892,0
2.73574,0.0143532,0
2.73874,0.0179264,0
2.74174,0.0206053,0
2.74474,0.0233942,0
2.74775,0.0253324,0
2.75075,0.0254899,0
2.75375,0.0247758,0
2.75676,0.0236468,0
2.75976,0.022326,0
2.76276,0.019726,0
2.76577,0.0169168,0
2.76877,0.0153687,0
2.77177,0.0151372,0
2.77477,0.0149949,0
2.77778,0.0149207,0
2.78078,0.0151942,0
2.78378,0.0170045,0
2.78679,0.0194728,0
2.78979,0.0208449,0
2.79279,0.0213177,0
2.7958,0.0216563,0
2.7988,0.0218087,0
2.8018,0.0209184,0
2.8048,0.0182855,0
2.80781,0.0153175,0
2.81081,0.0126088,0
2.81381,0.00938071,0
2.81682,0.0071258,0
2.81982,0.00645374,0
2.82282,0.00663379,0
2.82583,0.00704087,0
2.82883,0.00760488,0
2.83183,0.00866687,0
2.83483,0.0107439,0
2.83784,0.0128351,0
2.84084,0.013383,0
2.84384,0.0135011,0
2.84685,0.0135723,0
2.84985,0.0135735,0
2.85285,0.0122411,0
2.85586,0.0102758,0
2.85886,0.00913964,0
2.86186,0.00910109,0
2.86486,0.00913643,0
2.86787,0.00919836,0
2.87087,0.00947948,0
2.87387,0.0112902,0
2.87688,0.0143203,0
2.87988,0.0171082,0
2.88288,0.0194111,0
2.88589,0.0216473,0
2.88889,0.0229472,0
2.89189,0.0227641,0
2.89489,0.02184,0
2.8979,0.0205342,0
2.9009,0.0189472,0
2.9039,0.0161958,0
2.90691,0.0135114,0
2.90991,0.011882,0
2.91291,0.0109267,0
2.91592,0.0101956,0
2.91892,0.00982882,0
2.92192,0.0101697,0
2.92492,0.0114951,0
2.92793,0.013049,0
2.93093,0.0137693,0
2.93393,0.0141396,0
2.93694,0.0143968,0
2.93994,0.0144851,0
2.94294,0.0134524,0
2.94595,0.0113852,0
2.94895,0.00933171,0
2.95195,0.0074223,0
2.95495,0.00540714,0
2.95796,0.00418472,0
2.96096,0.00399113,0
2.96396,0.00450742,0
2.96697,0.00548565,0
2.96997,0.00667559,0
2.97297,0.00830607,0
2.97598,0.0105565,0
2.97898,0.0124434,0
2.98198,0.0129922,0
2.98498,0.0133236,0
2.98799,0.0135194,0
2.99099,0.013464,0
2.99399,0.0123707,0
2.997,0.0108023,0
3,0.00949432,0
