# 20240826_204348
alpha,Dfield0Re,Dfield0Im
1.14468,0.113359,0
1.14626,0.114201,0
1.14783,0.114972,0
1.1494,0.115664,0
1.15097,0.116281,0
1.15255,0.116877,0
1.15412,0.117441,0
1.15569,0.117954,0
1.15726,0.118399,0
1.15884,0.11876,0
1.16041,0.119021,0
1.16198,0.119246,0
1.16355,0.119456,0
1.16513,0.11964,0
1.1667,0.119786,0
1.16827,0.119885,0
1.16984,0.119925,0
1.17141,0.119899,0
1.17299,0.119814,0
1.17456,0.119683,0
1.17613,0.119515,0
1.1777,0.119323,0
1.17928,0.119116,0
1.18085,0.118893,0
1.18242,0.118596,0
1.18399,0.11823,0
1.18557,0.117811,0
1.18714,0.117354,0
1.18871,0.116874,0
1.19028,0.116386,0
1.19186,0.115861,0
1.19343,0.115286,0
1.195,0.11467,0
1.19657,0.114019,0
1.19814,0.113343,0
1.19972,0.112649,0
1.20129,0.111933,0
1.20286,0.111178,0
1.20443,0.110388,0
1.20601,0.109569,0
1.20758,0.108726,0
1.20915,0.107864,0
1.21072,0.106987,0
1.2123,0.106081,0
1.21387,0.105147,0
1.21544,0.104189,0
1.21701,0.10321,0
1.21859,0.102215,0
1.22016,0.101206,0
1.22173,0.100179,0
1.2233,0.0991291,0
1.22488,0.0980595,0
1.22645,0.0969733,0
1.22802,0.0958733,0
1.22959,0.0947625,0
1.23116,0.0936405,0
1.23274,0.0925013,0
1.23431,0.0913468,0
1.23588,0.0901794,0
1.23745,0.0890012,0
1.23903,0.0878147,0
1.2406,0.0866214,0
1.24217,0.0854166,0
1.24374,0.0842005,0
1.24532,0.0829749,0
1.24689,0.0817414,0
1.24846,0.080502,0
1.25003,0.0792583,0
1.25161,0.0780087,0
1.25318,0.076751,0
1.25475,0.0754867,0
1.25632,0.0742173,0
1.25789,0.0729441,0
1.25947,0.0716686,0
1.26104,0.070391,0
1.26261,0.0691085,0
1.26418,0.067822,0
1.26576,0.0665326,0
1.26733,0.0652413,0
1.2689,0.0639494,0
1.27047,0.0626577,0
1.27205,0.0613642,0
1.27362,0.0600688,0
1.27519,0.0587724,0
1.27676,0.0574759,0
1.27834,0.0561802,0
1.27991,0.0548861,0
1.28148,0.0535931,0
1.28305,0.0522999,0
1.28463,0.0510073,0
1.2862,0.0497161,0
1.28777,0.048427,0
1.28934,0.0471409,0
1.29091,0.045858,0
1.29249,0.0445766,0
1.29406,0.0432972,0
1.29563,0.0420205,0
1.2972,0.0407472,0
1.29878,0.0394782,0
1.30035,0.038214,0
1.30192,0.0369533,0
1.30349,0.0356958,0
1.30507,0.0344422,0
1.30664,0.0331934,0
1.30821,0.03195,0
1.30978,0.0307129,0
1.31136,0.0294815,0
1.31293,0.0282546,0
1.3145,0.0270327,0
1.31607,0.0258168,0
1.31764,0.0246076,0
1.31922,0.0234059,0
1.32079,0.0222121,0
1.32236,0.0210241,0
1.32393,0.0198424,0
1.32551,0.0186678,0
1.32708,0.017501,0
1.32865,0.0163429,0
1.33022,0.0151941,0
1.3318,0.0140532,0
1.33337,0.0129197,0
1.33494,0.0117942,0
1.33651,0.0106775,0
1.33809,0.00957025,0
1.33966,0.00847328,0
1.34123,0.00738624,0
1.3428,0.00630755,0
1.34438,0.00523774,0
1.34595,0.00417738,0
1.34752,0.00312707,0
1.34909,0.0020874,0
1.35066,0.00105871,0
1.35224,3.94759e-05,0
1.35381,-0.000970338,0
1.35538,-0.00197033,0
1.35695,-0.0029601,0
1.35853,-0.00393924,0
1.3601,-0.00490735,0
1.36167,-0.00586518,0
1.36324,-0.00681336,0
1.36482,-0.00775169,0
1.36639,-0.00867995,0
1.36796,-0.00959794,0
1.36953,-0.0105054,0
1.37111,-0.0114026,0
1.37268,-0.0122901,0
1.37425,-0.0131681,0
1.37582,-0.0140364,0
1.37739,-0.014895,0
1.37897,-0.0157438,0
1.38054,-0.0165828,0
1.38211,-0.0174126,0
1.38368,-0.0182334,0
1.38526,-0.019045,0
1.38683,-0.0198476,0
1.3884,-0.020641,0
1.38997,-0.0214252,0
1.39155,-0.0222007,0
1.39312,-0.0229678,0
1.39469,-0.0237264,0
1.39626,-0.0244765,0
1.39784,-0.0252179,0
1.39941,-0.0259505,0
1.40098,-0.0266746,0
1.40255,-0.0273908,0
1.40413,-0.028099,0
1.4057,-0.028799,0
1.40727,-0.0294908,0
1.40884,-0.030174,0
1.41041,-0.0308487,0
1.41199,-0.0315154,0
1.41356,-0.0321745,0
1.41513,-0.0328258,0
1.4167,-0.0334691,0
1.41828,-0.0341042,0
1.41985,-0.034731,0
1.42142,-0.0353497,0
1.42299,-0.0359607,0
1.42457,-0.0365642,0
1.42614,-0.0371602,0
1.42771,-0.0377489,0
1.42928,-0.0383304,0
1.43086,-0.0389047,0
1.43243,-0.0394712,0
1.434,-0.0400305,0
1.43557,-0.0405834,0
1.43714,-0.0411306,0
1.43872,-0.0416729,0
1.44029,-0.0422108,0
1.44186,-0.0427425,0
1.44343,-0.0432679,0
1.44501,-0.0437884,0
1.44658,-0.0443058,0
1.44815,-0.0448215,0
1.44972,-0.0453371,0
1.4513,-0.0458517,0
1.45287,-0.046362,0
1.45444,-0.0468702,0
1.45601,-0.0473784,0
1.45759,-0.0478887,0
1.45916,-0.0484032,0
1.46073,-0.0489232,0
1.4623,-0.0494444,0
1.46388,-0.0499675,0
1.46545,-0.0504943,0
1.46702,-0.0510268,0
1.46859,-0.0515668,0
1.47016,-0.0521161,0
1.47174,-0.0526737,0
1.47331,-0.0532383,0
1.47488,-0.0538106,0
1.47645,-0.0543913,0
1.47803,-0.0549809,0
1.4796,-0.0555801,0
1.48117,-0.0561899,0
1.48274,-0.0568111,0
1.48432,-0.0574427,0
1.48589,-0.0580836,0
1.48746,-0.0587327,0
1.48903,-0.059389,0
1.49061,-0.0600518,0
1.49218,-0.060725,0
1.49375,-0.0614079,0
1.49532,-0.0620985,0
1.49689,-0.0627951,0
1.49847,-0.0634954,0
1.50004,-0.0641977,0
1.50161,-0.0649027,0
1.50318,-0.0656121,0
1.50476,-0.0663258,0
1.50633,-0.0670438,0
1.5079,-0.0677659,0
1.50947,-0.068492,0
1.51105,-0.0692198,0
1.51262,-0.0699443,0
1.51419,-0.0706705,0
1.51576,-0.071404,0
1.51734,-0.0721506,0
1.51891,-0.0729157,0
1.52048,-0.0737036,0
1.52205,-0.0744979,0
1.52363,-0.0753015,0
1.5252,-0.0761259,0
1.52677,-0.0769825,0
1.52834,-0.0778826,0
1.52991,-0.0788376,0
1.53149,-0.0798467,0
1.53306,-0.0809043,0
1.53463,-0.0820195,0
1.5362,-0.083201,0
1.53778,-0.0844577,0
1.53935,-0.0857987,0
1.54092,-0.0872368,0
1.54249,-0.0887943,0
1.54407,-0.0904721,0
1.54564,-0.0922684,0
1.54721,-0.0941818,0
1.54878,-0.0962106,0
1.55036,-0.0983544,0
1.55193,-0.100645,0
1.5535,-0.103105,0
1.55507,-0.10574,0
1.55665,-0.10856,0
1.55822,-0.111573,0
1.55979,-0.114787,0
1.56136,-0.118173,0
1.56293,-0.121734,0
1.56451,-0.125574,0
1.56608,-0.129795,0
1.56765,-0.134502,0
1.56922,-0.139797,0
1.5708,-0.145979,0
