# 20240826_204348
alpha,field0Re,field0Im
0.114783,0.0183933,0
0.116355,0.0184134,0
0.117928,0.0184337,0
0.1195,0.018454,0
0.121072,0.0184744,0
0.122645,0.0184949,0
0.124217,0.0185155,0
0.125789,0.0185362,0
0.127362,0.0185569,0
0.128934,0.0185777,0
0.130507,0.0185985,0
0.132079,0.0186193,0
0.133651,0.0186403,0
0.135224,0.0186612,0
0.136796,0.0186822,0
0.138368,0.0187032,0
0.139941,0.0187241,0
0.141513,0.0187451,0
0.143086,0.018766,0
0.144658,0.018787,0
0.14623,0.0188079,0
0.147803,0.0188288,0
0.149375,0.0188496,0
0.150947,0.0188703,0
0.15252,0.0188909,0
0.154092,0.0189116,0
0.155665,0.0189321,0
0.157237,0.0189526,0
0.158809,0.0189729,0
0.160382,0.018993,0
0.161954,0.0190131,0
0.163526,0.019033,0
0.165099,0.0190529,0
0.166671,0.0190725,0
0.168243,0.019092,0
0.169816,0.0191112,0
0.171388,0.0191302,0
0.172961,0.0191491,0
0.174533,0.0191678,0
0.176105,0.0191863,0
0.177678,0.0192045,0
0.17925,0.0192224,0
0.180822,0.01924,0
0.182395,0.0192573,0
0.183967,0.0192745,0
0.18554,0.0192913,0
0.187112,0.0193078,0
0.188684,0.0193239,0
0.190257,0.0193396,0
0.191829,0.0193549,0
0.193401,0.01937,0
0.194974,0.0193848,0
0.196546,0.0193991,0
0.198118,0.0194129,0
0.199691,0.0194262,0
0.201263,0.0194389,0
0.202836,0.0194514,0
0.204408,0.0194635,0
0.20598,0.0194751,0
0.207553,0.0194861,0
0.209125,0.0194964,0
0.210697,0.0195059,0
0.21227,0.0195152,0
0.213842,0.0195241,0
0.215415,0.0195325,0
0.216987,0.0195402,0
0.218559,0.0195469,0
0.220132,0.0195523,0
0.221704,0.0195572,0
0.223276,0.0195621,0
0.224849,0.0195666,0
0.226421,0.0195703,0
0.227993,0.0195729,0
0.229566,0.0195742,0
0.231138,0.0195741,0
0.232711,0.0195733,0
0.234283,0.0195719,0
0.235855,0.0195701,0
0.237428,0.0195678,0
0.239,0.0195653,0
0.240572,0.0195624,0
0.242145,0.0195578,0
0.243717,0.0195512,0
0.24529,0.0195432,0
0.246862,0.019534,0
0.248434,0.0195242,0
0.250007,0.019514,0
0.251579,0.0195028,0
0.253151,0.0194899,0
0.254724,0.0194755,0
0.256296,0.0194599,0
0.257868,0.0194431,0
0.259441,0.0194256,0
0.261013,0.0194071,0
0.262586,0.0193869,0
0.264158,0.0193651,0
0.26573,0.0193417,0
0.267303,0.0193171,0
0.268875,0.0192913,0
0.270447,0.0192645,0
0.27202,0.0192359,0
0.273592,0.0192056,0
0.275165,0.0191735,0
0.276737,0.0191399,0
0.278309,0.0191049,0
0.279882,0.0190686,0
0.281454,0.0190307,0
0.283026,0.0189907,0
0.284599,0.0189488,0
0.286171,0.0189051,0
0.287743,0.0188598,0
0.289316,0.0188129,0
0.290888,0.0187644,0
0.292461,0.0187137,0
0.294033,0.0186608,0
0.295605,0.0186059,0
0.297178,0.0185491,0
0.29875,0.0184904,0
0.300322,0.0184301,0
0.301895,0.0183675,0
0.303467,0.0183024,0
0.30504,0.0182351,0
0.306612,0.0181656,0
0.308184,0.0180941,0
0.309757,0.0180205,0
0.311329,0.0179448,0
0.312901,0.0178664,0
0.314474,0.0177855,0
0.316046,0.0177021,0
0.317618,0.0176164,0
0.319191,0.0175284,0
0.320763,0.0174382,0
0.322336,0.0173452,0
0.323908,0.0172494,0
0.32548,0.0171509,0
0.327053,0.0170498,0
0.328625,0.0169463,0
0.330197,0.0168403,0
0.33177,0.0167315,0
0.333342,0.0166196,0
0.334915,0.0165048,0
0.336487,0.0163871,0
0.338059,0.0162667,0
0.339632,0.0161437,0
0.341204,0.0160178,0
0.342776,0.0158887,0
0.344349,0.0157564,0
0.345921,0.015621,0
0.347493,0.0154826,0
0.349066,0.0153414,0
0.350638,0.0151973,0
0.352211,0.0150498,0
0.353783,0.014899,0
0.355355,0.0147447,0
0.356928,0.0145873,0
0.3585,0.0144269,0
0.360072,0.0142635,0
0.361645,0.0140967,0
0.363217,0.0139263,0
0.36479,0.0137524,0
0.366362,0.013575,0
0.367934,0.0133945,0
0.369507,0.0132108,0
0.371079,0.0130239,0
0.372651,0.0128332,0
0.374224,0.0126388,0
0.375796,0.0124408,0
0.377368,0.0122395,0
0.378941,0.0120349,0
0.380513,0.0118271,0
0.382086,0.0116156,0
0.383658,0.0114003,0
0.38523,0.0111813,0
0.386803,0.0109587,0
0.388375,0.0107329,0
0.389947,0.0105038,0
0.39152,0.0102712,0
0.393092,0.0100347,0
0.394665,0.00979453,0
0.396237,0.00955075,0
0.397809,0.0093036,0
0.399382,0.00905324,0
0.400954,0.00879965,0
0.402526,0.00854222,0
0.404099,0.00828104,0
0.405671,0.00801633,0
0.407243,0.00774827,0
0.408816,0.00747707,0
0.410388,0.00720288,0
0.411961,0.00692514,0
0.413533,0.00664372,0
0.415105,0.00635885,0
0.416678,0.00607076,0
0.41825,0.00577967,0
0.419822,0.0054858,0
0.421395,0.0051889,0
0.422967,0.00488848,0
0.42454,0.0045848,0
0.426112,0.0042781,0
0.427684,0.00396863,0
0.429257,0.00365665,0
0.430829,0.00334222,0
0.432401,0.00302466,0
0.433974,0.0027041,0
0.435546,0.00238082,0
0.437118,0.00205512,0
0.438691,0.00172727,0
0.440263,0.00139756,0
0.441836,0.00106537,0
0.443408,0.000730543,0
0.44498,0.000393412,0
0.446553,5.43005e-05,0
0.448125,-0.000286466,0
0.449697,-0.00062856,0
0.45127,-0.000972153,0
0.452842,-0.00131789,0
0.454415,-0.00166542,0
0.455987,-0.00201438,0
0.457559,-0.00236439,0
0.459132,-0.00271508,0
0.460704,-0.00306625,0
0.462276,-0.00341878,0
0.463849,-0.00377249,0
0.465421,-0.00412698,0
0.466994,-0.0044818,0
0.468566,-0.00483652,0
0.470138,-0.00519073,0
0.471711,-0.00554512,0
0.473283,-0.00590001,0
0.474855,-0.00625492,0
0.476428,-0.00660933,0
0.478,-0.00696277,0
0.479572,-0.00731473,0
0.481145,-0.00766532,0
0.482717,-0.00801559,0
0.48429,-0.00836505,0
0.485862,-0.00871312,0
0.487434,-0.00905923,0
0.489007,-0.00940279,0
0.490579,-0.00974341,0
0.492151,-0.0100825,0
0.493724,-0.0104199,0
0.495296,-0.010755,0
0.496869,-0.0110871,0
0.498441,-0.0114155,0
0.500013,-0.0117394,0
0.501586,-0.0120601,0
0.503158,-0.0123782,0
0.50473,-0.0126931,0
0.506303,-0.0130039,0
0.507875,-0.0133097,0
0.509447,-0.0136098,0
0.51102,-0.0139043,0
0.512592,-0.0141953,0
0.514165,-0.0144823,0
0.515737,-0.0147641,0
0.517309,-0.0150397,0
0.518882,-0.0153082,0
0.520454,-0.0155688,0
0.522026,-0.0158244,0
0.523599,-0.0160754,0
0.525171,-0.0163203,0
0.526744,-0.016558,0
0.528316,-0.016787,0
0.529888,-0.0170061,0
0.531461,-0.0172176,0
0.533033,-0.0174243,0
0.534605,-0.0176246,0
0.536178,-0.0178167,0
0.53775,-0.0179986,0
0.539322,-0.0181688,0
0.540895,-0.0183273,0
0.542467,-0.0184817,0
0.54404,-0.0186302,0
0.545612,-0.01877,0
0.547184,-0.0188982,0
0.548757,-0.0190119,0
0.550329,-0.0191087,0
0.551901,-0.0192028,0
0.553474,-0.0192963,0
0.555046,-0.0193822,0
0.556619,-0.0194536,0
0.558191,-0.0195037,0
0.559763,-0.0195255,0
0.561336,-0.0195255,0
0.562908,-0.0195239,0
0.56448,-0.0195213,0
0.566053,-0.0195177,0
0.567625,-0.0195131,0
0.569197,-0.0195075,0
0.57077,-0.0194967,0
0.572342,-0.0194561,0
0.573915,-0.0193879,0
0.575487,-0.019299,0
0.577059,-0.0191965,0
0.578632,-0.0190873,0
0.580204,-0.0189781,0
0.581776,-0.0188568,0
0.583349,-0.0187156,0
0.584921,-0.0185577,0
0.586494,-0.0183861,0
0.588066,-0.018204,0
0.589638,-0.0180146,0
0.591211,-0.017816,0
0.592783,-0.0175996,0
0.594355,-0.0173672,0
0.595928,-0.017121,0
0.5975,-0.0168631,0
0.599072,-0.0165958,0
0.600645,-0.0163202,0
0.602217,-0.0160295,0
0.60379,-0.0157235,0
0.605362,-0.0154039,0
0.606934,-0.0150725,0
0.608507,-0.0147311,0
0.610079,-0.0143814,0
0.611651,-0.0140201,0
0.613224,-0.0136443,0
0.614796,-0.0132557,0
0.616369,-0.0128559,0
0.617941,-0.0124464,0
0.619513,-0.0120288,0
0.621086,-0.0116027,0
0.622658,-0.0111639,0
0.62423,-0.0107136,0
0.625803,-0.0102532,0
0.627375,-0.00978409,0
0.628947,-0.0093078,0
0.63052,-0.00882538,0
0.632092,-0.00833322,0
0.633665,-0.00783118,0
0.635237,-0.00732066,0
0.636809,-0.00680311,0
0.638382,-0.00627992,0
0.639954,-0.00575253,0
0.641526,-0.00521929,0
0.643099,-0.00467823,0
0.644671,-0.00413076,0
0.646244,-0.00357834,0
0.647816,-0.00302238,0
0.649388,-0.00246433,0
0.650961,-0.00190444,0
0.652533,-0.00133952,0
0.654105,-0.000770574,0
0.655678,-0.000199104,0
0.65725,0.000373396,0
0.658822,0.000945435,0
0.660395,0.00151572,0
0.661967,0.00208725,0
0.66354,0.00266026,0
0.665112,0.00323316,0
0.666684,0.00380433,0
0.668257,0.00437218,0
0.669829,0.00493511,0
0.671401,0.00549438,0
0.672974,0.00605259,0
0.674546,0.00660803,0
0.676119,0.00715891,0
0.677691,0.00770348,0
0.679263,0.00823997,0
0.680836,0.0087678,0
0.682408,0.00929151,0
0.68398,0.00981001,0
0.685553,0.0103213,0
0.687125,0.0108233,0
0.688697,0.011314,0
0.69027,0.0117917,0
0.691842,0.0122609,0
0.693415,0.0127231,0
0.694987,0.0131759,0
0.696559,0.0136168,0
0.698132,0.0140433,0
0.699704,0.0144532,0
0.701276,0.0148485,0
0.702849,0.015236,0
0.704421,0.0156127,0
0.705994,0.0159754,0
0.707566,0.0163212,0
0.709138,0.0166468,0
0.710711,0.0169513,0
0.712283,0.017247,0
0.713855,0.0175325,0
0.715428,0.0178032,0
0.717,0.0180546,0
0.718572,0.0182822,0
0.720145,0.0184814,0
0.721717,0.0186701,0
0.72329,0.0188559,0
0.724862,0.0190291,0
0.726434,0.01918,0
0.728007,0.0192991,0
0.729579,0.0193766,0
0.731151,0.0194171,0
0.732724,0.0194518,0
0.734296,0.0194816,0
0.735869,0.0195057,0
0.737441,0.019523,0
0.739013,0.0195327,0
0.740586,0.0195309,0
0.742158,0.0194889,0
0.74373,0.0194073,0
0.745303,0.0192956,0
0.746875,0.0191635,0
0.748447,0.0190204,0
0.75002,0.018876,0
0.751592,0.018715,0
0.753165,0.0185208,0
0.754737,0.0182992,0
0.756309,0.018056,0
0.757882,0.0177969,0
0.759454,0.0175278,0
0.761026,0.0172484,0
0.762599,0.0169432,0
0.764171,0.0166143,0
0.765744,0.0162655,0
0.767316,0.0159005,0
0.768888,0.015523,0
0.770461,0.015136,0
0.772033,0.01473,0
0.773605,0.0143034,0
0.775178,0.0138591,0
0.77675,0.0134,0
0.778323,0.012929,0
0.779895,0.0124489,0
0.781467,0.0119568,0
0.78304,0.0114474,0
0.784612,0.0109233,0
0.786184,0.0103868,0
0.787757,0.00984045,0
0.789329,0.0092867,0
0.790901,0.0087262,0
0.792474,0.00815309,0
0.794046,0.0075686,0
0.795619,0.00697496,0
0.797191,0.00637439,0
0.798763,0.00576914,0
0.800336,0.00516121,0
0.801908,0.00454643,0
0.80348,0.00392397,0
0.805053,0.00329595,0
0.806625,0.00266448,0
0.808198,0.00203167,0
0.80977,0.00139962,0
0.811342,0.000767219,0
0.812915,0.000130975,0
0.814487,-0.000507123,0
0.816059,-0.001145,0
0.817632,-0.00178058,0
0.819204,-0.00241178,0
0.820776,-0.00303763,0
0.822349,-0.00366276,0
0.823921,-0.00428622,0
0.825494,-0.00490587,0
0.827066,-0.00551961,0
0.828638,-0.00612531,0
0.830211,-0.00672095,0
0.831783,-0.00731041,0
0.833355,-0.00789516,0
0.834928,-0.00847293,0
0.8365,-0.00904148,0
0.838073,-0.00959856,0
0.839645,-0.0101419,0
0.841217,-0.0106727,0
0.84279,-0.0111964,0
0.844362,-0.0117106,0
0.845934,-0.0122129,0
0.847507,-0.0127008,0
0.849079,-0.0131717,0
0.850651,-0.0136245,0
0.852224,-0.014067,0
0.853796,-0.0144989,0
0.855369,-0.0149172,0
0.856941,-0.0153188,0
0.858513,-0.0157007,0
0.860086,-0.01606,0
0.861658,-0.0164044,0
0.86323,-0.0167389,0
0.864803,-0.0170595,0
0.866375,-0.0173621,0
0.867948,-0.0176428,0
0.86952,-0.0178976,0
0.871092,-0.01813,0
0.872665,-0.0183565,0
0.874237,-0.018572,0
0.875809,-0.0187696,0
0.877382,-0.0189426,0
0.878954,-0.0190843,0
0.880526,-0.0191903,0
0.882099,-0.019286,0
0.883671,-0.0193756,0
0.885244,-0.0194543,0
0.886816,-0.019517,0
0.888388,-0.0195586,0
0.889961,-0.0195741,0
0.891533,-0.0195624,0
0.893105,-0.0195287,0
0.894678,-0.019477,0
0.89625,-0.0194113,0
0.897823,-0.0193356,0
0.899395,-0.0192541,0
0.900967,-0.0191629,0
0.90254,-0.019037,0
0.904112,-0.0188803,0
0.905684,-0.0186998,0
0.907257,-0.0185022,0
0.908829,-0.0182947,0
0.910401,-0.0180832,0
0.911974,-0.0178524,0
0.913546,-0.0175979,0
0.915119,-0.0173237,0
0.916691,-0.0170334,0
0.918263,-0.0167309,0
0.919836,-0.0164201,0
0.921408,-0.0160974,0
0.92298,-0.0157552,0
0.924553,-0.0153962,0
0.926125,-0.0150229,0
0.927698,-0.0146382,0
0.92927,-0.0142447,0
0.930842,-0.0138434,0
0.932415,-0.0134273,0
0.933987,-0.0129974,0
0.935559,-0.0125557,0
0.937132,-0.0121043,0
0.938704,-0.0116454,0
0.940276,-0.011181,0
0.941849,-0.0107071,0
0.943421,-0.0102223,0
0.944994,-0.00972854,0
0.946566,-0.00922746,0
0.948138,-0.00872089,0
0.949711,-0.00821062,0
0.951283,-0.00769593,0
0.952855,-0.00717357,0
0.954428,-0.00664499,0
0.956,-0.00611173,0
0.957573,-0.00557535,0
0.959145,-0.00503741,0
0.960717,-0.00449882,0
0.96229,-0.00395629,0
0.963862,-0.00341031,0
0.965434,-0.00286227,0
0.967007,-0.00231357,0
0.968579,-0.00176561,0
0.970151,-0.00121976,0
0.971724,-0.000674053,0
0.973296,-0.000127453,0
0.974869,0.000418741,0
0.976441,0.000963238,0
0.978013,0.00150474,0
0.979586,0.00204197,0
0.981158,0.0025751,0
0.98273,0.00310668,0
0.984303,0.00363566,0
0.985875,0.00416083,0
0.987448,0.00468096,0
0.98902,0.00519483,0
0.990592,0.00570159,0
0.992165,0.00620408,0
0.993737,0.00670219,0
0.995309,0.0071947,0
0.996882,0.00768043,0
0.998454,0.00815817,0
1.00003,0.00862675,0
1.0016,0.00908797,0
1.00317,0.00954346,0
1.00474,0.00999202,0
1.00632,0.0104324,0
1.00789,0.0108635,0
1.00946,0.011284,0
1.01103,0.0116942,0
1.01261,0.0120974,0
1.01418,0.0124929,0
1.01575,0.0128793,0
1.01732,0.0132554,0
1.01889,0.01362,0
1.02047,0.013972,0
1.02204,0.0143155,0
1.02361,0.0146509,0
1.02518,0.0149769,0
1.02676,0.0152921,0
1.02833,0.015595,0
1.0299,0.0158843,0
1.03147,0.0161625,0
1.03305,0.0164331,0
1.03462,0.0166944,0
1.03619,0.0169449,0
1.03776,0.0171828,0
1.03934,0.0174065,0
1.04091,0.0176163,0
1.04248,0.0178191,0
1.04405,0.0180137,0
1.04563,0.0181979,0
1.0472,0.0183696,0
1.04877,0.0185267,0
1.05034,0.0186672,0
1.05191,0.0188006,0
1.05349,0.0189288,0
1.05506,0.0190483,0
1.05663,0.0191553,0
1.0582,0.0192464,0
1.05978,0.0193179,0
1.06135,0.0193753,0
1.06292,0.0194305,0
1.06449,0.0194808,0
1.06607,0.019523,0
1.06764,0.0195542,0
1.06921,0.0195713,0
1.07078,0.019572,0
1.07236,0.0195606,0
1.07393,0.0195394,0
1.0755,0.0195105,0
1.07707,0.0194756,0
1.07864,0.0194367,0
1.08022,0.0193954,0
1.08179,0.0193404,0
1.08336,0.0192668,0
1.08493,0.0191785,0
1.08651,0.0190794,0
1.08808,0.0189732,0
1.08965,0.0188639,0
1.09122,0.0187499,0
1.0928,0.0186229,0
1.09437,0.0184843,0
1.09594,0.0183362,0
1.09751,0.0181805,0
1.09909,0.0180193,0
1.10066,0.0178537,0
1.10223,0.0176785,0
1.1038,0.0174934,0
1.10538,0.0172999,0
1.10695,0.0170992,0
1.10852,0.0168927,0
1.11009,0.0166817,0
1.11166,0.016464,0
1.11324,0.0162378,0
1.11481,0.0160043,0
1.11638,0.0157643,0
1.11795,0.0155189,0
1.11953,0.015269,0
1.1211,0.0150147,0
1.12267,0.0147533,0
1.12424,0.0144857,0
1.12582,0.0142124,0
1.12739,0.0139344,0
1.12896,0.0136525,0
1.13053,0.0133672,0
1.13211,0.0130767,0
1.13368,0.0127809,0
1.13525,0.0124805,0
1.13682,0.0121761,0
1.13839,0.0118684,0
1.13997,0.0115581,0
1.14154,0.0112444,0
1.14311,0.0109265,0
1.14468,0.0106048,0
1.14626,0.0102801,0
1.14783,0.00995272,0
1.1494,0.00962339,0
1.15097,0.00929215,0
1.15255,0.00895782,0
1.15412,0.0086207,0
1.15569,0.00828129,0
1.15726,0.00794007,0
1.15884,0.00759753,0
1.16041,0.00725409,0
1.16198,0.00690885,0
1.16355,0.00656169,0
1.16513,0.00621305,0
1.1667,0.00586334,0
1.16827,0.005513,0
1.16984,0.00516247,0
1.17141,0.00481145,0
1.17299,0.00445933,0
1.17456,0.00410649,0
1.17613,0.00375329,0
1.1777,0.00340013,0
1.17928,0.00304738,0
1.18085,0.00269521,0
1.18242,0.00234282,0
1.18399,0.0019904,0
1.18557,0.00163828,0
1.18714,0.00128682,0
1.18871,0.000936347,0
1.19028,0.000587195,0
1.19186,0.000238781,0
1.19343,-0.00010905,0
1.195,-0.000455984,0
1.19657,-0.000801705,0
1.19814,-0.0011459,0
1.19972,-0.00148825,0
1.20129,-0.00182889,0
1.20286,-0.00216838,0
1.20443,-0.00250646,0
1.20601,-0.00284283,0
1.20758,-0.0031772,0
1.20915,-0.00350928,0
1.21072,-0.00383891,0
1.2123,-0.00416677,0
1.21387,-0.00449278,0
1.21544,-0.00481665,0
1.21701,-0.00513811,0
1.21859,-0.00545689,0
1.22016,-0.00577271,0
1.22173,-0.00608606,0
1.2233,-0.00639719,0
1.22488,-0.00670584,0
1.22645,-0.00701173,0
1.22802,-0.00731462,0
1.22959,-0.00761423,0
1.23116,-0.00791066,0
1.23274,-0.00820454,0
1.23431,-0.00849566,0
1.23588,-0.00878376,0
1.23745,-0.00906858,0
1.23903,-0.00934987,0
1.2406,-0.00962746,0
1.24217,-0.00990209,0
1.24374,-0.0101738,0
1.24532,-0.0104422,0
1.24689,-0.0107072,0
1.24846,-0.0109684,0
1.25003,-0.0112256,0
1.25161,-0.0114793,0
1.25318,-0.0117299,0
1.25475,-0.0119771,0
1.25632,-0.0122207,0
1.25789,-0.0124605,0
1.25947,-0.0126961,0
1.26104,-0.0129276,0
1.26261,-0.0131558,0
1.26418,-0.0133807,0
1.26576,-0.0136018,0
1.26733,-0.013819,0
1.2689,-0.0140319,0
1.27047,-0.0142403,0
1.27205,-0.0144452,0
1.27362,-0.0146467,0
1.27519,-0.0148445,0
1.27676,-0.0150383,0
1.27834,-0.0152277,0
1.27991,-0.0154126,0
1.28148,-0.0155934,0
1.28305,-0.0157708,0
1.28463,-0.0159446,0
1.2862,-0.0161144,0
1.28777,-0.0162798,0
1.28934,-0.0164407,0
1.29091,-0.0165969,0
1.29249,-0.0167499,0
1.29406,-0.0168992,0
1.29563,-0.0170447,0
1.2972,-0.0171859,0
1.29878,-0.0173225,0
1.30035,-0.0174542,0
1.30192,-0.0175822,0
1.30349,-0.017707,0
1.30507,-0.017828,0
1.30664,-0.0179449,0
1.30821,-0.0180572,0
1.30978,-0.0181645,0
1.31136,-0.0182676,0
1.31293,-0.0183676,0
1.3145,-0.0184643,0
1.31607,-0.018557,0
1.31764,-0.0186452,0
1.31922,-0.0187284,0
1.32079,-0.0188066,0
1.32236,-0.018882,0
1.32393,-0.0189545,0
1.32551,-0.0190234,0
1.32708,-0.0190879,0
1.32865,-0.0191474,0
1.33022,-0.0192012,0
1.3318,-0.019252,0
1.33337,-0.0193009,0
1.33494,-0.0193468,0
1.33651,-0.0193885,0
1.33809,-0.0194248,0
1.33966,-0.0194547,0
1.34123,-0.0194796,0
1.3428,-0.0195041,0
1.34438,-0.0195269,0
1.34595,-0.0195464,0
1.34752,-0.0195611,0
1.34909,-0.0195695,0
1.35066,-0.0195707,0
1.35224,-0.0195684,0
1.35381,-0.0195639,0
1.35538,-0.0195575,0
1.35695,-0.0195495,0
1.35853,-0.0195403,0
1.3601,-0.0195303,0
1.36167,-0.019515,0
1.36324,-0.0194921,0
1.36482,-0.0194633,0
1.36639,-0.01943,0
1.36796,-0.019394,0
1.36953,-0.0193568,0
1.37111,-0.0193182,0
1.37268,-0.0192745,0
1.37425,-0.019226,0
1.37582,-0.0191737,0
1.37739,-0.0191181,0
1.37897,-0.0190603,0
1.38054,-0.0190006,0
1.38211,-0.018937,0
1.38368,-0.0188691,0
1.38526,-0.0187975,0
1.38683,-0.0187227,0
1.3884,-0.0186453,0
1.38997,-0.0185656,0
1.39155,-0.0184831,0
1.39312,-0.0183965,0
1.39469,-0.0183065,0
1.39626,-0.0182133,0
1.39784,-0.0181173,0
1.39941,-0.018019,0
1.40098,-0.0179183,0
1.40255,-0.0178141,0
1.40413,-0.0177065,0
1.4057,-0.0175959,0
1.40727,-0.0174825,0
1.40884,-0.0173668,0
1.41041,-0.0172488,0
1.41199,-0.0171279,0
1.41356,-0.0170038,0
1.41513,-0.0168768,0
1.4167,-0.0167472,0
1.41828,-0.0166152,0
1.41985,-0.016481,0
1.42142,-0.0163445,0
1.42299,-0.0162049,0
1.42457,-0.0160627,0
1.42614,-0.0159179,0
1.42771,-0.0157708,0
1.42928,-0.0156216,0
1.43086,-0.0154704,0
1.43243,-0.0153166,0
1.434,-0.0151602,0
1.43557,-0.0150014,0
1.43714,-0.0148404,0
1.43872,-0.0146774,0
1.44029,-0.0145126,0
1.44186,-0.0143455,0
1.44343,-0.0141761,0
1.44501,-0.0140044,0
1.44658,-0.0138307,0
1.44815,-0.0136551,0
1.44972,-0.0134778,0
1.4513,-0.0132986,0
1.45287,-0.0131173,0
1.45444,-0.0129338,0
1.45601,-0.0127485,0
1.45759,-0.0125614,0
1.45916,-0.0123727,0
1.46073,-0.0121825,0
1.4623,-0.0119903,0
1.46388,-0.0117963,0
1.46545,-0.0116005,0
1.46702,-0.011403,0
1.46859,-0.0112041,0
1.47016,-0.0110039,0
1.47174,-0.010802,0
1.47331,-0.0105985,0
1.47488,-0.0103933,0
1.47645,-0.0101867,0
1.47803,-0.00997871,0
1.4796,-0.00976955,0
1.48117,-0.00955915,0
1.48274,-0.00934723,0
1.48432,-0.00913389,0
1.48589,-0.00891926,0
1.48746,-0.00870346,0
1.48903,-0.00848662,0
1.49061,-0.0082688,0
1.49218,-0.00804974,0
1.49375,-0.00782945,0
1.49532,-0.00760805,0
1.49689,-0.00738564,0
1.49847,-0.00716235,0
1.50004,-0.0069383,0
1.50161,-0.00671333,0
1.50318,-0.00648732,0
1.50476,-0.00626037,0
1.50633,-0.0060326,0
1.5079,-0.00580411,0
1.50947,-0.005575,0
1.51105,-0.0053453,0
1.51262,-0.00511476,0
1.51419,-0.00488347,0
1.51576,-0.00465152,0
1.51734,-0.00441902,0
1.51891,-0.00418607,0
1.52048,-0.00395273,0
1.52205,-0.00371881,0
1.52363,-0.0034843,0
1.5252,-0.00324931,0
1.52677,-0.00301393,0
1.52834,-0.00277826,0
1.52991,-0.00254243,0
1.53149,-0.0023063,0
1.53306,-0.00206976,0
1.53463,-0.00183291,0
1.5362,-0.00159586,0
1.53778,-0.00135873,0
1.53935,-0.00112162,0
1.54092,-0.000884572,0
1.54249,-0.000647335,0
1.54407,-0.000409985,0
1.54564,-0.000172638,0
1.54721,6.45895e-05,0
1.54878,0.000301581,0
1.55036,0.000538234,0
1.55193,0.000774788,0
1.5535,0.00101127,0
1.55507,0.00124754,0
1.55665,0.00148347,0
1.55822,0.00171891,0
1.55979,0.00195374,0
1.56136,0.00218824,0
1.56293,0.00242283,0
1.56451,0.00265705,0
1.56608,0.00289046,0
1.56765,0.00312259,0
1.56922,0.00335301,0
1.5708,0.00358122,0
