# 20241209_161021
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3229
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10099.9,0
0.01002,9859.28,0
0.0200401,9168.82,0
0.0300601,8118.46,0
0.0400802,6844.28,0
0.0501002,5506.38,0
0.0601202,4258.41,0
0.0701403,3214.55,0
0.0801603,2424.71,0
0.0901804,1869.74,0
0.1002,1482.27,0
0.11022,1185.66,0
0.12024,931.569,0
0.130261,714.572,0
0.140281,555.942,0
0.150301,470.115,0
0.160321,440.794,0
0.170341,426.226,0
0.180361,388.611,0
0.190381,321.246,0
0.200401,248.795,0
0.210421,200.852,0
0.220441,184.073,0
0.230461,178.847,0
0.240481,161.628,0
0.250501,128.594,0
0.260521,96.5811,0
0.270541,82.4532,0
0.280561,84.749,0
0.290581,87.1085,0
0.300601,77.6076,0
0.310621,60.9815,0
0.320641,50.7101,0
0.330661,52.0462,0
0.340681,56.5244,0
0.350701,53.2152,0
0.360721,41.7464,0
0.370741,31.4164,0
0.380762,28.9214,0
0.390782,30.7532,0
0.400802,28.991,0
0.410822,21.8177,0
0.420842,15.1231,0
0.430862,14.1618,0
0.440882,16.9321,0
0.450902,17.5529,0
0.460922,14.2239,0
0.470942,10.9631,0
0.480962,11.5005,0
0.490982,14.1647,0
0.501002,14.4569,0
0.511022,11.1957,0
0.521042,7.73293,0
0.531062,7.10158,0
0.541082,8.15261,0
0.551102,7.72562,0
0.561122,5.26887,0
0.571142,3.36936,0
0.581162,3.88056,0
0.591182,5.40919,0
0.601202,5.5123,0
0.611222,4.13458,0
0.621242,3.39007,0
0.631263,4.31417,0
0.641283,5.40098,0
0.651303,4.8521,0
0.661323,3.09595,0
0.671343,2.03422,0
0.681363,2.34156,0
0.691383,2.75763,0
0.701403,2.15376,0
0.711423,1.17228,0
0.721443,1.13763,0
0.731463,2.04115,0
0.741483,2.59092,0
0.751503,2.11446,0
0.761523,1.44196,0
0.771543,1.57075,0
0.781563,2.19357,0
0.791583,2.22278,0
0.801603,1.41113,0
0.811623,0.659285,0
0.821643,0.673257,0
0.831663,1.03329,0
0.841683,0.966187,0
0.851703,0.536332,0
0.861723,0.471504,0
0.871743,0.987639,0
0.881764,1.43321,0
0.891784,1.24687,0
0.901804,0.749053,0
0.911824,0.615966,0
0.921844,0.886596,0
0.931864,0.978387,0
0.941884,0.608006,0
0.951904,0.198155,0
0.961924,0.21398,0
0.971944,0.490701,0
0.981964,0.546096,0
0.991984,0.335884,0
1.002,0.285733,0
1.01202,0.592651,0
1.02204,0.891975,0
1.03206,0.785815,0
1.04208,0.41505,0
1.0521,0.229054,0
1.06212,0.337295,0
1.07214,0.414613,0
1.08216,0.246529,0
1.09218,0.0507734,0
1.1022,0.11289,0
1.11222,0.336974,0
1.12224,0.402151,0
1.13226,0.256722,0
1.14228,0.180957,0
1.1523,0.33904,0
1.16232,0.519481,0
1.17234,0.451002,0
1.18236,0.200053,0
1.19238,0.058253,0
1.2024,0.118236,0
1.21242,0.182703,0
1.22244,0.107878,0
1.23246,0.0260269,0
1.24248,0.11551,0
1.25251,0.299679,0
1.26253,0.348348,0
1.27255,0.218933,0
1.28257,0.111847,0
1.29259,0.16547,0
1.30261,0.261209,0
1.31263,0.220508,0
1.32265,0.0751303,0
1.33267,0.00470619,0
