# 20250121_121324
q,primespecRe,primespecIm
1.06607,0.810113,0
1.06907,0.828001,0
1.07207,0.851355,0
1.07508,0.87608,0
1.07808,0.911903,0
1.08108,0.945341,0
1.08408,0.95712,0
1.08709,0.95171,0
1.09009,0.939758,0
1.09309,0.923499,0
1.0961,0.893235,0
1.0991,0.839581,0
1.1021,0.783461,0
1.10511,0.737656,0
1.10811,0.689357,0
1.11111,0.651466,0
1.11411,0.638808,0
1.11712,0.641061,0
1.12012,0.646057,0
1.12312,0.652721,0
1.12613,0.665186,0
1.12913,0.687306,0
1.13213,0.706081,0
1.13514,0.708485,0
1.13814,0.698933,0
1.14114,0.682749,0
1.14414,0.663345,0
1.14715,0.628609,0
1.15015,0.583492,0
1.15315,0.544464,0
1.15616,0.515965,0
1.15916,0.489313,0
1.16216,0.471838,0
1.16517,0.470282,0
1.16817,0.483761,0
1.17117,0.505378,0
1.17417,0.527607,0
1.17718,0.555646,0
1.18018,0.587385,0
1.18318,0.60719,0
1.18619,0.607278,0
1.18919,0.603333,0
1.19219,0.597028,0
1.1952,0.586803,0
1.1982,0.558522,0
1.2012,0.524533,0
1.2042,0.500259,0
1.20721,0.483766,0
1.21021,0.469976,0
1.21321,0.462617,0
1.21622,0.466959,0
1.21922,0.485001,0
1.22222,0.508205,0
1.22523,0.527831,0
1.22823,0.549488,0
1.23123,0.568911,0
1.23423,0.57693,0
1.23724,0.570363,0
1.24024,0.554894,0
1.24324,0.535172,0
1.24625,0.509576,0
1.24925,0.471186,0
1.25225,0.433802,0
1.25526,0.407249,0
1.25826,0.383587,0
1.26126,0.365221,0
1.26426,0.358035,0
1.26727,0.363073,0
1.27027,0.374469,0
1.27327,0.387052,0
1.27628,0.397752,0
1.27928,0.409834,0
1.28228,0.419201,0
1.28529,0.420598,0
1.28829,0.410014,0
1.29129,0.392155,0
1.29429,0.372899,0
1.2973,0.347092,0
1.3003,0.316912,0
1.3033,0.295661,0
1.30631,0.288523,0
1.30931,0.283965,0
1.31231,0.281218,0
1.31532,0.281705,0
1.31832,0.296846,0
1.32132,0.321916,0
1.32432,0.34453,0
1.32733,0.361645,0
1.33033,0.37824,0
1.33333,0.388538,0
1.33634,0.38739,0
1.33934,0.377315,0
1.34234,0.363036,0
1.34535,0.347956,0
1.34835,0.32468,0
1.35135,0.30169,0
1.35435,0.290581,0
1.35736,0.290061,0
1.36036,0.289738,0
1.36336,0.289584,0
1.36637,0.293164,0
1.36937,0.310163,0
1.37237,0.330833,0
1.37538,0.341852,0
1.37838,0.347363,0
1.38138,0.351383,0
1.38438,0.353073,0
1.38739,0.344722,0
1.39039,0.32326,0
1.39339,0.298738,0
1.3964,0.275504,0
1.3994,0.247393,0
1.4024,0.224747,0
1.40541,0.215658,0
1.40841,0.212398,0
1.41141,0.210227,0
1.41441,0.209351,0
1.41742,0.215293,0
1.42042,0.230428,0
1.42342,0.244599,0
1.42643,0.248572,0
1.42943,0.250344,0
1.43243,0.251429,0
1.43544,0.25125,0
1.43844,0.240056,0
1.44144,0.221655,0
1.44444,0.205149,0
1.44745,0.191875,0
1.45045,0.178817,0
1.45345,0.170566,0
1.45646,0.170706,0
1.45946,0.178303,0
1.46246,0.190116,0
1.46547,0.202712,0
1.46847,0.220549,0
1.47147,0.24105,0
1.47447,0.25412,0
1.47748,0.256528,0
1.48048,0.258085,0
1.48348,0.258905,0
1.48649,0.256607,0
1.48949,0.24215,0
1.49249,0.223565,0
1.4955,0.209292,0
1.4985,0.196681,0
1.5015,0.185709,0
1.5045,0.180206,0
1.50751,0.182236,0
1.51051,0.189062,0
1.51351,0.197754,0
1.51652,0.206048,0
1.51952,0.216747,0
1.52252,0.226445,0
1.52553,0.229831,0
1.52853,0.225985,0
1.53153,0.217922,0
1.53453,0.207889,0
1.53754,0.193622,0
1.54054,0.172866,0
1.54354,0.153812,0
1.54655,0.14076,0
1.54955,0.129098,0
1.55255,0.120579,0
1.55556,0.117846,0
1.55856,0.121927,0
1.56156,0.130216,0
1.56456,0.139238,0
1.56757,0.147379,0
1.57057,0.156744,0
1.57357,0.163772,0
1.57658,0.164556,0
1.57958,0.160335,0
1.58258,0.153621,0
1.58559,0.146371,0
1.58859,0.134852,0
1.59159,0.122101,0
1.59459,0.114824,0
1.5976,0.114881,0
1.6006,0.11648,0
1.6036,0.119056,0
1.60661,0.123278,0
1.60961,0.13523,0
1.61261,0.151544,0
1.61562,0.164438,0
1.61862,0.173505,0
1.62162,0.181453,0
1.62462,0.185817,0
1.62763,0.183815,0
1.63063,0.175591,0
1.63363,0.16495,0
1.63664,0.154284,0
1.63964,0.139449,0
1.64264,0.126292,0
1.64565,0.120844,0
1.64865,0.120382,0
1.65165,0.120079,0
1.65465,0.119943,0
1.65766,0.122495,0
1.66066,0.131715,0
1.66366,0.141285,0
1.66667,0.14365,0
1.66967,0.143372,0
1.67267,0.142793,0
1.67568,0.141931,0
1.67868,0.134672,0
1.68168,0.120826,0
1.68468,0.107135,0
1.68769,0.095551,0
1.69069,0.0832905,0
1.69369,0.0748738,0
1.6967,0.0732317,0
1.6997,0.0754192,0
1.7027,0.079375,0
1.70571,0.0841116,0
1.70871,0.0919337,0
1.71171,0.102931,0
1.71471,0.111183,0
1.71772,0.112262,0
1.72072,0.112544,0
1.72372,0.112699,0
1.72673,0.112123,0
1.72973,0.104844,0
1.73273,0.095036,0
1.73574,0.0885184,0
1.73874,0.0854312,0
1.74174,0.082981,0
1.74474,0.0816539,0
1.74775,0.083213,0
1.75075,0.0909153,0
1.75375,0.101611,0
1.75676,0.11065,0
1.75976,0.119933,0
1.76276,0.128562,0
1.76577,0.132618,0
1.76877,0.131092,0
1.77177,0.126984,0
1.77477,0.121508,0
1.77778,0.114093,0
1.78078,0.10191,0
1.78378,0.0902016,0
1.78679,0.0826744,0
1.78979,0.0768364,0
1.79279,0.0723773,0
1.7958,0.0704761,0
1.7988,0.0725279,0
1.8018,0.0777117,0
1.8048,0.0832283,0
1.80781,0.0865684,0
1.81081,0.0895109,0
1.81381,0.0916556,0
1.81682,0.0919952,0
1.81982,0.0874549,0
1.82282,0.0797794,0
1.82583,0.0720592,0
1.82883,0.0633263,0
1.83183,0.0538262,0
1.83483,0.0480039,0
1.83784,0.0475373,0
1.84084,0.0487405,0
1.84384,0.050779,0
1.84685,0.0535247,0
1.84985,0.0602228,0
1.85285,0.0700374,0
1.85586,0.0783286,0
1.85886,0.0827131,0
1.86186,0.0864443,0
1.86486,0.0886828,0
1.86787,0.0880724,0
1.87087,0.0832492,0
1.87387,0.0770375,0
1.87688,0.0720236,0
1.87988,0.0670752,0
1.88288,0.0627044,0
1.88589,0.0605712,0
1.88889,0.0619494,0
1.89189,0.0662185,0
1.89489,0.0717805,0
1.8979,0.0774021,0
1.9009,0.0850822,0
1.9039,0.0922438,0
1.90691,0.0946769,0
1.90991,0.0938755,0
1.91291,0.0921164,0
1.91592,0.0896808,0
1.91892,0.0842303,0
1.92192,0.0743402,0
1.92492,0.0646058,0
1.92793,0.0571849,0
1.93093,0.0498095,0
1.93393,0.0444309,0
1.93694,0.0428057,0
1.93994,0.0441291,0
1.94294,0.0467703,0
1.94595,0.0497606,0
1.94895,0.0529654,0
1.95195,0.0570128,0
1.95495,0.0601291,0
1.95796,0.060339,0
1.96096,0.0580235,0
1.96396,0.0544319,0
1.96697,0.0505562,0
1.96997,0.044137,0
1.97297,0.0374421,0
1.97598,0.0339161,0
1.97898,0.0339547,0
1.98198,0.0345674,0
1.98498,0.0355648,0
1.98799,0.037417,0
1.99099,0.0433032,0
1.99399,0.0517996,0
1.997,0.0587369,0
2,0.0638538,0
2.003,0.0684157,0
2.00601,0.0708891,0
2.00901,0.0699929,0
2.01201,0.0665869,0
2.01502,0.0622778,0
2.01802,0.0579534,0
2.02102,0.0519689,0
2.02402,0.0468409,0
2.02703,0.0449638,0
2.03003,0.0455183,0
2.03303,0.0468108,0
2.03604,0.0485628,0
2.03904,0.0516039,0
2.04204,0.0572514,0
2.04505,0.0624688,0
2.04805,0.0635952,0
2.05105,0.0633695,0
2.05405,0.0629165,0
2.05706,0.0622447,0
2.06006,0.0579083,0
2.06306,0.0502975,0
2.06607,0.0430367,0
2.06907,0.0368135,0
2.07207,0.0304205,0
2.07508,0.0262819,0
2.07808,0.0255841,0
2.08108,0.0266801,0
2.08408,0.0286032,0
2.08709,0.0308416,0
2.09009,0.0343513,0
2.09309,0.0390571,0
2.0961,0.0423989,0
2.0991,0.0424924,0
2.1021,0.0418541,0
2.10511,0.0408396,0
2.10811,0.0392403,0
2.11111,0.0346826,0
2.11411,0.03003,0
2.11712,0.0280712,0
2.12012,0.0281525,0
2.12312,0.0283815,0
2.12613,0.0287465,0
2.12913,0.0302917,0
2.13213,0.0354854,0
2.13514,0.0425072,0
2.13814,0.0478591,0
2.14114,0.0526342,0
2.14414,0.0567547,0
2.14715,0.0585321,0
2.15015,0.0573792,0
2.15315,0.054569,0
2.15616,0.0510957,0
2.15916,0.0467922,0
2.16216,0.0405641,0
2.16517,0.0354336,0
2.16817,0.0332206,0
2.17117,0.0321147,0
2.17417,0.0313656,0
2.17718,0.0310801,0
2.18018,0.0327224,0
2.18318,0.0365011,0
2.18619,0.039872,0
2.18919,0.0405626,0
2.19219,0.0408378,0
2.1952,0.0409972,0
2.1982,0.0407941,0
2.2012,0.0372299,0
2.2042,0.0317969,0
2.20721,0.0269355,0
2.21021,0.0221759,0
2.21321,0.0176497,0
2.21622,0.0151364,0
2.21922,0.0151392,0
2.22222,0.0164272,0
2.22523,0.0184683,0
2.22823,0.0208251,0
2.23123,0.0246765,0
2.23423,0.0294307,0
2.23724,0.0324717,0
2.24024,0.033044,0
2.24324,0.0334386,0
2.24625,0.0336393,0
2.24925,0.0328877,0
2.25225,0.0294606,0
2.25526,0.0260363,0
2.25826,0.0246708,0
2.26126,0.0242578,0
2.26426,0.0239821,0
2.26727,0.0238711,0
2.27027,0.0253583,0
2.27327,0.0296111,0
2.27628,0.0348269,0
2.27928,0.0386816,0
2.28228,0.0425764,0
2.28529,0.0457236,0
2.28829,0.0466216,0
2.29129,0.0453296,0
2.29429,0.0428416,0
2.2973,0.0398892,0
2.3003,0.0356281,0
2.3033,0.0299905,0
2.30631,0.025422,0
2.30931,0.022785,0
2.31231,0.0206674,0
2.31532,0.0192388,0
2.31832,0.018881,0
2.32132,0.0202903,0
2.32432,0.0228313,0
2.32733,0.0250089,0
2.33033,0.0259796,0
2.33333,0.0267779,0
2.33634,0.0272572,0
2.33934,0.0268726,0
2.34234,0.0241811,0
2.34535,0.0206812,0
2.34835,0.0177127,0
2.35135,0.0144633,0
2.35435,0.0116934,0
2.35736,0.0103969,0
2.36036,0.0108561,0
2.36336,0.0125107,0
2.36637,0.0149163,0
2.36937,0.0175945,0
2.37237,0.021565,0
2.37538,0.0259549,0
2.37838,0.0284418,0
2.38138,0.0294765,0
2.38438,0.0302239,0
2.38739,0.0305652,0
2.39039,0.0295087,0
2.39339,0.0265029,0
2.3964,0.0235397,0
2.3994,0.0217681,0
2.4024,0.0203015,0
2.40541,0.0192355,0
2.40841,0.0189066,0
2.41141,0.020248,0
2.41441,0.0230425,0
2.41742,0.0261037,0
2.42042,0.0286175,0
2.42342,0.0313759,0
2.42643,0.0334213,0
2.42943,0.0336314,0
2.43243,0.0323004,0
2.43544,0.0301232,0
2.43844,0.0276506,0
2.44144,0.023605,0
2.44444,0.0189641,0
2.44745,0.0154883,0
2.45045,0.0132714,0
2.45345,0.0114108,0
2.45646,0.0102897,0
2.45946,0.0102525,0
2.46246,0.0116408,0
2.46547,0.0138768,0
2.46847,0.0157692,0
2.47147,0.0171347,0
2.47447,0.0183828,0
2.47748,0.0190858,0
2.48048,0.0186096,0
2.48348,0.0168454,0
2.48649,0.0148056,0
2.48949,0.0131021,0
2.49249,0.0111905,0
2.4955,0.00967942,0
2.4985,0.00912694,0
2.5015,0.00994814,0
2.5045,0.0119554,0
2.50751,0.0146018,0
2.51051,0.0174513,0
2.51351,0.0213397,0
2.51652,0.0250993,0
2.51952,0.0268018,0
2.52252,0.0276838,0
2.52553,0.0282818,0
2.52853,0.0284906,0
2.53153,0.0269605,0
2.53453,0.023889,0
2.53754,0.0209409,0
2.54054,0.0186296,0
2.54354,0.0162847,0
2.54655,0.0146975,0
2.54955,0.0144296,0
2.55255,0.0152574,0
2.55556,0.0166713,0
2.55856,0.0181381,0
2.56156,0.0197575,0
2.56456,0.021614,0
2.56757,0.0228539,0
2.57057,0.0226818,0
2.57357,0.021465,0
2.57658,0.0197008,0
2.57958,0.0176466,0
2.58258,0.0141475,0
2.58559,0.0107465,0
2.58859,0.00858216,0
2.59159,0.00723408,0
2.59459,0.00619466,0
2.5976,0.00565583,0
2.6006,0.00594054,0
2.6036,0.00755085,0
2.60661,0.0100222,0
2.60961,0.0119746,0
2.61261,0.0136351,0
2.61562,0.0150992,0
2.61862,0.0157646,0
2.62162,0.0152634,0
2.62462,0.014078,0
2.62763,0.0127872,0
2.63063,0.0115939,0
2.63363,0.0101916,0
2.63664,0.00915865,0
2.63964,0.00894904,0
2.64264,0.00988711,0
2.64565,0.0117108,0
2.64865,0.0138698,0
2.65165,0.0164077,0
2.65465,0.0197181,0
2.65766,0.0224618,0
2.66066,0.0232814,0
2.66366,0.02372,0
2.66667,0.0239853,0
2.66967,0.0239426,0
2.67267,0.0219682,0
2.67568,0.0188665,0
2.67868,0.0160696,0
2.68168,0.0134192,0
2.68468,0.0108533,0
2.68769,0.00938295,0
2.69069,0.00929559,0
2.69369,0.00971285,0
2.6967,0.0103627,0
2.6997,0.0110929,0
2.7027,0.0122905,0
2.70571,0.0137048,0
2.70871,0.0145124,0
2.71171,0.0142117,0
2.71471,0.0133055,0
2.71772,0.0121047,0
2.72072,0.0104584,0
2.72372,0.00771826,0
2.72673,0.00567511,0
2.72973,0.00496602,0
2.73273,0.00477588,0
2.73574,0.00465207,0
2.73874,0.00460161,0
2.74174,0.00522309,0
2.74474,0.0073111,0
2.74775,0.0102512,0
2.75075,0.0122369,0
2.75375,0.0140078,0
2.75676,0.0154113,0
2.75976,0.0158332,0
2.76276,0.0152459,0
2.76577,0.0141629,0
2.76877,0.0130086,0
2.77177,0.0116596,0
2.77477,0.010071,0
2.77778,0.00903029,0
2.78078,0.008976,0
2.78378,0.0096385,0
2.78679,0.0107332,0
2.78979,0.0119808,0
2.79279,0.0139437,0
2.7958,0.0164242,0
2.7988,0.0180331,0
2.8018,0.0181216,0
2.8048,0.0181505,0
2.80781,0.0181652,0
2.81081,0.0178369,0
2.81381,0.0156566,0
2.81682,0.0128148,0
2.81982,0.0104216,0
2.82282,0.00781395,0
2.82583,0.00569687,0
2.82883,0.00474572,0
2.83183,0.00481187,0
2.83483,0.00515142,0
2.83784,0.00564799,0
2.84084,0.00626924,0
2.84384,0.00740858,0
2.84685,0.00868979,0
2.84985,0.00922858,0
2.85285,0.00898696,0
2.85586,0.00846145,0
2.85886,0.00779987,0
2.86186,0.00665015,0
2.86486,0.00497574,0
2.86787,0.00389823,0
2.87087,0.00374542,0
2.87387,0.00401913,0
2.87688,0.00452943,0
2.87988,0.00521338,0
2.88288,0.00662102,0
2.88589,0.00902966,0
2.88889,0.0116145,0
2.89189,0.013275,0
2.89489,0.0148192,0
2.8979,0.0158878,0
2.9009,0.016,0
2.9039,0.0151777,0
2.90691,0.0139014,0
2.90991,0.0126029,0
2.91291,0.0107746,0
2.91592,0.00890446,0
2.91892,0.00789332,0
2.92192,0.00788882,0
2.92492,0.00810002,0
2.92793,0.00843477,0
2.93093,0.00893702,0
2.93393,0.010267,0
2.93694,0.0119548,0
2.93994,0.0127859,0
2.94294,0.0127354,0
2.94595,0.0125994,0
2.94895,0.0123886,0
2.95195,0.0116305,0
2.95495,0.0096136,0
2.95796,0.00744722,0
2.96096,0.00568115,0
2.96396,0.00379756,0
2.96697,0.00255915,0
2.96997,0.00215377,0
2.97297,0.00240246,0
2.97598,0.00305509,0
2.97898,0.00395178,0
2.98198,0.00490183,0
2.98498,0.0062218,0
2.98799,0.0074496,0
2.99099,0.00775033,0
2.99399,0.00754286,0
2.997,0.00722225,0
3,0.0069297,0
