# 20241010_145759
# initdata:	data/init_real_m656_consteps_20240826_143237/init8.csv
# particle mass:	0.656
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.953177,0.901069,0
0.963211,0.737223,0
0.973244,0.828448,0
0.983278,0.939063,0
0.993311,0.838206,0
1.00334,0.624116,0
1.01338,0.574148,0
1.02341,0.747563,0
1.03344,0.903769,0
1.04348,0.840256,0
1.05351,0.665766,0
1.06355,0.630526,0
1.07358,0.766618,0
1.08361,0.848254,0
1.09365,0.71663,0
1.10368,0.501707,0
1.11371,0.434593,0
1.12375,0.52911,0
1.13378,0.583215,0
1.14381,0.481866,0
1.15385,0.358977,0
1.16388,0.393931,0
1.17391,0.546922,0
1.18395,0.614334,0
1.19398,0.516403,0
1.20401,0.400731,0
1.21405,0.421145,0
1.22408,0.518349,0
1.23411,0.514263,0
1.24415,0.373113,0
1.25418,0.249958,0
1.26421,0.267693,0
1.27425,0.349581,0
1.28428,0.347045,0
1.29431,0.260018,0
1.30435,0.229204,0
1.31438,0.319788,0
1.32441,0.41996,0
1.33445,0.400366,0
1.34448,0.2966,0
1.35452,0.250299,0
1.36455,0.302197,0
1.37458,0.341032,0
1.38462,0.274992,0
1.39465,0.167718,0
1.40468,0.142927,0
1.41472,0.206033,0
1.42475,0.245381,0
1.43478,0.20267,0
1.44482,0.155234,0
1.45485,0.192515,0
1.46488,0.276634,0
1.47492,0.294742,0
1.48495,0.222129,0
1.49498,0.154242,0
1.50502,0.165247,0
1.51505,0.205675,0
1.52508,0.18604,0
1.53512,0.114571,0
1.54515,0.0833902,0
1.55518,0.12957,0
1.56522,0.181764,0
1.57525,0.168787,0
1.58528,0.123637,0
1.59532,0.128367,0
1.60535,0.18659,0
1.61538,0.215761,0
1.62542,0.168438,0
1.63545,0.100324,0
1.64548,0.0870489,0
1.65552,0.117605,0
1.66555,0.121018,0
1.67559,0.0790313,0
1.68562,0.0525444,0
1.69565,0.0857793,0
1.70569,0.13698,0
1.71572,0.140076,0
1.72575,0.101801,0
1.73579,0.087822,0
1.74582,0.121448,0
1.75585,0.148704,0
1.76589,0.12027,0
1.77592,0.0650349,0
1.78595,0.0464528,0
1.79599,0.0708183,0
1.80602,0.0849685,0
1.81605,0.0617876,0
1.82609,0.0407759,0
1.83612,0.0640386,0
1.84615,0.108357,0
1.85619,0.117372,0
1.86622,0.084011,0
1.87625,0.0584184,0
1.88629,0.0717745,0
1.89632,0.0920986,0
1.90635,0.0765861,0
1.91639,0.037853,0
1.92642,0.0241338,0
1.93645,0.0466397,0
1.94649,0.0655642,0
1.95652,0.053433,0
1.96656,0.0366025,0
1.97659,0.0520306,0
1.98662,0.0873574,0
1.99666,0.0966419,0
2.00669,0.0675169,0
2.01672,0.0381478,0
2.02676,0.0401799,0
2.03679,0.0551283,0
2.04682,0.0478649,0
2.05686,0.022528,0
2.06689,0.0151295,0
2.07692,0.0368666,0
2.08696,0.0567884,0
2.09699,0.0494813,0
2.10702,0.0331043,0
2.11706,0.039568,0
2.12709,0.0638352,0
2.13712,0.0704132,0
2.14716,0.0465445,0
2.15719,0.0208913,0
2.16722,0.020703,0
2.17726,0.0338302,0
2.18729,0.03187,0
2.19732,0.015966,0
2.20736,0.0140761,0
2.21739,0.0355551,0
2.22742,0.0545817,0
2.23746,0.0481127,0
2.24749,0.0296957,0
2.25753,0.027698,0
2.26756,0.0421962,0
2.27759,0.0462789,0
2.28763,0.028239,0
2.29766,0.009327,0
2.30769,0.0111595,0
2.31773,0.0242523,0
2.32776,0.0253525,0
2.33779,0.0147557,0
2.34783,0.0150297,0
2.35786,0.0338825,0
2.36789,0.0496733,0
2.37793,0.0424808,0
2.38796,0.0231977,0
2.39799,0.0166369,0
2.40803,0.0252334,0
2.41806,0.0282933,0
2.42809,0.0159124,0
2.43813,0.0042743,0
2.44816,0.00978678,0
2.45819,0.023545,0
2.46823,0.0256968,0
2.47826,0.0164122,0
2.48829,0.0148916,0
2.49833,0.0283187,0
2.50836,0.0393488,0
2.51839,0.0316156,0
2.52843,0.0140502,0
2.53846,0.00725502,0
2.54849,0.0136533,0
2.55853,0.0167979,0
2.56856,0.0090178,0
2.5786,0.00342265,0
2.58863,0.0122084,0
2.59866,0.0261744,0
2.6087,0.0278133,0
2.61873,0.0175965,0
2.62876,0.0127033,0
2.6388,0.0204359,0
2.64883,0.027383,0
2.65886,0.0204438,0
2.6689,0.00681443,0
2.67893,0.00269389,0
2.68896,0.00919734,0
2.699,0.0126478,0
2.70903,0.00742995,0
2.71906,0.0047941,0
2.7291,0.0140434,0
2.73913,0.0261887,0
2.74916,0.0261476,0
2.7592,0.0149283,0
2.76923,0.0077936,0
2.77926,0.0115809,0
2.7893,0.0159282,0
2.79933,0.0108036,0
2.80936,0.00228353,0
2.8194,0.00248968,0
2.82943,0.0104224,0
2.83946,0.013918,0
2.8495,0.00911418,0
2.85953,0.00642889,0
2.86957,0.0136319,0
2.8796,0.0226605,0
2.88963,0.0209655,0
2.89967,0.0100592,0
2.9097,0.00302286,0
2.91973,0.0053537,0
2.92977,0.00856286,0
2.9398,0.00521146,0
2.94983,0.000910384,0
2.95987,0.0046839,0
2.9699,0.0136257,0
2.97993,0.0164923,0
2.98997,0.0107447,0
3,0.00635347,0
