# 20250122_111649
alpha,field0Re,field0Im
1.04563,0.0140697,0
1.0472,0.0144542,0
1.04877,0.0148355,0
1.05034,0.0152134,0
1.05191,0.0155884,0
1.05349,0.0159604,0
1.05506,0.0163295,0
1.05663,0.0166954,0
1.0582,0.0170579,0
1.05978,0.017417,0
1.06135,0.0177728,0
1.06292,0.0181255,0
1.06449,0.0184752,0
1.06607,0.0188216,0
1.06764,0.0191647,0
1.06921,0.0195042,0
1.07078,0.0198401,0
1.07236,0.020173,0
1.07393,0.0205027,0
1.0755,0.0208291,0
1.07707,0.0211521,0
1.07864,0.0214715,0
1.08022,0.0217873,0
1.08179,0.0220997,0
1.08336,0.022409,0
1.08493,0.022715,0
1.08651,0.0230176,0
1.08808,0.0233167,0
1.08965,0.0236121,0
1.09122,0.0239039,0
1.0928,0.0241925,0
1.09437,0.0244779,0
1.09594,0.02476,0
1.09751,0.0250385,0
1.09909,0.0253134,0
1.10066,0.0255846,0
1.10223,0.0258525,0
1.1038,0.0261173,0
1.10538,0.0263787,0
1.10695,0.0266367,0
1.10852,0.0268912,0
1.11009,0.0271419,0
1.11166,0.0273892,0
1.11324,0.0276335,0
1.11481,0.0278745,0
1.11638,0.0281121,0
1.11795,0.0283462,0
1.11953,0.0285767,0
1.1211,0.0288036,0
1.12267,0.0290275,0
1.12424,0.0292483,0
1.12582,0.0294657,0
1.12739,0.0296798,0
1.12896,0.0298904,0
1.13053,0.0300973,0
1.13211,0.0303012,0
1.13368,0.030502,0
1.13525,0.0306997,0
1.13682,0.0308941,0
1.13839,0.0310851,0
1.13997,0.0312726,0
1.14154,0.0314568,0
1.14311,0.0316381,0
1.14468,0.0318164,0
1.14626,0.0319916,0
1.14783,0.0321635,0
1.1494,0.0323319,0
1.15097,0.032497,0
1.15255,0.0326593,0
1.15412,0.0328187,0
1.15569,0.0329751,0
1.15726,0.0331284,0
1.15884,0.0332784,0
1.16041,0.033425,0
1.16198,0.0335687,0
1.16355,0.0337098,0
1.16513,0.033848,0
1.1667,0.0339832,0
1.16827,0.0341152,0
1.16984,0.034244,0
1.17141,0.0343698,0
1.17299,0.034493,0
1.17456,0.0346136,0
1.17613,0.0347313,0
1.1777,0.0348461,0
1.17928,0.0349576,0
1.18085,0.0350661,0
1.18242,0.0351721,0
1.18399,0.0352757,0
1.18557,0.0353766,0
1.18714,0.0354746,0
1.18871,0.0355697,0
1.19028,0.0356615,0
1.19186,0.0357509,0
1.19343,0.0358381,0
1.195,0.0359227,0
1.19657,0.0360048,0
1.19814,0.0360839,0
1.19972,0.03616,0
1.20129,0.0362334,0
1.20286,0.0363047,0
1.20443,0.0363738,0
1.20601,0.0364404,0
1.20758,0.0365044,0
1.20915,0.0365654,0
1.21072,0.0366234,0
1.2123,0.0366795,0
1.21387,0.0367337,0
1.21544,0.0367856,0
1.21701,0.036835,0
1.21859,0.0368816,0
1.22016,0.0369251,0
1.22173,0.0369665,0
1.2233,0.0370064,0
1.22488,0.0370443,0
1.22645,0.0370799,0
1.22802,0.0371128,0
1.22959,0.0371425,0
1.23116,0.0371696,0
1.23274,0.0371958,0
1.23431,0.0372206,0
1.23588,0.0372433,0
1.23745,0.0372632,0
1.23903,0.0372797,0
1.2406,0.0372925,0
1.24217,0.0373043,0
1.24374,0.0373155,0
1.24532,0.0373253,0
1.24689,0.0373331,0
1.24846,0.0373383,0
1.25003,0.0373401,0
1.25161,0.037339,0
1.25318,0.0373362,0
1.25475,0.0373319,0
1.25632,0.0373263,0
1.25789,0.0373199,0
1.25947,0.0373129,0
1.26104,0.0373046,0
1.26261,0.0372925,0
1.26418,0.037277,0
1.26576,0.0372588,0
1.26733,0.0372389,0
1.2689,0.037218,0
1.27047,0.0371966,0
1.27205,0.0371731,0
1.27362,0.0371469,0
1.27519,0.0371185,0
1.27676,0.0370883,0
1.27834,0.0370567,0
1.27991,0.037024,0
1.28148,0.0369899,0
1.28305,0.0369534,0
1.28463,0.0369148,0
1.2862,0.0368745,0
1.28777,0.0368326,0
1.28934,0.0367894,0
1.29091,0.0367451,0
1.29249,0.0366987,0
1.29406,0.0366504,0
1.29563,0.0366003,0
1.2972,0.0365487,0
1.29878,0.0364958,0
1.30035,0.0364416,0
1.30192,0.0363858,0
1.30349,0.0363282,0
1.30507,0.0362689,0
1.30664,0.036208,0
1.30821,0.0361458,0
1.30978,0.0360824,0
1.31136,0.0360176,0
1.31293,0.0359511,0
1.3145,0.035883,0
1.31607,0.0358134,0
1.31764,0.0357424,0
1.31922,0.0356702,0
1.32079,0.0355969,0
1.32236,0.0355219,0
1.32393,0.0354454,0
1.32551,0.0353675,0
1.32708,0.0352883,0
1.32865,0.0352078,0
1.33022,0.0351262,0
1.3318,0.0350433,0
1.33337,0.0349589,0
1.33494,0.0348731,0
1.33651,0.034786,0
1.33809,0.0346977,0
1.33966,0.0346083,0
1.34123,0.0345177,0
1.3428,0.0344258,0
1.34438,0.0343325,0
1.34595,0.034238,0
1.34752,0.0341423,0
1.34909,0.0340455,0
1.35066,0.0339476,0
1.35224,0.0338485,0
1.35381,0.0337481,0
1.35538,0.0336465,0
1.35695,0.0335438,0
1.35853,0.03344,0
1.3601,0.0333352,0
1.36167,0.0332293,0
1.36324,0.0331222,0
1.36482,0.0330139,0
1.36639,0.0329045,0
1.36796,0.032794,0
1.36953,0.0326826,0
1.37111,0.0325702,0
1.37268,0.0324566,0
1.37425,0.0323419,0
1.37582,0.0322262,0
1.37739,0.0321094,0
1.37897,0.0319917,0
1.38054,0.0318731,0
1.38211,0.0317534,0
1.38368,0.0316326,0
1.38526,0.0315108,0
1.38683,0.0313881,0
1.3884,0.0312644,0
1.38997,0.0311398,0
1.39155,0.0310143,0
1.39312,0.0308877,0
1.39469,0.0307602,0
1.39626,0.0306317,0
1.39784,0.0305023,0
1.39941,0.0303721,0
1.40098,0.030241,0
1.40255,0.0301089,0
1.40413,0.0299759,0
1.4057,0.029842,0
1.40727,0.0297073,0
1.40884,0.0295717,0
1.41041,0.0294353,0
1.41199,0.029298,0
1.41356,0.0291598,0
1.41513,0.0290207,0
1.4167,0.0288809,0
1.41828,0.0287402,0
1.41985,0.0285987,0
1.42142,0.0284565,0
1.42299,0.0283134,0
1.42457,0.0281695,0
1.42614,0.0280247,0
1.42771,0.0278792,0
1.42928,0.027733,0
1.43086,0.0275861,0
1.43243,0.0274383,0
1.434,0.0272897,0
1.43557,0.0271404,0
1.43714,0.0269904,0
1.43872,0.0268396,0
1.44029,0.0266881,0
1.44186,0.0265359,0
1.44343,0.026383,0
1.44501,0.0262293,0
1.44658,0.0260748,0
1.44815,0.0259197,0
1.44972,0.025764,0
1.4513,0.0256075,0
1.45287,0.0254503,0
1.45444,0.0252924,0
1.45601,0.0251339,0
1.45759,0.0249746,0
1.45916,0.0248147,0
1.46073,0.0246542,0
1.4623,0.0244929,0
1.46388,0.024331,0
1.46545,0.0241684,0
1.46702,0.0240052,0
1.46859,0.0238413,0
1.47016,0.0236768,0
1.47174,0.0235117,0
1.47331,0.0233459,0
1.47488,0.0231795,0
1.47645,0.0230124,0
1.47803,0.0228448,0
1.4796,0.0226765,0
1.48117,0.0225077,0
1.48274,0.0223382,0
1.48432,0.0221682,0
1.48589,0.0219975,0
1.48746,0.0218262,0
1.48903,0.0216544,0
1.49061,0.0214821,0
1.49218,0.0213091,0
1.49375,0.0211356,0
1.49532,0.0209615,0
1.49689,0.0207869,0
1.49847,0.0206118,0
1.50004,0.0204361,0
1.50161,0.0202599,0
1.50318,0.0200832,0
1.50476,0.0199059,0
1.50633,0.0197281,0
1.5079,0.0195498,0
1.50947,0.019371,0
1.51105,0.0191917,0
1.51262,0.0190119,0
1.51419,0.0188316,0
1.51576,0.0186508,0
1.51734,0.0184695,0
1.51891,0.0182878,0
1.52048,0.0181056,0
1.52205,0.0179229,0
1.52363,0.0177397,0
1.5252,0.017556,0
1.52677,0.0173718,0
1.52834,0.0171873,0
1.52991,0.0170023,0
1.53149,0.0168168,0
1.53306,0.0166309,0
1.53463,0.0164445,0
1.5362,0.0162577,0
1.53778,0.0160705,0
1.53935,0.0158829,0
1.54092,0.015695,0
1.54249,0.0155066,0
1.54407,0.0153178,0
1.54564,0.0151287,0
1.54721,0.0149392,0
1.54878,0.0147495,0
1.55036,0.0145594,0
1.55193,0.014369,0
1.5535,0.0141782,0
1.55507,0.0139872,0
1.55665,0.0137958,0
1.55822,0.0136043,0
1.55979,0.0134126,0
1.56136,0.0132206,0
1.56293,0.0130279,0
1.56451,0.012835,0
1.56608,0.0126421,0
1.56765,0.0124496,0
1.56922,0.0122578,0
1.5708,0.012067,0
