# 20250121_103959
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,13090.5,0
0.0100503,12346.6,0
0.0201005,10362.9,0
0.0301508,7765.87,0
0.040201,5274.34,0
0.0502513,3395.74,0
0.0603015,2261.93,0
0.0703518,1675.58,0
0.080402,1315.48,0
0.0904523,958.607,0
0.100503,578.661,0
0.110553,278.951,0
0.120603,143.999,0
0.130653,146.748,0
0.140704,181.105,0
0.150754,166.013,0
0.160804,107.673,0
0.170854,65.1523,0
0.180905,71.627,0
0.190955,101.396,0
0.201005,108.833,0
0.211055,82.3652,0
0.221106,49.8995,0
0.231156,38.6957,0
0.241206,44.7488,0
0.251256,45.4048,0
0.261307,31.2933,0
0.271357,15.0305,0
0.281407,10.8054,0
0.291457,16.2244,0
0.301508,18.9256,0
0.311558,14.5636,0
0.321608,10.5232,0
0.331658,13.1038,0
0.341709,18.3504,0
0.351759,18.5031,0
0.361809,12.9446,0
0.371859,8.01748,0
0.38191,7.58991,0
0.39196,8.62509,0
0.40201,6.96357,0
0.41206,3.60444,0
0.422111,2.55716,0
0.432161,4.56054,0
0.442211,6.28302,0
0.452261,5.50074,0
0.462312,4.04706,0
0.472362,4.50193,0
0.482412,6.15013,0
0.492462,6.2223,0
0.502513,4.10363,0
0.512563,2.08687,0
0.522613,1.91579,0
0.532663,2.55311,0
0.542714,2.22872,0
0.552764,1.23739,0
0.562814,1.24959,0
0.572864,2.52653,0
0.582915,3.4515,0
0.592965,2.94658,0
0.603015,1.96025,0
0.613065,1.88075,0
0.623116,2.46772,0
0.633166,2.39794,0
0.643216,1.37983,0
0.653266,0.549676,0
0.663317,0.711987,0
0.673367,1.23573,0
0.683417,1.18783,0
0.693467,0.784897,0
0.703518,0.927178,0
0.713568,1.67292,0
0.723618,2.08028,0
0.733668,1.60941,0
0.743719,0.888677,0
0.753769,0.730332,0
0.763819,0.98131,0
0.773869,0.918347,0
0.78392,0.447075,0
0.79397,0.216465,0
0.80402,0.560363,0
0.81407,0.977602,0
0.824121,0.924055,0
0.834171,0.626432,0
0.844221,0.666229,0
0.854271,1.03871,0
0.864322,1.16039,0
0.874372,0.770915,0
0.884422,0.314344,0
0.894472,0.256406,0
0.904523,0.436814,0
0.914573,0.419392,0
0.924623,0.214999,0
0.934673,0.230175,0
0.944724,0.571861,0
0.954774,0.837005,0
0.964824,0.711476,0
0.974874,0.428438,0
0.984925,0.387432,0
0.994975,0.552764,0
1.00503,0.554571,0
1.01508,0.29213,0
1.02513,0.0842594,0
1.03518,0.165811,0
1.04523,0.34426,0
1.05528,0.334992,0
1.06533,0.213357,0
1.07538,0.268151,0
1.08543,0.512316,0
1.09548,0.633832,0
1.10553,0.46137,0
1.11558,0.213888,0
1.12563,0.163617,0
1.13568,0.251155,0
1.14573,0.233206,0
1.15578,0.0926006,0
1.16583,0.056039,0
1.17588,0.214786,0
1.18593,0.366848,0
1.19598,0.327063,0
1.20603,0.207,0
1.21608,0.227022,0
1.22613,0.365465,0
1.23618,0.394197,0
1.24623,0.233649,0
1.25628,0.0708548,0
1.26633,0.0723246,0
1.27638,0.151875,0
1.28643,0.141186,0
1.29648,0.0686147,0
1.30653,0.101191,0
1.31658,0.256193,0
1.32663,0.351019,0
1.33668,0.272696,0
1.34673,0.143215,0
1.35678,0.128046,0
1.36683,0.193398,0
1.37688,0.18313,0
1.38693,0.0763867,0
1.39698,0.0168314,0
1.40704,0.0809289,0
1.41709,0.161548,0
1.42714,0.145262,0
1.43719,0.0919612,0
1.44724,0.130771,0
1.45729,0.242824,0
1.46734,0.27806,0
1.47739,0.179988,0
1.48744,0.0681112,0
1.49749,0.0568352,0
1.50754,0.09819,0
1.51759,0.0833026,0
1.52764,0.0257595,0
1.53769,0.0337207,0
1.54774,0.125069,0
1.55779,0.18778,0
1.56784,0.149531,0
1.57789,0.0865767,0
1.58794,0.101129,0
1.59799,0.162597,0
1.60804,0.159788,0
1.61809,0.0764458,0
1.62814,0.0144526,0
1.63819,0.0361099,0
1.64824,0.0779483,0
1.65829,0.0649843,0
1.66834,0.0340527,0
1.67839,0.0690574,0
1.68844,0.154923,0
1.69849,0.187809,0
1.70854,0.128015,0
1.71859,0.0574999,0
1.72864,0.0552606,0
1.73869,0.0866005,0
1.74874,0.0725534,0
1.75879,0.0204781,0
1.76884,0.00885034,0
1.77889,0.057933,0
1.78894,0.0966214,0
1.79899,0.0763017,0
1.80905,0.0471633,0
1.8191,0.0750878,0
1.82915,0.132342,0
1.8392,0.135898,0
1.84925,0.073184,0
1.8593,0.0197198,0
1.86935,0.025326,0
1.8794,0.0485957,0
1.88945,0.0356939,0
1.8995,0.0104859,0
1.90955,0.0319612,0
1.9196,0.0914257,0
1.92965,0.117353,0
1.9397,0.0822454,0
1.94975,0.0432054,0
1.9598,0.0532383,0
1.96985,0.0828531,0
1.9799,0.0717547,0
1.98995,0.025,0
2,0.00296557,0
