# 20250121_120125
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.48768
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,904.644,0
0.0100334,898.511,0
0.0200669,880.233,0
0.0301003,850.216,0
0.0401338,809.268,0
0.0501672,758.724,0
0.0602007,700.541,0
0.0702341,637.27,0
0.0802676,571.878,0
0.090301,507.426,0
0.100334,446.651,0
0.110368,391.57,0
0.120401,343.22,0
0.130435,301.63,0
0.140468,266.04,0
0.150502,235.315,0
0.160535,208.401,0
0.170569,184.664,0
0.180602,163.991,0
0.190635,146.622,0
0.200669,132.807,0
0.210702,122.443,0
0.220736,114.899,0
0.230769,109.097,0
0.240803,103.846,0
0.250836,98.259,0
0.26087,92.0547,0
0.270903,85.584,0
0.280936,79.5599,0
0.29097,74.6255,0
0.301003,70.9832,0
0.311037,68.2833,0
0.32107,65.8279,0
0.331104,62.9733,0
0.341137,59.4941,0
0.351171,55.6942,0
0.361204,52.1979,0
0.371237,49.5463,0
0.381271,47.8499,0
0.391304,46.7169,0
0.401338,45.5034,0
0.411371,43.7269,0
0.421405,41.3701,0
0.431438,38.8746,0
0.441472,36.8266,0
0.451505,35.5477,0
0.461538,34.8741,0
0.471572,34.278,0
0.481605,33.2461,0
0.491639,31.6438,0
0.501672,29.8012,0
0.511706,28.2565,0
0.521739,27.3488,0
0.531773,26.9643,0
0.541806,26.6286,0
0.551839,25.8754,0
0.561873,24.6044,0
0.571906,23.1496,0
0.58194,22.0055,0
0.591973,21.4279,0
0.602007,21.2322,0
0.61204,20.9523,0
0.622074,20.2264,0
0.632107,19.0929,0
0.64214,17.9484,0
0.652174,17.2049,0
0.662207,16.9402,0
0.672241,16.8379,0
0.682274,16.4684,0
0.692308,15.6641,0
0.702341,14.6593,0
0.712375,13.8743,0
0.722408,13.537,0
0.732441,13.4842,0
0.742475,13.3185,0
0.752508,12.7761,0
0.762542,11.9652,0
0.772575,11.2582,0
0.782609,10.9392,0
0.792642,10.9409,0
0.802676,10.916,0
0.812709,10.573,0
0.822742,9.95207,0
0.832776,9.37875,0
0.842809,9.14106,0
0.852843,9.20864,0
0.862876,9.26757,0
0.87291,9.03291,0
0.882943,8.52768,0
0.892977,8.05112,0
0.90301,7.87143,0
0.913043,7.95489,0
0.923077,8.00411,0
0.93311,7.76382,0
0.943144,7.27858,0
0.953177,6.83952,0
0.963211,6.67892,0
0.973244,6.73231,0
0.983278,6.71371,0
0.993311,6.421,0
1.00334,5.94715,0
1.01338,5.57673,0
1.02341,5.48208,0
1.03344,5.54538,0
1.04348,5.49477,0
1.05351,5.20227,0
1.06355,4.8193,0
1.07358,4.60561,0
1.08361,4.64344,0
1.09365,4.75097,0
1.10368,4.68718,0
1.11371,4.41713,0
1.12375,4.14326,0
1.13378,4.072,0
1.14381,4.18039,0
1.15385,4.24458,0
1.16388,4.09303,0
1.17391,3.79687,0
1.18395,3.58251,0
1.19398,3.57139,0
1.20401,3.64544,0
1.21405,3.58975,0
1.22408,3.34284,0
1.23411,3.06527,0
1.24415,2.95088,0
1.25418,3.00448,0
1.26421,3.04399,0
1.27425,2.9198,0
1.28428,2.68986,0
1.29431,2.54594,0
1.30435,2.58326,0
1.31438,2.68883,0
1.32441,2.67831,0
1.33445,2.51443,0
1.34448,2.34504,0
1.35452,2.31955,0
1.36455,2.40777,0
1.37458,2.43906,0
1.38462,2.31003,0
1.39465,2.10735,0
1.40468,1.99883,0
1.41472,2.02996,0
1.42475,2.0746,0
1.43478,1.99626,0
1.44482,1.81709,0
1.45485,1.68844,0
1.46488,1.7024,0
1.47492,1.78076,0
1.48495,1.77638,0
1.49498,1.65672,0
1.50502,1.53953,0
1.51505,1.54041,0
1.52508,1.6259,0
1.53512,1.65652,0
1.54515,1.56177,0
1.55518,1.42555,0
1.56522,1.37614,0
1.57525,1.42409,0
1.58528,1.45325,0
1.59532,1.37257,0
1.60535,1.23236,0
1.61538,1.15873,0
1.62542,1.19277,0
1.63545,1.24245,0
1.64548,1.20501,0
1.65552,1.09919,0
1.66555,1.03733,0
1.67559,1.07678,0
1.68562,1.14536,0
1.69565,1.13553,0
1.70569,1.04239,0
1.71572,0.966002,0
1.72575,0.978146,0
1.73579,1.02968,0
1.74582,1.01799,0
1.75585,0.923019,0
1.76589,0.832564,0
1.77592,0.826557,0
1.78595,0.874415,0
1.79599,0.879922,0
1.80602,0.810523,0
1.81605,0.738796,0
1.82609,0.743265,0
1.83612,0.803047,0
1.84615,0.826175,0
1.85619,0.771398,0
1.86622,0.70015,0
1.87625,0.691247,0
1.88629,0.735023,0
1.89632,0.748402,0
1.90635,0.687897,0
1.91639,0.607915,0
1.92642,0.586817,0
1.93645,0.623156,0
1.94649,0.641715,0
1.95652,0.597559,0
1.96656,0.536488,0
1.97659,0.53062,0
1.98662,0.579202,0
1.99666,0.609702,0
2.00669,0.575884,0
2.01672,0.518242,0
2.02676,0.505852,0
2.03679,0.541224,0
2.04682,0.558281,0
2.05686,0.514193,0
2.06689,0.447939,0
2.07692,0.426659,0
2.08696,0.454991,0
2.09699,0.472396,0
2.10702,0.43901,0
2.11706,0.390492,0
2.12709,0.386979,0
2.13712,0.42871,0
2.14716,0.455481,0
2.15719,0.429267,0
2.16722,0.384628,0
2.17726,0.378235,0
2.18729,0.409414,0
2.19732,0.422108,0
2.20736,0.383906,0
2.21739,0.331141,0
2.22742,0.318282,0
2.23746,0.343716,0
2.24749,0.355148,0
2.25753,0.324793,0
2.26756,0.287995,0
2.27759,0.292088,0
2.28763,0.32896,0
2.29766,0.346135,0
2.30769,0.319608,0
2.31773,0.285514,0
2.32776,0.28732,0
2.33779,0.314425,0
2.34783,0.318051,0
2.35786,0.281117,0
2.36789,0.242283,0
2.37793,0.241677,0
2.38796,0.265959,0
2.39799,0.269692,0
2.40803,0.240971,0
2.41806,0.217537,0
2.42809,0.231645,0
2.43813,0.263297,0
2.44816,0.268125,0
2.45819,0.239345,0
2.46823,0.21562,0
2.47826,0.22489,0
2.48829,0.245099,0
2.49833,0.237037,0
2.50836,0.201209,0
2.51839,0.177213,0
2.52843,0.187809,0
2.53846,0.20812,0
2.54849,0.203042,0
2.55853,0.177876,0
2.56856,0.169433,0
2.5786,0.191655,0
2.58863,0.21461,0
2.59866,0.206685,0
2.6087,0.178744,0
2.61873,0.167224,0
2.62876,0.181572,0
2.6388,0.191898,0
2.64883,0.173522,0
2.65886,0.143233,0
2.6689,0.135305,0
2.67893,0.152871,0
2.68896,0.16489,0
2.699,0.151957,0
2.70903,0.133772,0
2.71906,0.139067,0
2.7291,0.162626,0
2.73913,0.172012,0
2.74916,0.15377,0
2.7592,0.131909,0
2.76923,0.132576,0
2.77926,0.146919,0
2.7893,0.145594,0
2.79933,0.122656,0
2.80936,0.10456,0
2.8194,0.111846,0
2.82943,0.129932,0
2.83946,0.131146,0
2.8495,0.114924,0
2.85953,0.107399,0
2.86957,0.121814,0
2.8796,0.138307,0
2.88963,0.132407,0
2.89967,0.110173,0
2.9097,0.0989056,0
2.91973,0.107703,0
