# 20241125_224855
q,primespecRe,primespecIm
2.26226,0.383689,0
2.26727,0.421473,0
2.27227,0.449408,0
2.27728,0.442365,0
2.28228,0.387556,0
2.28729,0.318329,0
2.29229,0.238885,0
2.2973,0.211681,0
2.3023,0.200273,0
2.30731,0.209678,0
2.31231,0.262926,0
2.31732,0.296706,0
2.32232,0.316922,0
2.32733,0.310599,0
2.33233,0.269661,0
2.33734,0.23633,0
2.34234,0.208859,0
2.34735,0.212383,0
2.35235,0.255515,0
2.35736,0.310345,0
2.36236,0.380533,0
2.36737,0.397833,0
2.37237,0.40041,0
2.37738,0.385858,0
2.38238,0.320066,0
2.38739,0.268769,0
2.39239,0.228174,0
2.3974,0.225954,0
2.4024,0.247722,0
2.40741,0.272381,0
2.41241,0.300359,0
2.41742,0.300014,0
2.42242,0.269021,0
2.42743,0.223178,0
2.43243,0.162169,0
2.43744,0.13969,0
2.44244,0.129994,0
2.44745,0.137062,0
2.45245,0.186013,0
2.45746,0.227644,0
2.46246,0.260075,0
2.46747,0.261509,0
2.47247,0.238746,0
2.47748,0.212426,0
2.48248,0.183031,0
2.48749,0.181815,0
2.49249,0.206276,0
2.4975,0.2425,0
2.5025,0.298633,0
2.50751,0.318566,0
2.51251,0.32423,0
2.51752,0.313927,0
2.52252,0.257742,0
2.52753,0.205214,0
2.53253,0.157622,0
2.53754,0.150816,0
2.54254,0.157979,0
2.54755,0.17198,0
2.55255,0.200279,0
2.55756,0.204778,0
2.56256,0.190802,0
2.56757,0.164353,0
2.57257,0.119916,0
2.57758,0.10479,0
2.58258,0.0993613,0
2.58759,0.105303,0
2.59259,0.149994,0
2.5976,0.192731,0
2.6026,0.229131,0
2.60761,0.234016,0
2.61261,0.219019,0
2.61762,0.195352,0
2.62262,0.160174,0
2.62763,0.154127,0
2.63263,0.160549,0
2.63764,0.175907,0
2.64264,0.216061,0
2.64765,0.233699,0
2.65265,0.239399,0
2.65766,0.23241,0
2.66266,0.18768,0
2.66767,0.142237,0
2.67267,0.0987141,0
2.67768,0.0916781,0
2.68268,0.0956714,0
2.68769,0.106163,0
2.69269,0.136189,0
2.6977,0.144431,0
2.7027,0.142257,0
2.70771,0.132025,0
2.71271,0.100396,0
2.71772,0.0915173,0
2.72272,0.08999,0
2.72773,0.0952103,0
2.73273,0.135022,0
2.73774,0.174977,0
2.74274,0.21005,0
2.74775,0.215982,0
2.75275,0.203254,0
2.75776,0.180952,0
2.76276,0.142468,0
2.76777,0.126301,0
2.77277,0.119525,0
2.77778,0.122362,0
2.78278,0.147969,0
2.78779,0.161841,0
2.79279,0.167126,0
2.7978,0.162795,0
2.8028,0.129506,0
2.80781,0.0944736,0
2.81281,0.0602142,0
2.81782,0.0547665,0
2.82282,0.0608271,0
2.82783,0.0730528,0
2.83283,0.102933,0
2.83784,0.117505,0
2.84284,0.12192,0
2.84785,0.118291,0
2.85285,0.0950925,0
2.85786,0.086219,0
2.86286,0.0836963,0
2.86787,0.0871717,0
2.87287,0.118252,0
2.87788,0.150507,0
2.88288,0.179779,0
2.88789,0.185268,0
2.89289,0.172951,0
2.8979,0.151756,0
2.9029,0.114197,0
2.90791,0.0917973,0
2.91291,0.0779506,0
2.91792,0.0774392,0
2.92292,0.093625,0
2.92793,0.105281,0
2.93293,0.111838,0
2.93794,0.110022,0
2.94294,0.0876793,0
2.94795,0.0644966,0
2.95295,0.041779,0
2.95796,0.0384969,0
2.96296,0.0491745,0
2.96797,0.0664469,0
2.97297,0.0967237,0
2.97798,0.114034,0
2.98298,0.121245,0
2.98799,0.119572,0
2.99299,0.0993048,0
2.998,0.0857104,0
3.003,0.077149,0
3.00801,0.0776175,0
3.01301,0.0974111,0
3.01802,0.119089,0
3.02302,0.140528,0
3.02803,0.144877,0
3.03303,0.133065,0
3.03804,0.113506,0
3.04304,0.0798487,0
3.04805,0.0581458,0
3.05305,0.0438005,0
3.05806,0.0423086,0
3.06306,0.0550089,0
3.06807,0.066979,0
3.07307,0.0760565,0
3.07808,0.0765855,0
3.08308,0.0630684,0
3.08809,0.049472,0
3.09309,0.0362137,0
3.0981,0.0345588,0
3.1031,0.0481439,0
3.10811,0.0684703,0
3.11311,0.0977633,0
3.11812,0.11409,0
3.12312,0.120683,0
3.12813,0.119439,0
3.13313,0.0989063,0
3.13814,0.080936,0
3.14314,0.0658298,0
3.14815,0.06334,0
3.15315,0.073503,0
3.15816,0.0859821,0
3.16316,0.100816,0
3.16817,0.104242,0
3.17317,0.0941593,0
3.17818,0.077786,0
3.18318,0.0504286,0
3.18819,0.0345914,0
3.19319,0.0252198,0
3.1982,0.0244675,0
3.2032,0.0379705,0
3.20821,0.0527442,0
3.21321,0.0643539,0
3.21822,0.0666002,0
3.22322,0.05796,0
3.22823,0.0486163,0
3.23323,0.0386985,0
3.23824,0.0372246,0
3.24324,0.0491774,0
3.24825,0.0668179,0
3.25325,0.0920054,0
3.25826,0.104655,0
3.26326,0.108364,0
3.26827,0.106834,0
3.27327,0.0857601,0
3.27828,0.0652321,0
3.28328,0.0461579,0
3.28829,0.0419496,0
3.29329,0.0461024,0
3.2983,0.0524752,0
3.3033,0.0633308,0
3.30831,0.0665749,0
3.31331,0.0595975,0
3.31832,0.0477996,0
3.32332,0.0276039,0
3.32833,0.0210661,0
3.33333,0.0195252,0
3.33834,0.0203815,0
3.34334,0.0363632,0
3.34835,0.0549638,0
3.35335,0.0680391,0
3.35836,0.071114,0
3.36336,0.0638047,0
3.36837,0.0547376,0
3.37337,0.0433932,0
3.37838,0.0407994,0
3.38338,0.0482518,0
3.38839,0.059871,0
3.39339,0.0793636,0
3.3984,0.087561,0
3.4034,0.088164,0
3.40841,0.0863709,0
3.41341,0.066275,0
3.41842,0.046063,0
3.42342,0.0272029,0
3.42843,0.0230092,0
3.43343,0.0255006,0
3.43844,0.0299147,0
3.44344,0.0395625,0
3.44845,0.0433331,0
3.45345,0.03947,0
3.45846,0.0326071,0
3.46346,0.01954,0
3.46847,0.0162937,0
3.47347,0.0191452,0
3.47848,0.0250862,0
3.48348,0.0423569,0
3.48849,0.0599957,0
3.49349,0.0720997,0
3.4985,0.0750297,0
3.5035,0.0667999,0
3.50851,0.0559102,0
3.51351,0.0412082,0
3.51852,0.03708,0
3.52352,0.0395263,0
3.52853,0.0443604,0
3.53353,0.0574819,0
3.53854,0.0634023,0
3.54354,0.0625278,0
3.54855,0.0595095,0
3.55355,0.0429005,0
3.55856,0.0271014,0
3.56356,0.0135231,0
3.56857,0.0108138,0
3.57357,0.0153945,0
3.57858,0.0227343,0
3.58358,0.0334202,0
3.58859,0.0378151,0
3.59359,0.0358525,0
3.5986,0.0319461,0
3.6036,0.0224301,0
3.60861,0.0196032,0
3.61361,0.0233095,0
3.61862,0.0303056,0
3.62362,0.0462077,0
3.62863,0.0609381,0
3.63363,0.0702005,0
3.63864,0.0723587,0
3.64364,0.062681,0
3.64865,0.0498094,0
3.65365,0.0328145,0
3.65866,0.0266915,0
3.66366,0.0255191,0
3.66867,0.0257815,0
3.67367,0.0341167,0
3.67868,0.0388945,0
3.68368,0.03796,0
3.68869,0.0352677,0
3.69369,0.0229579,0
3.6987,0.0137613,0
3.7037,0.00768493,0
3.70871,0.00654545,0
3.71371,0.0136576,0
3.71872,0.0258412,0
3.72372,0.0377582,0
3.72873,0.0423417,0
3.73373,0.0406622,0
3.73874,0.0371897,0
3.74374,0.0276194,0
3.74875,0.0242858,0
3.75375,0.0263888,0
3.75876,0.0306709,0
3.76376,0.0430669,0
3.76877,0.0541433,0
3.77377,0.0598724,0
3.77878,0.061072,0
3.78378,0.0509475,0
3.78879,0.0377481,0
3.79379,0.0214521,0
3.7988,0.0152377,0
3.8038,0.0135155,0
3.80881,0.0133996,0
3.81381,0.0200283,0
3.81882,0.0246084,0
3.82382,0.0243247,0
3.82883,0.023045,0
3.83383,0.0137366,0
3.83884,0.00983123,0
3.84384,0.00908384,0
3.84885,0.00921769,0
3.85385,0.0180354,0
3.85886,0.0322374,0
3.86386,0.0438369,0
3.86887,0.0482312,0
3.87387,0.0455394,0
3.87888,0.0405639,0
3.88388,0.0290585,0
3.88889,0.0239568,0
3.89389,0.0230315,0
3.8989,0.0231334,0
3.9039,0.0309989,0
3.90891,0.0384995,0
3.91391,0.0413118,0
3.91892,0.0417746,0
3.92392,0.0329748,0
3.92893,0.0218363,0
3.93393,0.00903125,0
3.93894,0.00604659,0
3.94394,0.00698872,0
3.94895,0.00905471,0
3.95395,0.0162094,0
3.95896,0.0217065,0
3.96396,0.0221433,0
3.96897,0.021856,0
3.97397,0.0149158,0
3.97898,0.0120634,0
3.98398,0.0128589,0
3.98899,0.0147904,0
3.99399,0.0241701,0
3.999,0.0366715,0
4.004,0.046365,0
4.00901,0.0500406,0
4.01401,0.0459372,0
4.01902,0.0390874,0
4.02402,0.0266747,0
4.02903,0.0189289,0
4.03403,0.0149076,0
4.03904,0.0138479,0
4.04404,0.0185812,0
4.04905,0.0231766,0
4.05405,0.0246162,0
4.05906,0.0248153,0
4.06406,0.0181384,0
4.06907,0.0106253,0
4.07407,0.00364134,0
4.07908,0.00223106,0
4.08408,0.00518581,0
4.08909,0.0122384,0
4.09409,0.0211755,0
4.0991,0.0261337,0
4.1041,0.0264038,0
4.10911,0.0261739,0
4.11411,0.0191344,0
4.11912,0.0158266,0
4.12412,0.0158967,0
4.12913,0.0162532,0
4.13413,0.0234416,0
4.13914,0.0331323,0
4.14414,0.0397435,0
4.14915,0.0422676,0
4.15415,0.0374011,0
4.15916,0.0297402,0
4.16416,0.0179371,0
4.16917,0.0108413,0
4.17417,0.00713863,0
4.17918,0.00613213,0
4.18418,0.00978105,0
4.18919,0.0141156,0
4.19419,0.0154673,0
4.1992,0.0157424,0
4.2042,0.0105345,0
4.20921,0.00659651,0
4.21421,0.00452683,0
4.21922,0.00395911,0
4.22422,0.0085904,0
4.22923,0.0185908,0
4.23423,0.0281345,0
4.23924,0.0328007,0
4.24424,0.0322224,0
4.24925,0.0307652,0
4.25425,0.0229407,0
4.25926,0.01704,0
4.26426,0.0141117,0
4.26927,0.013203,0
4.27427,0.0175684,0
4.27928,0.0234267,0
4.28428,0.0272426,0
4.28929,0.0287429,0
4.29429,0.0242711,0
4.2993,0.0174212,0
4.3043,0.00733259,0
4.30931,0.0039652,0
4.31431,0.00336754,0
4.31932,0.00324779,0
4.32432,0.00693133,0
4.32933,0.0127357,0
4.33433,0.0143321,0
4.33934,0.0147656,0
4.34434,0.0103199,0
4.34935,0.0079256,0
4.35435,0.00775999,0
4.35936,0.00778715,0
4.36436,0.0130887,0
4.36937,0.0227874,0
4.37437,0.0310942,0
4.37938,0.0351458,0
4.38438,0.0335135,0
4.38939,0.0302122,0
4.39439,0.0215642,0
4.3994,0.0143303,0
4.4044,0.00943305,0
4.40941,0.00779166,0
4.41441,0.010278,0
4.41942,0.0137776,0
4.42442,0.0160239,0
4.42943,0.0169599,0
4.43443,0.013464,0
4.43944,0.00842613,0
4.44444,0.00216087,0
4.44945,0.000945889,0
4.45445,0.00225113,0
4.45946,0.00630094,0
4.46446,0.012426,0
4.46947,0.0174993,0
4.47447,0.0188269,0
4.47948,0.0192088,0
4.48448,0.0147505,0
4.48949,0.011187,0
4.49449,0.00986396,0
4.4995,0.00942853,0
4.5045,0.013547,0
4.50951,0.0205748,0
4.51451,0.026423,0
4.51952,0.0293686,0
4.52452,0.0270894,0
4.52953,0.0228364,0
4.53453,0.0147106,0
4.53954,0.0081865,0
4.54454,0.00383608,0
4.54955,0.00258397,0
4.55455,0.004441,0
4.55956,0.00773228,0
4.56456,0.00952342,0
4.56957,0.0102907,0
4.57457,0.00746145,0
4.57958,0.00457298,0
4.58458,0.00257064,0
4.58959,0.00190387,0
4.59459,0.00445331,0
4.5996,0.0116989,0
4.6046,0.0191385,0
4.60961,0.0236732,0
4.61461,0.0238682,0
4.61962,0.0238881,0
4.62462,0.0186652,0
4.62963,0.0131804,0
4.63463,0.00956144,0
4.63964,0.00814033,0
4.64464,0.0105175,0
4.64965,0.01455,0
4.65465,0.0180961,0
4.65966,0.02001,0
4.66466,0.0177597,0
4.66967,0.013714,0
4.67467,0.00675838,0
4.67968,0.00301025,0
4.68468,0.00156195,0
4.68969,0.00114223,0
4.69469,0.00301211,0
4.6997,0.00781279,0
4.7047,0.00963073,0
4.70971,0.0103805,0
4.71471,0.00777477,0
4.71972,0.00556128,0
4.72472,0.00476852,0
4.72973,0.00447399,0
4.73473,0.00756323,0
4.73974,0.0145418,0
4.74474,0.0211109,0
4.74975,0.0250268,0
4.75475,0.024432,0
4.75976,0.0230088,0
4.76476,0.017171,0
4.76977,0.0109924,0
4.77477,0.00610632,0
4.77978,0.00431829,0
4.78478,0.00556352,0
4.78979,0.00783841,0
4.79479,0.00994208,0
4.7998,0.0111754,0
4.8048,0.00937104,0
4.80981,0.00625384,0
4.81481,0.00137165,0
4.81982,0.000428847,0
4.82482,0.00108803,0
4.82983,0.00380164,0
4.83483,0.00820727,0
4.83984,0.0127154,0
4.84484,0.0143107,0
4.84985,0.0149507,0
4.85485,0.012039,0
4.85986,0.00879018,0
4.86486,0.00685989,0
4.86987,0.0060213,0
4.87487,0.0083793,0
4.87988,0.0132379,0
4.88488,0.0179263,0
4.88989,0.0208769,0
4.89489,0.0198315,0
4.8999,0.0175252,0
4.9049,0.0121049,0
4.90991,0.00654828,0
4.91491,0.00212238,0
4.91992,0.000980425,0
4.92492,0.00185282,0
4.92993,0.00409988,0
4.93493,0.00572211,0
4.93994,0.00664491,0
4.94494,0.0051005,0
4.94995,0.00313468,0
4.95495,0.00155946,0
4.95996,0.000982911,0
4.96496,0.00241577,0
4.96997,0.00782979,0
4.97497,0.0134533,0
4.97998,0.0176487,0
4.98498,0.0183119,0
4.98999,0.0185558,0
4.99499,0.0149308,0
5,0.0104031,0
