# 20241120_132421
q,primespecRe,primespecIm
0.840841,3.19681,0
0.845846,2.97826,0
0.850851,2.75329,0
0.855856,2.57671,0
0.860861,2.4623,0
0.865866,2.46039,0
0.870871,2.46497,0
0.875876,2.49401,0
0.880881,2.53585,0
0.885886,2.51185,0
0.890891,2.43872,0
0.895896,2.318,0
0.900901,2.15509,0
0.905906,2.00609,0
0.910911,1.89542,0
0.915916,1.87895,0
0.920921,1.87293,0
0.925926,1.91126,0
0.930931,1.97812,0
0.935936,1.97974,0
0.940941,1.97555,0
0.945946,1.91887,0
0.950951,1.78751,0
0.955956,1.65237,0
0.960961,1.52355,0
0.965966,1.44755,0
0.970971,1.40265,0
0.975976,1.41511,0
0.980981,1.44295,0
0.985986,1.45189,0
0.990991,1.45624,0
0.995996,1.41998,0
1.001,1.32338,0
1.00601,1.21086,0
1.01101,1.08998,0
1.01602,0.999846,0
1.02102,0.940876,0
1.02603,0.943175,0
1.03103,0.956407,0
1.03604,0.978851,0
1.04104,1.00306,0
1.04605,0.989356,0
1.05105,0.945652,0
1.05606,0.87865,0
1.06106,0.794479,0
1.06607,0.730807,0
1.07107,0.687883,0
1.07608,0.694053,0
1.08108,0.717734,0
1.08609,0.756407,0
1.09109,0.798903,0
1.0961,0.797455,0
1.1011,0.784797,0
1.10611,0.745217,0
1.11111,0.674414,0
1.11612,0.610165,0
1.12112,0.561754,0
1.12613,0.559988,0
1.13113,0.561734,0
1.13614,0.57992,0
1.14114,0.612505,0
1.14615,0.611731,0
1.15115,0.6019,0
1.15616,0.568348,0
1.16116,0.50404,0
1.16617,0.441738,0
1.17117,0.389533,0
1.17618,0.373645,0
1.18118,0.366267,0
1.18619,0.37846,0
1.19119,0.404876,0
1.1962,0.40849,0
1.2012,0.409453,0
1.20621,0.392767,0
1.21121,0.348969,0
1.21622,0.305118,0
1.22122,0.269579,0
1.22623,0.267884,0
1.23123,0.268663,0
1.23624,0.283165,0
1.24124,0.317841,0
1.24625,0.334383,0
1.25125,0.343971,0
1.25626,0.333698,0
1.26126,0.303032,0
1.26627,0.268223,0
1.27127,0.235669,0
1.27628,0.227158,0
1.28128,0.223495,0
1.28629,0.232662,0
1.29129,0.255925,0
1.2963,0.264809,0
1.3013,0.269345,0
1.30631,0.25887,0
1.31131,0.227929,0
1.31632,0.193807,0
1.32132,0.161246,0
1.32633,0.147673,0
1.33133,0.140485,0
1.33634,0.146434,0
1.34134,0.163528,0
1.34635,0.172442,0
1.35135,0.177869,0
1.35636,0.171195,0
1.36136,0.150759,0
1.36637,0.127371,0
1.37137,0.106813,0
1.37638,0.105751,0
1.38138,0.106924,0
1.38639,0.116073,0
1.39139,0.139319,0
1.3964,0.152958,0
1.4014,0.161797,0
1.40641,0.157189,0
1.41141,0.141098,0
1.41642,0.121189,0
1.42142,0.101767,0
1.42643,0.0975242,0
1.43143,0.0959198,0
1.43644,0.10145,0
1.44144,0.117219,0
1.44645,0.124034,0
1.45145,0.127684,0
1.45646,0.12198,0
1.46146,0.103762,0
1.46647,0.0833314,0
1.47147,0.0641853,0
1.47648,0.0574628,0
1.48148,0.0541709,0
1.48649,0.0578172,0
1.49149,0.0692889,0
1.4965,0.0747001,0
1.5015,0.077732,0
1.50651,0.0738514,0
1.51151,0.0617263,0
1.51652,0.0496112,0
1.52152,0.0395994,0
1.52653,0.0401222,0
1.53153,0.0451065,0
1.53654,0.0543156,0
1.54154,0.0694487,0
1.54655,0.0767341,0
1.55155,0.0808014,0
1.55656,0.0773259,0
1.56156,0.0656196,0
1.56657,0.0532038,0
1.57157,0.0424714,0
1.57658,0.042003,0
1.58158,0.0436368,0
1.58659,0.0488792,0
1.59159,0.0593232,0
1.5966,0.0614635,0
1.6016,0.0620276,0
1.60661,0.05782,0
1.61161,0.0449136,0
1.61662,0.0320915,0
1.62162,0.022064,0
1.62663,0.0214195,0
1.63163,0.0220066,0
1.63664,0.0252381,0
1.64164,0.0334018,0
1.64665,0.0350741,0
1.65165,0.0354504,0
1.65666,0.0324572,0
1.66166,0.0242382,0
1.66667,0.0188256,0
1.67167,0.0151874,0
1.67668,0.0164951,0
1.68168,0.0231816,0
1.68669,0.0311232,0
1.69169,0.0399983,0
1.6967,0.0409415,0
1.7017,0.0408166,0
1.70671,0.0375366,0
1.71171,0.0284611,0
1.71672,0.0217907,0
1.72172,0.0170498,0
1.72673,0.0175449,0
1.73173,0.021154,0
1.73674,0.0255318,0
1.74174,0.0305223,0
1.74675,0.0304661,0
1.75175,0.0278049,0
1.75676,0.0224947,0
1.76176,0.0145945,0
1.76677,0.00934988,0
1.77177,0.00613638,0
1.77678,0.00674995,0
1.78178,0.0107398,0
1.78679,0.0148818,0
1.79179,0.0189444,0
1.7968,0.0189169,0
1.8018,0.0168621,0
1.80681,0.0128862,0
1.81181,0.00830657,0
1.81682,0.00798354,0
1.82182,0.00853186,0
1.82683,0.0106755,0
1.83183,0.0174477,0
1.83684,0.0225427,0
1.84184,0.0262386,0
1.84685,0.0257641,0
1.85185,0.0222337,0
1.85686,0.017057,0
1.86186,0.0110999,0
1.86687,0.00850792,0
1.87187,0.00712274,0
1.87688,0.00783174,0
1.88188,0.0113324,0
1.88689,0.0134452,0
1.89189,0.0147296,0
1.8969,0.0139042,0
1.9019,0.010271,0
1.90691,0.00565126,0
1.91191,0.0022487,0
1.91692,0.00209921,0
1.92192,0.00265776,0
1.92693,0.00409005,0
1.93193,0.00796588,0
1.93694,0.00977593,0
1.94194,0.0105582,0
1.94695,0.00970325,0
1.95195,0.00677689,0
1.95696,0.00478821,0
1.96196,0.00344573,0
1.96697,0.00388013,0
1.97197,0.00701583,0
1.97698,0.0108371,0
1.98198,0.0151081,0
1.98699,0.0157139,0
1.99199,0.0156829,0
1.997,0.0143751,0
2.002,0.00989444,0
2.00701,0.00580119,0
2.01201,0.00292826,0
2.01702,0.00279325,0
2.02202,0.0034387,0
2.02703,0.00459036,0
2.03203,0.00660719,0
2.03704,0.00680879,0
2.04204,0.00608141,0
2.04705,0.00431041,0
2.05205,0.0018551,0
2.05706,0.000950816,0
2.06206,0.00055431,0
2.06707,0.000768475,0
2.07207,0.00314179,0
2.07708,0.00556826,0
2.08208,0.00718742,0
2.08709,0.00712218,0
2.09209,0.00587981,0
2.0971,0.00397909,0
2.1021,0.00206512,0
2.10711,0.00197646,0
2.11211,0.00260316,0
2.11712,0.00389177,0
2.12212,0.00683943,0
2.12713,0.0087578,0
2.13213,0.00991111,0
2.13714,0.00958605,0
2.14214,0.00746298,0
2.14715,0.00475088,0
2.15215,0.00209556,0
2.15716,0.00103395,0
2.16216,0.000561935,0
2.16717,0.000693607,0
2.17217,0.00203621,0
2.17718,0.00279728,0
2.18218,0.00304843,0
2.18719,0.00268245,0
2.19219,0.00137473,0
2.1972,0.00054859,0
2.2022,0.000166991,0
2.20721,0.000229951,0
2.21221,0.00166669,0
2.21722,0.00391511,0
2.22222,0.00573829,0
2.22723,0.00597415,0
2.23223,0.0056915,0
2.23724,0.00477572,0
2.24224,0.00284596,0
2.24725,0.00177295,0
2.25225,0.00115001,0
2.25726,0.00128568,0
2.26226,0.00272114,0
2.26727,0.00430189,0
2.27227,0.00574719,0
2.27728,0.00588376,0
2.28228,0.00529433,0
2.28729,0.00425164,0
2.29229,0.00241072,0
2.2973,0.000533002,0
2.3023,2.25342e-05,0
2.30731,2.53553e-05,0
2.31231,0.000428208,0
2.31732,0.00113495,0
2.32232,0.00153417,0
2.32733,0.0014546,0
2.33233,0.000870537,0
2.33734,0.000349425,0
2.34234,7.76818e-05,0
2.34735,0.000100892,0
2.35235,0.000999611,0
2.35736,0.00283258,0
2.36236,0.00448383,0
2.36737,0.00506966,0
2.37237,0.00528708,0
2.37738,0.00499371,0
2.38238,0.00347981,0
2.38739,0.00182932,0
2.39239,0.000623876,0
2.3974,0.000543313,0
2.4024,0.000782241,0
2.40741,0.00126635,0
2.41241,0.0023811,0
2.41742,0.00285287,0
2.42242,0.00298541,0
2.42743,0.00279714,0
2.43243,0.00185617,0
2.43744,0.000982897,0
2.44244,0.000376954,0
2.44745,0.000346738,0
2.45245,0.000576918,0
2.45746,0.000868494,0
2.46246,0.0012076,0
2.46747,0.00121705,0
2.47247,0.000874154,0
2.47748,0.00031593,0
2.48248,2.41217e-05,0
2.48749,2.53076e-05,0
2.49249,0.000421187,0
2.4975,0.00160586,0
2.5025,0.00284641,0
2.50751,0.00364986,0
2.51251,0.00417736,0
2.51752,0.00411752,0
2.52252,0.00328128,0
2.52753,0.00224015,0
2.53253,0.00106469,0
2.53754,0.000336555,0
2.54254,5.93655e-05,0
2.54755,6.26619e-05,0
2.55255,0.00044124,0
2.55756,0.000943657,0
2.56256,0.0011918,0
2.56757,0.00117514,0
2.57257,0.000904027,0
2.57758,0.000733194,0
2.58258,0.000621459,0
2.58759,0.00065935,0
2.59259,0.00105718,0
2.5976,0.00144734,0
2.6026,0.00177085,0
2.60761,0.0017797,0
2.61261,0.00142887,0
2.61762,0.000836657,0
2.62262,0.000241581,0
2.62763,0.000195575,0
2.63263,0.000319921,0
2.63764,0.000617874,0
2.64264,0.00152931,0
2.64765,0.00247988,0
2.65265,0.00322487,0
2.65766,0.00333328,0
2.66266,0.00305467,0
2.66767,0.0025642,0
2.67267,0.00166189,0
2.67768,0.000794715,0
2.68268,0.000223265,0
2.68769,0.000159196,0
2.69269,0.000153926,0
2.6977,0.00017339,0
2.7027,0.000325885,0
2.70771,0.000382122,0
2.71271,0.000370487,0
2.71772,0.000382833,0
2.72272,0.00050518,0
2.72773,0.00072384,0
2.73273,0.00117096,0
2.73774,0.0016031,0
2.74274,0.00197812,0
2.74775,0.00202617,0
2.75275,0.0017887,0
2.75776,0.00139683,0
2.76276,0.000760325,0
2.76777,0.000284504,0
2.77277,5.50322e-05,0
2.77778,5.17595e-05,0
2.78278,0.000361922,0
2.78779,0.00102023,0
2.79279,0.00159873,0
2.7978,0.00182617,0
2.8028,0.00190392,0
2.80781,0.00185534,0
2.81281,0.00146616,0
2.81782,0.00108701,0
2.82282,0.000735909,0
2.82783,0.000532705,0
2.83283,0.000413273,0
2.83784,0.000321545,0
2.84284,0.000251756,0
2.84785,0.00016537,0
2.85285,7.7645e-05,0
2.85786,7.47994e-05,0
2.86286,0.000211051,0
2.86787,0.00050754,0
2.87287,0.000994938,0
2.87788,0.00151596,0
2.88288,0.00202133,0
2.88789,0.00213487,0
2.89289,0.00206931,0
2.8979,0.00189252,0
2.9029,0.00133274,0
2.90791,0.000708024,0
2.91291,0.000202505,0
2.91792,0.000116326,0
2.92292,9.61663e-05,0
2.92793,0.000111164,0
2.93293,0.000360507,0
2.93794,0.000690275,0
2.94294,0.000901048,0
2.94795,0.000997693,0
2.95295,0.00104347,0
2.95796,0.00105251,0
2.96296,0.00105278,0
2.96797,0.00104857,0
2.97297,0.00100874,0
2.97798,0.000929974,0
2.98298,0.000736796,0
2.98799,0.000454916,0
2.99299,0.000147945,0
2.998,9.96483e-05,0
3.003,9.405e-05,0
3.00801,0.00011294,0
3.01301,0.000445603,0
3.01802,0.00104791,0
3.02302,0.00157712,0
3.02803,0.00185661,0
3.03303,0.00199409,0
3.03804,0.00197947,0
3.04304,0.00163057,0
3.04805,0.00121635,0
3.05305,0.000748118,0
3.05806,0.000350546,0
3.06306,9.41116e-05,0
3.06807,6.70934e-05,0
3.07307,9.23535e-05,0
3.07808,0.000144653,0
3.08308,0.000279924,0
3.08809,0.000454483,0
3.09309,0.000623607,0
3.0981,0.000803825,0
3.1031,0.00100112,0
3.10811,0.00114082,0
3.11311,0.00124105,0
3.11812,0.0012488,0
3.12312,0.00109835,0
3.12813,0.00088327,0
3.13313,0.000564589,0
3.13814,0.000190679,0
3.14314,8.10307e-06,0
3.14815,4.2009e-06,0
3.15315,7.25171e-05,0
3.15816,0.00039074,0
3.16316,0.000742291,0
3.16817,0.00105544,0
3.17317,0.00133386,0
3.17818,0.00140467,0
3.18318,0.00138293,0
3.18819,0.00132547,0
3.19319,0.00111852,0
3.1982,0.000894419,0
3.2032,0.000668688,0
3.20821,0.000455183,0
3.21321,0.000267125,0
3.21822,0.000124218,0
3.22322,3.49984e-05,0
3.22823,2.77386e-05,0
3.23323,0.00011017,0
3.23824,0.000325196,0
3.24324,0.000618557,0
3.24825,0.000932947,0
3.25325,0.00125504,0
3.25826,0.00134927,0
3.26326,0.0013482,0
3.26827,0.00131587,0
3.27327,0.0010182,0
3.27828,0.000680237,0
3.28328,0.000340051,0
3.28829,0.000125348,0
3.29329,2.40356e-05,0
3.2983,1.74199e-05,0
3.3033,0.000112363,0
3.30831,0.000373377,0
3.31331,0.000600563,0
3.31832,0.000799403,0
3.32332,0.000973999,0
3.32833,0.00107055,0
3.33333,0.00112363,0
3.33834,0.001129,0
3.34334,0.00104257,0
3.34835,0.000910531,0
3.35335,0.00069695,0
3.35836,0.000444621,0
3.36336,0.000178601,0
3.36837,8.37362e-05,0
3.37337,4.63999e-05,0
3.37838,4.59077e-05,0
3.38338,0.000211267,0
3.38839,0.000605617,0
3.39339,0.000960074,0
3.3984,0.00121957,0
3.4034,0.00140543,0
3.40841,0.00144492,0
3.41341,0.00131371,0
3.41842,0.00111759,0
3.42342,0.000815769,0
3.42843,0.000518895,0
3.43343,0.000256354,0
3.43844,0.000117511,0
3.44344,4.61032e-05,0
3.44845,3.78006e-05,0
3.45345,0.000112411,0
3.45846,0.000276733,0
3.46346,0.000462159,0
3.46847,0.00065875,0
3.47347,0.000859009,0
3.47848,0.000982746,0
3.48348,0.00105295,0
3.48849,0.00106173,0
3.49349,0.000934705,0
3.4985,0.000755594,0
3.5035,0.000510618,0
3.50851,0.000246253,0
3.51351,3.94351e-05,0
3.51852,2.1122e-05,0
3.52352,5.43654e-05,0
3.52853,0.000146916,0
3.53353,0.000344067,0
3.53854,0.000595166,0
3.54354,0.000823319,0
3.54855,0.000976895,0
3.55355,0.00107802,0
3.55856,0.00110202,0
3.56356,0.00103851,0
3.56857,0.000936611,0
3.57357,0.000762163,0
3.57858,0.000564133,0
3.58358,0.00035756,0
3.58859,0.000158267,0
3.59359,2.07628e-05,0
3.5986,1.05663e-05,0
3.6036,5.6909e-05,0
3.60861,0.000227188,0
3.61361,0.000467245,0
3.61862,0.000729947,0
3.62362,0.000993776,0
3.62863,0.00109882,0
3.63363,0.00111281,0
3.63864,0.00110233,0
3.64364,0.000898542,0
3.64865,0.000650033,0
3.65365,0.000390691,0
3.65866,0.000164745,0
3.66366,2.19913e-05,0
3.66867,1.08525e-05,0
3.67367,5.21906e-05,0
3.67868,0.000193272,0
3.68368,0.000373634,0
3.68869,0.000575728,0
3.69369,0.00077798,0
3.6987,0.000932863,0
3.7037,0.00105335,0
3.70871,0.00108851,0
3.71371,0.00103561,0
3.71872,0.000940477,0
3.72372,0.000739947,0
3.72873,0.000507568,0
3.73373,0.000264857,0
3.73874,0.000101374,0
3.74374,1.66845e-05,0
3.74875,9.19124e-06,0
3.75375,7.26172e-05,0
3.75876,0.000329955,0
3.76376,0.00056027,0
3.76877,0.000748114,0
3.77377,0.000902387,0
3.77878,0.000951793,0
3.78378,0.000912476,0
3.78879,0.000840057,0
3.79379,0.000680225,0
3.7988,0.000500069,0
3.8038,0.000321578,0
3.80881,0.0001645,0
3.81381,4.10098e-05,0
3.81882,2.36663e-05,0
3.82382,5.33075e-05,0
3.82883,0.000134277,0
3.83383,0.000294562,0
3.83884,0.00051786,0
3.84384,0.000751269,0
3.84885,0.000924376,0
3.85385,0.00103947,0
3.85886,0.00107186,0
3.86386,0.00096788,0
3.86887,0.00080708,0
3.87387,0.000568884,0
3.87888,0.00031688,0
3.88388,7.92471e-05,0
3.88889,4.24177e-05,0
3.89389,4.65777e-05,0
3.8989,5.85623e-05,0
3.9039,0.000160909,0
3.90891,0.000366192,0
3.91391,0.000534555,0
3.91892,0.000676787,0
3.92392,0.000801375,0
3.92893,0.000855392,0
3.93393,0.000865578,0
3.93894,0.000864417,0
3.94394,0.000770325,0
3.94895,0.00063154,0
3.95395,0.000451336,0
3.95896,0.000250306,0
3.96396,4.99555e-05,0
3.96897,2.36317e-05,0
3.97397,4.68798e-05,0
3.97898,0.000114089,0
3.98398,0.000290592,0
3.98899,0.000554284,0
3.99399,0.000797925,0
3.999,0.000921265,0
4.004,0.000949457,0
4.00901,0.000951184,0
4.01401,0.000792772,0
4.01902,0.000584694,0
4.02402,0.000367777,0
4.02903,0.000172818,0
4.03403,2.70572e-05,0
4.03904,1.13813e-05,0
4.04404,3.20628e-05,0
4.04905,9.90926e-05,0
4.05405,0.000213205,0
4.05906,0.000369604,0
4.06406,0.000534448,0
4.06907,0.000689378,0
4.07407,0.000845109,0
4.07908,0.000911367,0
4.08408,0.000914133,0
4.08909,0.000910408,0
4.09409,0.000772202,0
4.0991,0.000579783,0
4.1041,0.00037263,0
4.10911,0.000147914,0
4.11411,2.36558e-06,0
4.11912,2.74222e-07,0
4.12412,1.12288e-05,0
4.12913,0.000195243,0
4.13413,0.000379601,0
4.13914,0.000540274,0
4.14414,0.000685575,0
4.14915,0.000743283,0
4.15415,0.000732645,0
4.15916,0.00070812,0
4.16416,0.000609542,0
4.16917,0.000483353,0
4.17417,0.000352529,0
4.17918,0.000222403,0
4.18418,8.71369e-05,0
4.18919,4.90866e-05,0
4.19419,4.32038e-05,0
4.1992,4.27958e-05,0
4.2042,0.00011966,0
4.20921,0.000333795,0
4.21421,0.000553136,0
4.21922,0.000757622,0
4.22422,0.000935255,0
4.22923,0.00100783,0
4.23423,0.000962435,0
4.23924,0.000873669,0
4.24424,0.000668295,0
4.24925,0.000430524,0
4.25425,0.000192689,0
4.25926,7.47591e-05,0
4.26426,2.33938e-05,0
4.26927,1.42071e-05,0
4.27427,6.01668e-05,0
4.27928,0.000225928,0
4.28428,0.000358828,0
4.28929,0.000472893,0
4.29429,0.000570617,0
4.2993,0.000625846,0
4.3043,0.00064747,0
4.30931,0.000653682,0
4.31431,0.000602964,0
4.31932,0.000517461,0
4.32432,0.000391881,0
4.32933,0.000244476,0
4.33433,6.67628e-05,0
4.33934,3.1881e-05,0
4.34434,4.13309e-05,0
4.34935,6.69665e-05,0
4.35435,0.000183813,0
4.35936,0.000431006,0
4.36436,0.000654459,0
4.36937,0.00080813,0
4.37437,0.000879881,0
4.37938,0.000903746,0
4.38438,0.00079833,0
4.38939,0.000636521,0
4.39439,0.000443076,0
4.3994,0.000256721,0
4.4044,8.32596e-05,0
4.40941,3.92687e-05,0
4.41441,3.32709e-05,0
4.41942,3.19821e-05,0
4.42442,7.92644e-05,0
4.42943,0.000213202,0
4.43443,0.000343577,0
4.43944,0.000480778,0
4.44444,0.000625074,0
4.44945,0.000727763,0
4.45445,0.000781821,0
4.45946,0.000801332,0
4.46446,0.00072263,0
4.46947,0.00059128,0
4.47447,0.000415658,0
4.47948,0.00022728,0
4.48448,3.85882e-05,0
4.48949,1.2955e-05,0
4.49449,2.91685e-05,0
4.4995,8.54514e-05,0
4.5045,0.000199701,0
4.50951,0.000359296,0
4.51451,0.000494069,0
4.51952,0.00057277,0
4.52452,0.00059507,0
4.52953,0.000602106,0
4.53453,0.000547601,0
4.53954,0.000460235,0
4.54454,0.000358324,0
4.54955,0.000247133,0
4.55455,0.000129513,0
4.55956,6.01935e-05,0
4.56456,2.357e-05,0
4.56957,1.46843e-05,0
4.57457,5.43423e-05,0
4.57958,0.00022932,0
4.58458,0.000420878,0
4.58959,0.000615799,0
4.59459,0.00080238,0
4.5996,0.000894943,0
4.6046,0.000877595,0
4.60961,0.000836773,0
4.61461,0.000676506,0
4.61962,0.000464817,0
4.62462,0.000259954,0
4.62963,0.000104732,0
4.63463,1.09488e-05,0
4.63964,2.60082e-06,0
4.64464,1.91786e-05,0
4.64965,0.000147401,0
4.65465,0.000258933,0
4.65966,0.000359712,0
4.66466,0.000449899,0
4.66967,0.000513045,0
4.67467,0.000551069,0
4.67968,0.000566893,0
4.68468,0.000540861,0
4.68969,0.000489049,0
4.69469,0.000395111,0
4.6997,0.000274975,0
4.7047,0.000123669,0
4.70971,5.46493e-05,0
4.71471,3.11582e-05,0
4.71972,2.41488e-05,0
4.72472,7.51682e-05,0
4.72973,0.000274574,0
4.73473,0.000455547,0
4.73974,0.000606565,0
4.74474,0.000704918,0
4.74975,0.000748751,0
4.75475,0.00069693,0
4.75976,0.000600878,0
4.76476,0.000460477,0
4.76977,0.000307031,0
4.77477,0.000173349,0
4.77978,7.49563e-05,0
4.78478,1.10104e-05,0
4.78979,3.04149e-06,0
4.79479,1.48994e-05,0
4.7998,9.84523e-05,0
4.8048,0.000203689,0
4.80981,0.000329932,0
4.81481,0.000474716,0
4.81982,0.000598966,0
4.82482,0.000684711,0
4.82983,0.000725045,0
4.83483,0.000675369,0
4.83984,0.000578063,0
4.84484,0.00042608,0
4.84985,0.000251755,0
4.85485,5.92579e-05,0
4.85986,2.05928e-05,0
4.86486,2.96347e-05,0
4.86987,5.73354e-05,0
4.87487,0.000137946,0
4.87988,0.000291904,0
4.88488,0.000414815,0
4.88989,0.000501103,0
4.89489,0.00053957,0
4.8999,0.00055564,0
4.9049,0.000525131,0
4.90991,0.000467065,0
4.91491,0.000390091,0
4.91992,0.000296379,0
4.92492,0.000199378,0
4.92993,0.000104585,0
4.93493,1.31822e-05,0
4.93994,2.63059e-06,0
4.94494,1.42466e-05,0
4.94995,0.000119782,0
4.95495,0.000267243,0
4.95996,0.000440624,0
4.96496,0.000621111,0
4.96997,0.000732171,0
4.97497,0.000738734,0
4.97998,0.000740988,0
4.98498,0.000634749,0
4.98999,0.000457493,0
4.99499,0.000262871,0
5,0.000131681,0
