# 20241209_163935
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1628
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.12425,1.65756,0
2.13427,1.44051,0
2.14429,1.15025,0
2.15431,1.10306,0
2.16433,1.2675,0
2.17435,1.33131,0
2.18437,1.16624,0
2.19439,1.00711,0
2.20441,1.09795,0
2.21443,1.32526,0
2.22445,1.37749,0
2.23447,1.18802,0
2.24449,1.01852,0
2.25451,1.07134,0
2.26453,1.20234,0
2.27455,1.14532,0
2.28457,0.908845,0
2.29459,0.765179,0
2.30461,0.856894,0
2.31463,1.00073,0
2.32465,0.967171,0
2.33467,0.815344,0
2.34469,0.793778,0
2.35471,0.962278,0
2.36473,1.09531,0
2.37475,1.00578,0
2.38477,0.81004,0
2.39479,0.751481,0
2.40481,0.848913,0
2.41483,0.884969,0
2.42485,0.739718,0
2.43487,0.571618,0
2.44489,0.584131,0
2.45491,0.72977,0
2.46493,0.78681,0
2.47495,0.68683,0
2.48497,0.605966,0
2.49499,0.691486,0
2.50501,0.834968,0
2.51503,0.82761,0
2.52505,0.663736,0
2.53507,0.545411,0
2.54509,0.587619,0
2.55511,0.662291,0
2.56513,0.603813,0
2.57515,0.461848,0
2.58517,0.426337,0
2.59519,0.543086,0
2.60521,0.6458,0
2.61523,0.601305,0
2.62525,0.499593,0
2.63527,0.509339,0
2.64529,0.620352,0
2.65531,0.657415,0
2.66533,0.540756,0
2.67535,0.403699,0
2.68537,0.397093,0
2.69539,0.475563,0
2.70541,0.479871,0
2.71543,0.383051,0
2.72545,0.329344,0
2.73547,0.412348,0
2.74549,0.529475,0
2.75551,0.530056,0
2.76553,0.433209,0
2.77555,0.391264,0
2.78557,0.458331,0
2.79559,0.511886,0
2.80561,0.440371,0
2.81563,0.312241,0
2.82565,0.275605,0
2.83567,0.343374,0
2.84569,0.384825,0
2.85571,0.329138,0
2.86573,0.270316,0
2.87575,0.318521,0
2.88577,0.426473,0
2.89579,0.453816,0
2.90581,0.371526,0
2.91583,0.299828,0
2.92585,0.326626,0
2.93587,0.380833,0
2.94589,0.347403,0
2.95591,0.24533,0
2.96593,0.200628,0
2.97595,0.259004,0
2.98597,0.32196,0
2.99599,0.298802,0
3.00601,0.241162,0
3.01603,0.258097,0
3.02605,0.344157,0
3.03607,0.382105,0
3.04609,0.315321,0
3.05611,0.22988,0
3.06613,0.225523,0
3.07615,0.272356,0
3.08617,0.266349,0
3.09619,0.193484,0
3.10621,0.152076,0
3.11623,0.202506,0
3.12625,0.275001,0
3.13627,0.274303,0
3.14629,0.220321,0
3.15631,0.212153,0
3.16633,0.272935,0
3.17635,0.312222,0
3.18637,0.261561,0
3.19639,0.177216,0
3.20641,0.156616,0
3.21643,0.197468,0
3.22645,0.210942,0
3.23647,0.163204,0
3.24649,0.127262,0
3.25651,0.168108,0
3.26653,0.239547,0
3.27655,0.250227,0
3.28657,0.198052,0
3.29659,0.168758,0
3.30661,0.203819,0
3.31663,0.238721,0
3.32665,0.203666,0
3.33667,0.131241,0
3.34669,0.108401,0
3.35671,0.148264,0
3.36673,0.176426,0
3.37675,0.148687,0
3.38677,0.117751,0
3.39679,0.148185,0
3.40681,0.212246,0
3.41683,0.226982,0
3.42685,0.176161,0
3.43687,0.132104,0
3.44689,0.146227,0
3.45691,0.175552,0
3.46693,0.15418,0
3.47695,0.0973228,0
3.48697,0.0788286,0
3.49699,0.119189,0
3.50701,0.15614,0
3.51703,0.140863,0
3.52705,0.110788,0
3.53707,0.128019,0
3.54709,0.179792,0
3.55711,0.194224,0
3.56713,0.147316,0
3.57715,0.0983211,0
3.58717,0.101309,0
3.59719,0.128518,0
3.60721,0.119828,0
3.61723,0.0787314,0
3.62725,0.066846,0
3.63727,0.107449,0
3.64729,0.147799,0
3.65731,0.137855,0
3.66733,0.104025,0
3.67735,0.105626,0
3.68737,0.142204,0
3.69739,0.153914,0
3.70741,0.113267,0
3.71743,0.0674492,0
3.72745,0.0679799,0
3.73747,0.0965017,0
3.74749,0.0986292,0
3.75752,0.0704885,0
3.76754,0.0636104,0
3.77756,0.102086,0
3.78758,0.141288,0
3.7976,0.132469,0
3.80762,0.0943789,0
3.81764,0.08295,0
3.82766,0.106601,0
3.83768,0.116434,0
3.8477,0.0841207,0
3.85772,0.046634,0
3.86774,0.0502759,0
3.87776,0.081593,0
3.88778,0.090824,0
3.8978,0.0695555,0
3.90782,0.0619098,0
3.91784,0.0929809,0
3.92786,0.126262,0
3.93788,0.116409,0
3.9479,0.076627,0
3.95792,0.0581163,0
3.96794,0.0741552,0
3.97796,0.0846541,0
3.98798,0.0621583,0
3.998,0.0356919,0
4.00802,0.0454233,0
4.01804,0.0797654,0
4.02806,0.0924785,0
4.03808,0.0727167,0
4.0481,0.0596831,0
4.05812,0.0800038,0
4.06814,0.105118,0
4.07816,0.0942186,0
4.08818,0.056405,0
4.0982,0.0371042,0
4.10822,0.0509147,0
4.11824,0.0638678,0
4.12826,0.0499363,0
4.13828,0.0323485,0
4.1483,0.0459322,0
4.15832,0.0802538,0
4.16834,0.0926507,0
4.17836,0.0714675,0
4.18838,0.0522489,0
4.1984,0.0625313,0
4.20842,0.0805866,0
4.21844,0.070577,0
4.22846,0.0388331,0
4.23848,0.0246271,0
4.2485,0.0410043,0
4.25852,0.0572786,0
4.26854,0.0486951,0
4.27856,0.0347922,0
4.28858,0.0470324,0
4.2986,0.0769248,0
4.30862,0.0859665,0
4.31864,0.0626553,0
4.32866,0.0390999,0
4.33868,0.0425054,0
4.3487,0.0562674,0
4.35872,0.0492632,0
4.36874,0.0260186,0
4.37876,0.0198298,0
4.38878,0.0406504,0
4.3988,0.0594028,0
4.40882,0.0526925,0
4.41884,0.0380801,0
4.42886,0.04524,0
4.43888,0.0682796,0
4.4489,0.0733025,0
4.45892,0.0496462,0
4.46894,0.0260027,0
4.47896,0.0275343,0
4.48898,0.0404189,0
4.499,0.0371237,0
4.50902,0.0211002,0
4.51904,0.0208962,0
4.52906,0.0437818,0
4.53908,0.0621114,0
4.5491,0.0541434,0
4.55912,0.036248,0
4.56914,0.0368619,0
4.57916,0.0527639,0
4.58918,0.054938,0
4.5992,0.0341229,0
4.60922,0.0154268,0
4.61924,0.0202607,0
4.62926,0.0351639,0
4.63928,0.0350034,0
4.6493,0.0230164,0
4.65932,0.0247933,0
4.66934,0.0462074,0
4.67936,0.0615355,0
4.68938,0.0509797,0
4.6994,0.0299909,0
4.70942,0.0255345,0
4.71944,0.036303,0
4.72946,0.0375731,0
4.73948,0.0215665,0
4.7495,0.00997675,0
4.75952,0.019884,0
4.76954,0.0370284,0
4.77956,0.0380393,0
4.78958,0.0264831,0
4.7996,0.0263255,0
4.80962,0.0432339,0
4.81964,0.0542133,0
4.82966,0.0419608,0
4.83968,0.020976,0
4.8497,0.01576,0
4.85972,0.0251697,0
4.86974,0.0274093,0
4.87976,0.0161294,0
4.88978,0.0104835,0
4.8998,0.0239467,0
4.90982,0.0414732,0
4.91984,0.0412393,0
4.92986,0.027359,0
4.93988,0.0228452,0
4.9499,0.0339031,0
4.95992,0.0408046,0
4.96994,0.0289649,0
4.97996,0.0116961,0
4.98998,0.00993061,0
5,0.0210433,0
