# 20241209_163421
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9912
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.951904,21.0212,0
0.961924,21.5492,0
0.971944,20.4116,0
0.981964,18.3203,0
0.991984,17.2279,0
1.002,17.8481,0
1.01202,18.7854,0
1.02204,18.3036,0
1.03206,16.4634,0
1.04208,14.9607,0
1.0521,14.9447,0
1.06212,15.6092,0
1.07214,15.2953,0
1.08216,13.63,0
1.09218,11.9715,0
1.1022,11.6455,0
1.11222,12.2906,0
1.12224,12.4075,0
1.13226,11.3345,0
1.14228,10.0612,0
1.1523,9.87948,0
1.16232,10.679,0
1.17234,11.1101,0
1.18236,10.3483,0
1.19238,9.12503,0
1.2024,8.70183,0
1.21242,9.20274,0
1.22244,9.49426,0
1.23246,8.72566,0
1.24248,7.45292,0
1.25251,6.87427,0
1.26253,7.25422,0
1.27255,7.63179,0
1.28257,7.15846,0
1.29259,6.22778,0
1.30261,5.90094,0
1.31263,6.44707,0
1.32265,6.98428,0
1.33267,6.67238,0
1.34269,5.81599,0
1.35271,5.40048,0
1.36273,5.73695,0
1.37275,6.06704,0
1.38277,5.63113,0
1.39279,4.70781,0
1.40281,4.21909,0
1.41283,4.47985,0
1.42285,4.81738,0
1.43287,4.54127,0
1.44289,3.89459,0
1.45291,3.68299,0
1.46293,4.13339,0
1.47295,4.57636,0
1.48297,4.36938,0
1.49299,3.75876,0
1.50301,3.49864,0
1.51303,3.79048,0
1.52305,4.0261,0
1.53307,3.6634,0
1.54309,2.98461,0
1.55311,2.69596,0
1.56313,2.95311,0
1.57315,3.1864,0
1.58317,2.93349,0
1.59319,2.4841,0
1.60321,2.44091,0
1.61323,2.84745,0
1.62325,3.12184,0
1.63327,2.87096,0
1.64329,2.42054,0
1.65331,2.32807,0
1.66333,2.59331,0
1.67335,2.68445,0
1.68337,2.31537,0
1.69339,1.85374,0
1.70341,1.79494,0
1.71343,2.07302,0
1.72345,2.18524,0
1.73347,1.92488,0
1.74349,1.6613,0
1.75351,1.78331,0
1.76353,2.12597,0
1.77355,2.20075,0
1.78357,1.88655,0
1.79359,1.58185,0
1.80361,1.62339,0
1.81363,1.81765,0
1.82365,1.74868,0
1.83367,1.3942,0
1.84369,1.15665,0
1.85371,1.2822,0
1.86373,1.51904,0
1.87375,1.49833,0
1.88377,1.26554,0
1.89379,1.19282,0
1.90381,1.41639,0
1.91383,1.62808,0
1.92385,1.51648,0
1.93387,1.20806,0
1.94389,1.07349,0
1.95391,1.19614,0
1.96393,1.27692,0
1.97395,1.09473,0
1.98397,0.836224,0
1.99399,0.818649,0
2.00401,1.02717,0
2.01403,1.14485,0
2.02405,1.01796,0
2.03407,0.866905,0
2.04409,0.942634,0
2.05411,1.14626,0
2.06413,1.17083,0
2.07415,0.948236,0
2.08417,0.743396,0
2.09419,0.767981,0
2.10421,0.88841,0
2.11423,0.847102,0
2.12425,0.654556,0
2.13427,0.57046,0
2.14429,0.713202,0
2.15431,0.882751,0
2.16433,0.853867,0
2.17435,0.698531,0
2.18437,0.664013,0
2.19439,0.797688,0
2.20441,0.877764,0
2.21443,0.745002,0
2.22445,0.537786,0
2.23447,0.488724,0
2.24449,0.5921,0
2.25451,0.633183,0
2.26453,0.521363,0
2.27455,0.423789,0
2.28457,0.505448,0
2.29459,0.674629,0
2.30461,0.711439,0
2.31463,0.586484,0
2.32465,0.493336,0
2.33467,0.554459,0
2.34469,0.643251,0
2.35471,0.581419,0
2.36473,0.409453,0
2.37475,0.327521,0
2.38477,0.402947,0
2.39479,0.483069,0
2.40481,0.434793,0
2.41483,0.343129,0
2.42485,0.373342,0
2.43487,0.511648,0
2.44489,0.577204,0
2.45491,0.485622,0
2.46493,0.367663,0
2.47495,0.370872,0
2.48497,0.445616,0
2.49499,0.432354,0
2.50501,0.309937,0
2.51503,0.229214,0
2.52505,0.286898,0
2.53507,0.384544,0
2.54509,0.381139,0
2.55511,0.303288,0
2.56513,0.296137,0
2.57515,0.394952,0
2.58517,0.465336,0
2.59519,0.400879,0
2.60521,0.279104,0
2.61523,0.24449,0
2.62525,0.299299,0
2.63527,0.314759,0
2.64529,0.236551,0
2.65531,0.168936,0
2.66533,0.213647,0
2.67535,0.313104,0
2.68537,0.335632,0
2.69539,0.270461,0
2.70541,0.236758,0
2.71543,0.296959,0
2.72545,0.359728,0
2.73547,0.317783,0
2.74549,0.209558,0
2.75551,0.162029,0
2.76553,0.205428,0
2.77555,0.239554,0
2.78557,0.195516,0
2.79559,0.141702,0
2.80561,0.174542,0
2.81563,0.265256,0
2.82565,0.297841,0
2.83567,0.239579,0
2.84569,0.185016,0
2.85571,0.20993,0
2.86573,0.258862,0
2.87575,0.234481,0
2.88577,0.148617,0
2.89579,0.105437,0
2.90581,0.14617,0
2.91583,0.193013,0
2.92585,0.173373,0
2.93587,0.130491,0
2.94589,0.151897,0
2.95591,0.228518,0
2.96593,0.261939,0
2.97595,0.208777,0
2.98597,0.142884,0
2.99599,0.143447,0
3.00601,0.180699,0
3.01603,0.170182,0
3.02605,0.107108,0
3.03607,0.074376,0
3.04609,0.115282,0
3.05611,0.168228,0
3.06613,0.161853,0
3.07615,0.122216,0
3.08617,0.128019,0
3.09619,0.185012,0
3.10621,0.213301,0
3.11623,0.166628,0
3.12625,0.101447,0
3.13627,0.0923522,0
3.14629,0.124976,0
3.15631,0.126925,0
3.16633,0.0844917,0
3.17635,0.0636431,0
3.18637,0.105466,0
3.19639,0.159484,0
3.20641,0.157741,0
3.21643,0.115299,0
3.22645,0.1037,0
3.23647,0.139906,0
3.24649,0.16119,0
3.25651,0.122508,0
3.26653,0.0659249,0
3.27655,0.057454,0
3.28657,0.0903842,0
3.29659,0.102156,0
3.30661,0.0746544,0
3.31663,0.0611663,0
3.32665,0.0997868,0
3.33667,0.149181,0
3.34669,0.147015,0
3.35671,0.101766,0
3.36673,0.0779665,0
3.37675,0.0989496,0
3.38677,0.115736,0
3.39679,0.0867339,0
3.40681,0.0434212,0
3.41683,0.0420664,0
3.42685,0.0782517,0
3.43687,0.0960278,0
3.44689,0.0752051,0
3.45691,0.0606414,0
3.46693,0.0891466,0
3.47695,0.128548,0
3.48697,0.12366,0
3.49699,0.078661,0
3.50701,0.0502028,0
3.51703,0.0633637,0
3.52705,0.0792427,0
3.53707,0.0607282,0
3.54709,0.0319585,0
3.55711,0.0398447,0
3.56713,0.0793139,0
3.57715,0.0991076,0
3.58717,0.0789252,0
3.59719,0.0584884,0
3.60721,0.0743683,0
3.61723,0.102728,0
3.62725,0.0958064,0
3.63727,0.0551282,0
3.64729,0.0292898,0
3.65731,0.041612,0
3.66733,0.059288,0
3.67735,0.0490059,0
3.68737,0.0299891,0
3.69739,0.0420361,0
3.70741,0.079854,0
3.71743,0.0971139,0
3.72745,0.074762,0
3.73747,0.0485099,0
3.74749,0.0538159,0
3.75752,0.0734128,0
3.76754,0.0669016,0
3.77756,0.0348069,0
3.78758,0.0180575,0
3.7976,0.0353724,0
3.80762,0.0562953,0
3.81764,0.050332,0
3.82766,0.0342289,0
3.83768,0.0438252,0
3.8477,0.0751934,0
3.85772,0.0873565,0
3.86774,0.0629635,0
3.87776,0.0338252,0
3.88778,0.0329907,0
3.8978,0.0476498,0
3.90782,0.0437883,0
3.91784,0.0216672,0
3.92786,0.0152995,0
3.93788,0.0380898,0
3.9479,0.060551,0
3.95792,0.0549394,0
3.96794,0.037097,0
3.97796,0.0405538,0
3.98798,0.0634229,0
3.998,0.0704192,0
4.00802,0.0466214,0
4.01804,0.0201313,0
4.02806,0.0198451,0
4.03808,0.0342869,0
4.0481,0.0337274,0
4.05812,0.0186905,0
4.06814,0.0184138,0
4.07816,0.0426424,0
4.08818,0.0632532,0
4.0982,0.055209,0
4.10822,0.0336787,0
4.11824,0.0301606,0
4.12826,0.0448496,0
4.13828,0.0483376,0
4.1483,0.0286102,0
4.15832,0.00996747,0
4.16834,0.0155319,0
4.17836,0.0326195,0
4.18838,0.0343095,0
4.1984,0.0221885,0
4.20842,0.0229428,0
4.21844,0.0445024,0
4.22846,0.060843,0
4.23848,0.0498258,0
4.2485,0.0260332,0
4.25852,0.0185377,0
4.26854,0.0284614,0
4.27856,0.0310285,0
4.28858,0.0167576,0
4.2986,0.00658569,0
4.30862,0.0181273,0
4.31864,0.0370144,0
4.32866,0.0385187,0
4.33868,0.025457,0
4.3487,0.0230314,0
4.35872,0.0387125,0
4.36874,0.0496858,0
4.37876,0.0373659,0
4.38878,0.0156258,0
4.3988,0.00979047,0
4.40882,0.0196575,0
4.41884,0.0232224,0
4.42886,0.0133477,0
4.43888,0.00898429,0
4.4489,0.0237904,0
4.45892,0.0422544,0
4.46894,0.0415302,0
4.47896,0.0254672,0
4.48898,0.0182065,0
4.499,0.0274575,0
4.50902,0.0340615,0
4.51904,0.0229866,0
4.52906,0.00694083,0
4.53908,0.00651303,0
4.5491,0.018786,0
4.55912,0.0233777,0
4.56914,0.0153796,0
4.57916,0.0128283,0
4.58918,0.0269839,0
4.5992,0.0424202,0
4.60922,0.038736,0
4.61924,0.0208085,0
4.62926,0.0112265,0
4.63928,0.0170113,0
4.6493,0.0216639,0
4.65932,0.0132449,0
4.66934,0.00357835,0
4.67936,0.00893682,0
4.68938,0.0235243,0
4.6994,0.0278527,0
4.70942,0.01877,0
4.71944,0.013986,0
4.72946,0.0238688,0
4.73948,0.0346013,0
4.7495,0.0289451,0
4.75952,0.0124236,0
4.76954,0.00483891,0
4.77956,0.0109346,0
4.78958,0.0156132,0
4.7996,0.00971082,0
4.80962,0.00484132,0
4.81964,0.0140216,0
4.82966,0.0292035,0
4.83968,0.0317565,0
4.8497,0.0201458,0
4.85972,0.0119504,0
4.86974,0.0171553,0
4.87976,0.0239165,0
4.88978,0.0180993,0
4.8998,0.00551673,0
4.90982,0.00262478,0
4.91984,0.0110943,0
4.92986,0.0162797,0
4.93988,0.0112081,0
4.9499,0.00766768,0
4.95992,0.0167531,0
4.96994,0.0296969,0
4.97996,0.0296189,0
4.98998,0.016501,0
5,0.00705638,0
