# 20241120_131650
q,primespecRe,primespecIm
0.535536,8.5411,0
0.540541,8.50685,0
0.545546,8.60331,0
0.550551,8.78179,0
0.555556,8.89202,0
0.560561,8.95854,0
0.565566,8.86446,0
0.570571,8.63748,0
0.575576,8.32924,0
0.580581,7.97397,0
0.585586,7.67579,0
0.590591,7.47373,0
0.595596,7.43931,0
0.600601,7.42559,0
0.605606,7.45974,0
0.610611,7.50856,0
0.615616,7.44701,0
0.620621,7.28527,0
0.625626,7.02435,0
0.630631,6.67698,0
0.635636,6.3412,0
0.640641,6.0597,0
0.645646,5.90949,0
0.650651,5.82888,0
0.655656,5.85711,0
0.660661,5.90038,0
0.665666,5.88857,0
0.670671,5.84899,0
0.675676,5.71601,0
0.680681,5.47986,0
0.685686,5.22815,0
0.690691,4.99575,0
0.695696,4.86276,0
0.700701,4.78837,0
0.705706,4.82316,0
0.710711,4.89591,0
0.715716,4.94458,0
0.720721,4.97593,0
0.725726,4.91418,0
0.730731,4.75937,0
0.735736,4.56143,0
0.740741,4.34099,0
0.745746,4.17062,0
0.750751,4.06165,0
0.755756,4.06321,0
0.760761,4.07373,0
0.765766,4.09197,0
0.770771,4.10981,0
0.775776,4.05467,0
0.780781,3.91186,0
0.785786,3.723,0
0.790791,3.50025,0
0.795796,3.3099,0
0.800801,3.17187,0
0.805806,3.13793,0
0.810811,3.12319,0
0.815816,3.13985,0
0.820821,3.16706,0
0.825826,3.13728,0
0.830831,3.05343,0
0.835836,2.92478,0
0.840841,2.76182,0
0.845846,2.62159,0
0.850851,2.52507,0
0.855856,2.52602,0
0.860861,2.53803,0
0.865866,2.5847,0
0.870871,2.64631,0
0.875876,2.63849,0
0.880881,2.60684,0
0.885886,2.52453,0
0.890891,2.39147,0
0.895896,2.27096,0
0.900901,2.18034,0
0.905906,2.16865,0
0.910911,2.1646,0
0.915916,2.18683,0
0.920921,2.22489,0
0.925926,2.20971,0
0.930931,2.15946,0
0.935936,2.06588,0
0.940941,1.9299,0
0.945946,1.80427,0
0.950951,1.70449,0
0.955956,1.675,0
0.960961,1.66142,0
0.965966,1.67919,0
0.970971,1.71108,0
0.975976,1.70227,0
0.980981,1.67022,0
0.985986,1.60336,0
0.990991,1.50286,0
0.995996,1.41436,0
1.001,1.35002,0
1.00601,1.35133,0
1.01101,1.36367,0
1.01602,1.40157,0
1.02102,1.45229,0
1.02603,1.45177,0
1.03103,1.44147,0
1.03604,1.39702,0
1.04104,1.31173,0
1.04605,1.23606,0
1.05105,1.17918,0
1.05606,1.17769,0
1.06106,1.18087,0
1.06607,1.19986,0
1.07107,1.22979,0
1.07608,1.22121,0
1.08108,1.18915,0
1.08609,1.12949,0
1.09109,1.0428,0
1.0961,0.966568,0
1.1011,0.910558,0
1.10611,0.908623,0
1.11111,0.910703,0
1.11612,0.927859,0
1.12112,0.95699,0
1.12613,0.952265,0
1.13113,0.931514,0
1.13614,0.889658,0
1.14114,0.829346,0
1.14615,0.787784,0
1.15115,0.760001,0
1.15616,0.768341,0
1.16116,0.795864,0
1.16617,0.829062,0
1.17117,0.860881,0
1.17618,0.856908,0
1.18118,0.837813,0
1.18619,0.79884,0
1.19119,0.741127,0
1.1962,0.699387,0
1.2012,0.670645,0
1.20621,0.674035,0
1.21121,0.687374,0
1.21622,0.700599,0
1.22122,0.712022,0
1.22623,0.700444,0
1.23123,0.663571,0
1.23624,0.615198,0
1.24124,0.559664,0
1.24625,0.52467,0
1.25125,0.502318,0
1.25626,0.507808,0
1.26126,0.526413,0
1.26627,0.543122,0
1.27127,0.556985,0
1.27628,0.550008,0
1.28128,0.526316,0
1.28629,0.494602,0
1.29129,0.462447,0
1.2963,0.458122,0
1.3013,0.456952,0
1.30631,0.469544,0
1.31131,0.502333,0
1.31632,0.519543,0
1.32132,0.530084,0
1.32633,0.520383,0
1.33133,0.489589,0
1.33634,0.45453,0
1.34134,0.419728,0
1.34635,0.407933,0
1.35135,0.402255,0
1.35636,0.409572,0
1.36136,0.426507,0
1.36637,0.426818,0
1.37137,0.42248,0
1.37638,0.405193,0
1.38138,0.36838,0
1.38639,0.334131,0
1.39139,0.306286,0
1.3964,0.305111,0
1.4014,0.307953,0
1.40641,0.320235,0
1.41141,0.342374,0
1.41642,0.344384,0
1.42142,0.344457,0
1.42643,0.334725,0
1.43143,0.308871,0
1.43644,0.29184,0
1.44144,0.279989,0
1.44645,0.284001,0
1.45145,0.299609,0
1.45646,0.317088,0
1.46146,0.334384,0
1.46647,0.333085,0
1.47147,0.323016,0
1.47648,0.303372,0
1.48148,0.273335,0
1.48649,0.252515,0
1.49149,0.237999,0
1.4965,0.239697,0
1.5015,0.248261,0
1.50651,0.256001,0
1.51151,0.262685,0
1.51652,0.25817,0
1.52152,0.241301,0
1.52653,0.219794,0
1.53153,0.196936,0
1.53654,0.190763,0
1.54154,0.188212,0
1.54655,0.194582,0
1.55155,0.214816,0
1.55656,0.228435,0
1.56156,0.238182,0
1.56657,0.235142,0
1.57157,0.222325,0
1.57658,0.206755,0
1.58158,0.191083,0
1.58659,0.190329,0
1.59159,0.192937,0
1.5966,0.201629,0
1.6016,0.217485,0
1.60661,0.219098,0
1.61161,0.218911,0
1.61662,0.211351,0
1.62162,0.188446,0
1.62663,0.167416,0
1.63163,0.149644,0
1.63664,0.148232,0
1.64164,0.148853,0
1.64665,0.153429,0
1.65165,0.163769,0
1.65666,0.163848,0
1.66166,0.159309,0
1.66667,0.149154,0
1.67167,0.132622,0
1.67668,0.12404,0
1.68168,0.118885,0
1.68669,0.122301,0
1.69169,0.136168,0
1.6967,0.149869,0
1.7017,0.162912,0
1.70671,0.163194,0
1.71171,0.158801,0
1.71672,0.14944,0
1.72172,0.134769,0
1.72673,0.1287,0
1.73173,0.12555,0
1.73674,0.128523,0
1.74174,0.138933,0
1.74675,0.144291,0
1.75175,0.147428,0
1.75676,0.143808,0
1.76176,0.129835,0
1.76677,0.114241,0
1.77177,0.0985654,0
1.77678,0.0942206,0
1.78178,0.0924927,0
1.78679,0.0955396,0
1.79179,0.105833,0
1.7968,0.109919,0
1.8018,0.111827,0
1.80681,0.108863,0
1.81181,0.0985538,0
1.81682,0.0907727,0
1.82182,0.084761,0
1.82683,0.0860717,0
1.83183,0.0938691,0
1.83684,0.103695,0
1.84184,0.11521,0
1.84685,0.116409,0
1.85185,0.11535,0
1.85686,0.110175,0
1.86186,0.0972124,0
1.86687,0.0881718,0
1.87187,0.0815861,0
1.87688,0.0821328,0
1.88188,0.0868637,0
1.88689,0.0912535,0
1.89189,0.0952836,0
1.8969,0.0938548,0
1.9019,0.0861367,0
1.90691,0.075957,0
1.91191,0.0641336,0
1.91692,0.0600399,0
1.92192,0.058186,0
1.92693,0.0603735,0
1.93193,0.0695595,0
1.93694,0.0761914,0
1.94194,0.0811288,0
1.94695,0.0803892,0
1.95195,0.0752493,0
1.95696,0.0697492,0
1.96196,0.0642638,0
1.96697,0.06454,0
1.97197,0.0688089,0
1.97698,0.0753733,0
1.98198,0.0846096,0
1.98699,0.085937,0
1.99199,0.0859402,0
1.997,0.0829446,0
2.002,0.0719104,0
2.00701,0.0625435,0
2.01201,0.0547085,0
2.01702,0.0541071,0
2.02202,0.0557053,0
2.02703,0.0585146,0
2.03203,0.0628442,0
2.03704,0.0626808,0
2.04204,0.0589225,0
2.04705,0.052819,0
2.05205,0.044346,0
2.05706,0.0412025,0
2.06206,0.0397592,0
2.06707,0.0413793,0
2.07207,0.049151,0
2.07708,0.055737,0
2.08208,0.0613168,0
2.08709,0.0614006,0
2.09209,0.0582908,0
2.0971,0.0536952,0
2.1021,0.0478254,0
2.10711,0.0472135,0
2.11211,0.048371,0
2.11712,0.0514405,0
2.12212,0.0580798,0
2.12713,0.0598073,0
2.13213,0.060186,0
2.13714,0.058189,0
2.14214,0.0499091,0
2.14715,0.0422105,0
2.15215,0.0353256,0
2.15716,0.0345735,0
2.16216,0.0354716,0
2.16717,0.0377285,0
2.17217,0.0424467,0
2.17718,0.043102,0
2.18218,0.0420612,0
2.18719,0.0392005,0
2.19219,0.0335155,0
2.1972,0.0318081,0
2.2022,0.0312409,0
2.20721,0.0325844,0
2.21221,0.0393422,0
2.21722,0.0453025,0
2.22222,0.0504908,0
2.22723,0.050782,0
2.23223,0.0481889,0
2.23724,0.0439395,0
2.24224,0.0376771,0
2.24725,0.0353171,0
2.25225,0.0342855,0
2.25726,0.0351623,0
2.26226,0.0392956,0
2.26727,0.0405615,0
2.27227,0.0408533,0
2.27728,0.0394935,0
2.28228,0.0333347,0
2.28729,0.0274706,0
2.29229,0.0221152,0
2.2973,0.0215396,0
2.3023,0.0227083,0
2.30731,0.0251222,0
2.31231,0.0300019,0
2.31732,0.0315003,0
2.32232,0.0318584,0
2.32733,0.0308299,0
2.33233,0.0267686,0
2.33734,0.0253254,0
2.34234,0.024809,0
2.34735,0.0257318,0
2.35235,0.0309026,0
2.35736,0.0356259,0
2.36236,0.0398442,0
2.36737,0.0401504,0
2.37237,0.0378335,0
2.37738,0.034058,0
2.38238,0.0282264,0
2.38739,0.0250932,0
2.39239,0.0232366,0
2.3974,0.0235413,0
2.4024,0.0262356,0
2.40741,0.0275161,0
2.41241,0.0280683,0
2.41742,0.0272727,0
2.42242,0.023067,0
2.42743,0.0190817,0
2.43243,0.0154089,0
2.43744,0.0151018,0
2.44244,0.0168046,0
2.44745,0.0195517,0
2.45245,0.0242482,0
2.45746,0.026376,0
2.46246,0.0272694,0
2.46747,0.0266798,0
2.47247,0.0234339,0
2.47748,0.0214924,0
2.48248,0.020296,0
2.48749,0.0206632,0
2.49249,0.023794,0
2.4975,0.0267329,0
2.5025,0.0294291,0
2.50751,0.0295344,0
2.51251,0.0271476,0
2.51752,0.023604,0
2.52252,0.0185187,0
2.52753,0.0157405,0
2.53253,0.0140763,0
2.53754,0.0142444,0
2.54254,0.0166416,0
2.54755,0.0183632,0
2.55255,0.0195086,0
2.55756,0.0192273,0
2.56256,0.0166848,0
2.56757,0.014317,0
2.57257,0.0121313,0
2.57758,0.0120705,0
2.58258,0.0142216,0
2.58759,0.0172268,0
2.59259,0.0216012,0
2.5976,0.0236013,0
2.6026,0.0244242,0
2.60761,0.0239511,0
2.61261,0.0208026,0
2.61762,0.0183214,0
2.62262,0.0163533,0
2.62763,0.0162628,0
2.63263,0.0178987,0
2.63764,0.0195968,0
2.64264,0.0213418,0
2.64765,0.0213835,0
2.65265,0.0192904,0
2.65766,0.0162913,0
2.66266,0.012134,0
2.66767,0.0100379,0
2.67267,0.0088773,0
2.67768,0.00904171,0
2.68268,0.0113788,0
2.68769,0.0133769,0
2.69269,0.0149078,0
2.6977,0.0149603,0
2.7027,0.0134523,0
2.70771,0.011987,0
2.71271,0.0105705,0
2.71772,0.0105588,0
2.72272,0.0124767,0
2.72773,0.0150516,0
2.73273,0.0186107,0
2.73774,0.0198034,0
2.74274,0.0200399,0
2.74775,0.0195134,0
2.75275,0.0162496,0
2.75776,0.013475,0
2.76276,0.011134,0
2.76777,0.0108044,0
2.77277,0.0116645,0
2.77778,0.0127375,0
2.78278,0.0141083,0
2.78779,0.014238,0
2.79279,0.0128125,0
2.7978,0.010712,0
2.8028,0.00776788,0
2.80781,0.0070261,0
2.81281,0.00691789,0
2.81782,0.00725961,0
2.82282,0.00994001,0
2.82783,0.0122644,0
2.83283,0.0139167,0
2.83784,0.0140852,0
2.84284,0.0128285,0
2.84785,0.0114578,0
2.85285,0.00996798,0
2.85786,0.00980057,0
2.86286,0.0110402,0
2.86787,0.0127919,0
2.87287,0.0154137,0
2.87788,0.0161052,0
2.88288,0.0158919,0
2.88789,0.0150791,0
2.89289,0.0119699,0
2.8979,0.00925049,0
2.9029,0.00691539,0
2.90791,0.00651671,0
2.91291,0.00706667,0
2.91792,0.00787304,0
2.92292,0.00914639,0
2.92793,0.00940138,0
2.93293,0.00860193,0
2.93794,0.00740157,0
2.94294,0.00561753,0
2.94795,0.00527325,0
2.95295,0.00582114,0
2.95796,0.0068956,0
2.96296,0.00953158,0
2.96797,0.0116656,0
2.97297,0.0131134,0
2.97798,0.0132643,0
2.98298,0.0119379,0
2.98799,0.0103906,0
2.99299,0.00858862,0
2.998,0.00822323,0
3.003,0.00872147,0
3.00801,0.00957204,0
3.01301,0.0112332,0
3.01802,0.0116989,0
3.02302,0.0112465,0
3.02803,0.0102423,0
3.03303,0.00771631,0
3.03804,0.00574233,0
3.04304,0.0042119,0
3.04805,0.00399605,0
3.05305,0.0049286,0
3.05806,0.00610149,0
3.06306,0.00752725,0
3.06807,0.00788786,0
3.07307,0.00741118,0
3.07808,0.00663447,0
3.08308,0.0053136,0
3.08809,0.00503643,0
3.09309,0.00565026,0
3.0981,0.0067299,0
3.1031,0.00898203,0
3.10811,0.0106227,0
3.11311,0.0115784,0
3.11812,0.0116167,0
3.12312,0.0100784,0
3.12813,0.00828946,0
3.13313,0.00623528,0
3.13814,0.00574853,0
3.14314,0.00579669,0
3.14815,0.00601202,0
3.15315,0.00711519,0
3.15816,0.00749472,0
3.16316,0.00708448,0
3.16817,0.00625385,0
3.17317,0.00440349,0
3.17818,0.00335877,0
3.18318,0.00278032,0
3.18819,0.0027796,0
3.19319,0.00415208,0
3.1982,0.00580153,0
3.2032,0.00737963,0
3.20821,0.00781073,0
3.21321,0.00747443,0
3.21822,0.00686512,0
3.22322,0.0056416,0
3.22823,0.00532366,0
3.23323,0.00569151,0
3.23824,0.00638979,0
3.24324,0.00806202,0
3.24825,0.00905992,0
3.25325,0.00943128,0
3.25826,0.00933834,0
3.26326,0.00768773,0
3.26827,0.0058717,0
3.27327,0.0039468,0
3.27828,0.00349182,0
3.28328,0.00352803,0
3.28829,0.00369107,0
3.29329,0.00465969,0
3.2983,0.00506,0
3.3033,0.00483981,0
3.30831,0.00432701,0
3.31331,0.00299165,0
3.31832,0.0026215,0
3.32332,0.00262772,0
3.32833,0.0027571,0
3.33333,0.0042247,0
3.33834,0.00589596,0
3.34334,0.00723372,0
3.34835,0.00758484,0
3.35335,0.00707079,0
3.35836,0.00626024,0
3.36336,0.00487441,0
3.36837,0.00447603,0
3.37337,0.00454669,0
3.37838,0.00477995,0
3.38338,0.00595828,0
3.38839,0.00652022,0
3.39339,0.00655387,0
3.3984,0.00641827,0
3.4034,0.00494042,0
3.40841,0.00345848,0
3.41341,0.00207619,0
3.41842,0.00177871,0
3.42342,0.00211346,0
3.42843,0.00267884,0
3.43343,0.00377643,0
3.43844,0.00423441,0
3.44344,0.00419897,0
3.44845,0.00403328,0
3.45345,0.00313713,0
3.45846,0.00284538,0
3.46346,0.00303731,0
3.46847,0.00345573,0
3.47347,0.00481226,0
3.47848,0.00612765,0
3.48348,0.00706128,0
3.48849,0.00727748,0
3.49349,0.00650042,0
3.4985,0.00542108,0
3.5035,0.00389809,0
3.50851,0.00321915,0
3.51351,0.00297791,0
3.51852,0.00297956,0
3.52352,0.00371516,0
3.52853,0.00408555,0
3.53353,0.00404035,0
3.53854,0.00385692,0
3.54354,0.00276254,0
3.54855,0.00188667,0
3.55355,0.00124967,0
3.55856,0.0011298,0
3.56356,0.00178849,0
3.56857,0.00277892,0
3.57357,0.00392052,0
3.57858,0.00435533,0
3.58358,0.00428588,0
3.58859,0.00408183,0
3.59359,0.00322121,0
3.5986,0.00291649,0
3.6036,0.00303773,0
3.60861,0.00332015,0
3.61361,0.00438952,0
3.61862,0.00533779,0
3.62362,0.00586837,0
3.62863,0.00596389,0
3.63363,0.00507502,0
3.63864,0.00392762,0
3.64364,0.0024972,0
3.64865,0.00191546,0
3.65365,0.0017318,0
3.65866,0.00172707,0
3.66366,0.0023553,0
3.66867,0.00272426,0
3.67367,0.00271707,0
3.67868,0.00263218,0
3.68368,0.00182371,0
3.68869,0.00143781,0
3.69369,0.00133952,0
3.6987,0.00135821,0
3.7037,0.00221522,0
3.70871,0.0034196,0
3.71371,0.00449119,0
3.71872,0.00487615,0
3.72372,0.0046569,0
3.72873,0.00423546,0
3.73373,0.00321149,0
3.73874,0.00267033,0
3.74374,0.00247825,0
3.74875,0.00246358,0
3.75375,0.00310053,0
3.75876,0.00363801,0
3.76376,0.00383455,0
3.76877,0.00384474,0
3.77377,0.00305416,0
3.77878,0.00212096,0
3.78378,0.00110341,0
3.78879,0.000847542,0
3.79379,0.000987401,0
3.7988,0.00126207,0
3.8038,0.00197322,0
3.80881,0.00243341,0
3.81381,0.00248787,0
3.81882,0.00245912,0
3.82382,0.00185431,0
3.82883,0.0016057,0
3.83383,0.00167705,0
3.83884,0.00185413,0
3.84384,0.00271607,0
3.84885,0.00375357,0
3.85385,0.00456142,0
3.85886,0.00483996,0
3.86386,0.00443619,0
3.86887,0.00379238,0
3.87387,0.00269758,0
3.87888,0.00204095,0
3.88388,0.00170985,0
3.88889,0.00163371,0
3.89389,0.0020689,0
3.8989,0.002403,0
3.9039,0.00246377,0
3.90891,0.00244671,0
3.91391,0.00178991,0
3.91892,0.00114475,0
3.92392,0.000605044,0
3.92893,0.00047438,0
3.93393,0.000833384,0
3.93894,0.00150434,0
3.94394,0.00234823,0
3.94895,0.00278805,0
3.95395,0.00282114,0
3.95896,0.00279604,0
3.96396,0.00217744,0
3.96897,0.0018627,0
3.97397,0.00182954,0
3.97898,0.00184332,0
3.98398,0.0024433,0
3.98899,0.00314745,0
3.99399,0.00358816,0
3.999,0.00373001,0
4.004,0.00323041,0
4.00901,0.0025097,0
4.01401,0.00150293,0
4.01902,0.0010236,0
4.02402,0.00084596,0
4.02903,0.000808416,0
4.03403,0.0012085,0
4.03904,0.00159973,0
4.04404,0.00168977,0
4.04905,0.00169377,0
4.05405,0.00120078,0
4.05906,0.000882092,0
4.06406,0.000760656,0
4.06907,0.000737544,0
4.07407,0.00124965,0
4.07908,0.00211643,0
4.08408,0.00293397,0
4.08909,0.00330089,0
4.09409,0.00320929,0
4.0991,0.00300718,0
4.1041,0.00229634,0
4.10911,0.00180203,0
4.11411,0.00156788,0
4.11912,0.00150372,0
4.12412,0.00188709,0
4.12913,0.00230722,0
4.13413,0.00251434,0
4.13914,0.00257415,0
4.14414,0.00209514,0
4.14915,0.00144448,0
4.15415,0.000624408,0
4.15916,0.000406478,0
4.16416,0.000453328,0
4.16917,0.000561668,0
4.17417,0.00100651,0
4.17918,0.0014657,0
4.18418,0.00158165,0
4.18919,0.00160378,0
4.19419,0.00120761,0
4.1992,0.00100928,0
4.2042,0.00102551,0
4.20921,0.00107448,0
4.21421,0.00160024,0
4.21922,0.00237448,0
4.22422,0.00299912,0
4.22923,0.0032701,0
4.23423,0.00304117,0
4.23924,0.00263529,0
4.24424,0.00184454,0
4.24925,0.00127107,0
4.25425,0.000925242,0
4.25926,0.000816247,0
4.26426,0.00106107,0
4.26927,0.00134382,0
4.27427,0.00146802,0
4.27928,0.00150514,0
4.28428,0.00114499,0
4.28929,0.00073721,0
4.29429,0.000361581,0
4.2993,0.000254345,0
4.3043,0.000466633,0
4.30931,0.0009345,0
4.31431,0.0015234,0
4.31932,0.00188941,0
4.32432,0.00192307,0
4.32933,0.00192241,0
4.33433,0.00148794,0
4.33934,0.00119011,0
4.34434,0.00111506,0
4.34935,0.00109705,0
4.35435,0.00147828,0
4.35936,0.00202421,0
4.36436,0.00240316,0
4.36937,0.00256564,0
4.37437,0.00227223,0
4.37938,0.00179523,0
4.38438,0.00106189,0
4.38939,0.000615136,0
4.39439,0.000391531,0
4.3994,0.000324699,0
4.4044,0.000540394,0
4.40941,0.000848648,0
4.41441,0.000958821,0
4.41942,0.000994158,0
4.42442,0.000703376,0
4.42943,0.000505629,0
4.43443,0.000449348,0
4.43944,0.00043406,0
4.44444,0.000764817,0
4.44945,0.00143233,0
4.45445,0.002048,0
4.45946,0.00237102,0
4.46446,0.00231702,0
4.46947,0.00219253,0
4.47447,0.0016736,0
4.47948,0.00122904,0
4.48448,0.000969315,0
4.48949,0.000874276,0
4.49449,0.00109122,0
4.4995,0.0013889,0
4.5045,0.0015703,0
4.50951,0.00164753,0
4.51451,0.00137112,0
4.51952,0.000951154,0
4.52452,0.0003637,0
4.52953,0.000198989,0
4.53453,0.000232709,0
4.53954,0.000314496,0
4.54454,0.000615445,0
4.54955,0.000999231,0
4.55455,0.00110437,0
4.55956,0.0011392,0
4.56456,0.000861837,0
4.56957,0.000662484,0
4.57457,0.000620099,0
4.57958,0.000607716,0
4.58458,0.000906886,0
4.58959,0.00145215,0
4.59459,0.00190626,0
4.5996,0.00214433,0
4.6046,0.002018,0
4.60961,0.00177023,0
4.61461,0.00123577,0
4.61962,0.000797849,0
4.62462,0.000519036,0
4.62963,0.000418984,0
4.63463,0.000559924,0
4.63964,0.000760634,0
4.64464,0.000851492,0
4.64965,0.00088877,0
4.65465,0.000661348,0
4.65966,0.000390103,0
4.66466,0.000158088,0
4.66967,9.14756e-05,0
4.67467,0.000228594,0
4.67968,0.000669916,0
4.68468,0.00114891,0
4.68969,0.00147419,0
4.69469,0.00151354,0
4.6997,0.00152493,0
4.7047,0.0012083,0
4.70971,0.000904165,0
4.71471,0.000761019,0
4.71972,0.000704098,0
4.72472,0.000918824,0
4.72973,0.00128218,0
4.73473,0.00155972,0
4.73974,0.00170599,0
4.74474,0.00153268,0
4.74975,0.00121826,0
4.75475,0.000709418,0
4.75976,0.000366546,0
4.76476,0.000191588,0
4.76977,0.000136188,0
4.77477,0.000261483,0
4.77978,0.000517507,0
4.78478,0.000614791,0
4.78979,0.000656153,0
4.79479,0.000469613,0
4.7998,0.000320733,0
4.8048,0.000278441,0
4.80981,0.000262796,0
4.81481,0.000464693,0
4.81982,0.000952038,0
4.82482,0.00138828,0
4.82983,0.00165079,0
4.83483,0.00160807,0
4.83984,0.00150704,0
4.84484,0.00112907,0
4.84985,0.000771817,0
4.85485,0.000556022,0
4.85986,0.00046713,0
4.86486,0.00060344,0
4.86987,0.000837242,0
4.87487,0.000991005,0
4.87988,0.00107163,0
4.88488,0.000908755,0
4.88989,0.00062797,0
4.89489,0.000201862,0
4.8999,8.39792e-05,0
4.9049,0.000110596,0
4.90991,0.000184863,0
4.91491,0.000396639,0
4.91992,0.000704668,0
4.92492,0.000795792,0
4.92993,0.000833126,0
4.93493,0.000650983,0
4.93994,0.000498247,0
4.94494,0.000474996,0
4.94995,0.000466449,0
4.95495,0.000664503,0
4.95996,0.00107399,0
4.96496,0.00139872,0
4.96997,0.00159148,0
4.97497,0.00149302,0
4.97998,0.00128464,0
4.98498,0.000875547,0
4.98999,0.000503638,0
4.99499,0.000287793,0
5,0.000159709,0
