# 20240822_172253
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init2.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,123872,0
0.010101,115605,0
0.020202,93780.7,0
0.030303,65707.6,0
0.040404,39304.6,0
0.0505051,19742.3,0
0.0606061,8252.92,0
0.0707071,3122.92,0
0.0808081,1590.33,0
0.0909091,1352.31,0
0.10101,1173.68,0
0.111111,767.863,0
0.121212,339.576,0
0.131313,120.625,0
0.141414,122.943,0
0.151515,181.395,0
0.161616,156.998,0
0.171717,65.2117,0
0.181818,12.1485,0
0.191919,46.0034,0
0.20202,107.121,0
0.212121,115.679,0
0.222222,67.8852,0
0.232323,24.2974,0
0.242424,24.8342,0
0.252525,47.1281,0
0.262626,49.1311,0
0.272727,25.1584,0
0.282828,3.29951,0
0.292929,1.62802,0
0.30303,8.71627,0
0.313131,7.6751,0
0.323232,1.25985,0
0.333333,3.33733,0
0.343434,15.1505,0
0.353535,22.9094,0
0.363636,17.5527,0
0.373737,6.30757,0
0.383838,1.28516,0
0.393939,3.89694,0
0.40404,6.29741,0
0.414141,4.24616,0
0.424242,1.59346,0
0.434343,2.29338,0
0.444444,4.16514,0
0.454545,3.31064,0
0.464646,0.812358,0
0.474747,1.02654,0
0.484848,4.67803,0
0.494949,7.52067,0
0.505051,6.21607,0
0.515152,2.50567,0
0.525253,0.200214,0
0.535354,0.224642,0
0.545455,0.687916,0
0.555556,0.607687,0
0.565657,1.05564,0
0.575758,2.55938,0
0.585859,3.58266,0
0.59596,2.67654,0
0.606061,0.823935,0
0.616162,0.23973,0
0.626263,1.40272,0
0.636364,2.62051,0
0.646465,2.46835,0
0.656566,1.41246,0
0.666667,0.650647,0
0.676768,0.402627,0
0.686869,0.168175,0
0.69697,0.0277492,0
0.707071,0.60782,0
0.717172,1.80915,0
0.727273,2.5187,0
0.737374,1.95941,0
0.747475,0.73154,0
0.757576,0.0346811,0
0.767677,0.232077,0
0.777778,0.705941,0
0.787879,0.910573,0
0.79798,0.936184,0
0.808081,0.978643,0
0.818182,0.857431,0
0.828283,0.415063,0
0.838384,0.0268133,0
0.848485,0.231129,0
0.858586,0.945296,0
0.868687,1.46227,0
0.878788,1.28971,0
0.888889,0.67469,0
0.89899,0.178773,0
0.909091,0.0233835,0
0.919192,0.0765323,0
0.929293,0.258937,0
0.939394,0.609445,0
0.949495,0.982304,0
0.959596,1.02777,0
0.969697,0.626968,0
0.979798,0.141167,0
0.989899,0.0356093,0
1,0.349547,0
