# 20240822_172253
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init2.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,15885,0
0.010101,15169.4,0
0.020202,13217.9,0
0.030303,10518.7,0
0.040404,7633.75,0
0.0505051,5010.02,0
0.0606061,2910.28,0
0.0707071,1439.54,0
0.0808081,589.095,0
0.0909091,254.582,0
0.10101,247.237,0
0.111111,341.004,0
0.121212,361.695,0
0.131313,263.518,0
0.141414,122.919,0
0.151515,43.7662,0
0.161616,55.8275,0
0.171717,100.116,0
0.181818,104.622,0
0.191919,59.5662,0
0.20202,12.1422,0
0.212121,0.840564,0
0.222222,14.9053,0
0.232323,20.6001,0
0.242424,8.84012,0
0.252525,0.842404,0
0.262626,12.5271,0
0.272727,31.3519,0
0.282828,34.6769,0
0.292929,19.8385,0
0.30303,4.90012,0
0.313131,3.38936,0
0.323232,9.56012,0
0.333333,10.7718,0
0.343434,5.32864,0
0.353535,1.43155,0
0.363636,3.08403,0
0.373737,5.25832,0
0.383838,3.32745,0
0.393939,0.493946,0
0.40404,2.30717,0
0.414141,7.73206,0
0.424242,10.3329,0
0.434343,7.14295,0
0.444444,2.08999,0
0.454545,0.0183072,0
0.464646,0.825149,0
0.474747,1.41403,0
0.484848,0.968937,0
0.494949,1.34113,0
0.505051,3.05206,0
0.515152,3.94849,0
0.525253,2.54995,0
0.535354,0.569906,0
0.545455,0.594836,0
0.555556,2.48366,0
0.565657,3.73036,0
0.575758,2.93869,0
0.585859,1.28817,0
0.59596,0.407387,0
0.606061,0.301933,0
0.616162,0.161874,0
0.626263,0.11605,0
0.636364,0.923144,0
0.646465,2.30698,0
0.656566,2.87477,0
0.666667,1.94339,0
0.676768,0.535079,0
0.686869,0.0521683,0
0.69697,0.583339,0
0.707071,1.13856,0
0.717172,1.14853,0
0.727273,0.953727,0
0.737374,0.89551,0
0.747475,0.735322,0
0.757576,0.283295,0
0.767677,0.00827457,0
0.777778,0.465687,0
0.787879,1.37414,0
0.79798,1.81849,0
0.808081,1.36687,0
0.818182,0.538747,0
0.828283,0.0577163,0
0.838384,0.0511472,0
0.848485,0.2121,0
0.858586,0.409602,0
0.868687,0.72791,0
0.878788,1.03674,0
0.888889,0.97824,0
0.89899,0.497537,0
0.909091,0.0594324,0
0.919192,0.12187,0
0.929293,0.572428,0
0.939394,0.90561,0
0.949495,0.846225,0
0.959596,0.559273,0
0.969697,0.294861,0
0.979798,0.107897,0
0.989899,0.00623943,0
1,0.118873,0
