# 20250121_121126
q,primespecRe,primespecIm
0.462462,9.18056,0
0.465465,9.17321,0
0.468468,9.15749,0
0.471471,9.13421,0
0.474474,9.01199,0
0.477477,8.74504,0
0.48048,8.42294,0
0.483483,8.08542,0
0.486486,7.6639,0
0.489489,7.23545,0
0.492492,6.86797,0
0.495495,6.50336,0
0.498498,6.18552,0
0.501502,5.99413,0
0.504505,5.90796,0
0.507508,5.84305,0
0.510511,5.80836,0
0.513514,5.81796,0
0.516517,5.87625,0
0.51952,5.93853,0
0.522523,5.95564,0
0.525526,5.91067,0
0.528529,5.82315,0
0.531532,5.71305,0
0.534535,5.54138,0
0.537538,5.28484,0
0.540541,5.01587,0
0.543544,4.76919,0
0.546547,4.49889,0
0.54955,4.27519,0
0.552553,4.16381,0
0.555556,4.10469,0
0.558559,4.06305,0
0.561562,4.04552,0
0.564565,4.08989,0
0.567568,4.20341,0
0.570571,4.31479,0
0.573574,4.3654,0
0.576577,4.40072,0
0.57958,4.42464,0
0.582583,4.42794,0
0.585586,4.34109,0
0.588589,4.18281,0
0.591592,4.01302,0
0.594595,3.83369,0
0.597598,3.62544,0
0.600601,3.44917,0
0.603604,3.33973,0
0.606607,3.24853,0
0.60961,3.1845,0
0.612613,3.16708,0
0.615616,3.20649,0
0.618619,3.27503,0
0.621622,3.33558,0
0.624625,3.37305,0
0.627628,3.40734,0
0.630631,3.42919,0
0.633634,3.41872,0
0.636637,3.32949,0
0.63964,3.19507,0
0.642643,3.05572,0
0.645646,2.88011,0
0.648649,2.68472,0
0.651652,2.51838,0
0.654655,2.38456,0
0.657658,2.25854,0
0.660661,2.17807,0
0.663664,2.16779,0
0.666667,2.182,0
0.66967,2.20404,0
0.672673,2.22714,0
0.675676,2.26017,0
0.678679,2.29707,0
0.681682,2.31865,0
0.684685,2.30105,0
0.687688,2.23968,0
0.690691,2.15758,0
0.693694,2.06757,0
0.696697,1.93881,0
0.6997,1.80593,0
0.702703,1.7065,0
0.705706,1.62467,0
0.708709,1.55573,0
0.711712,1.52028,0
0.714715,1.53101,0
0.717718,1.57265,0
0.720721,1.62704,0
0.723724,1.67986,0
0.726727,1.74979,0
0.72973,1.81505,0
0.732733,1.8404,0
0.735736,1.82906,0
0.738739,1.803,0
0.741742,1.76814,0
0.744745,1.71183,0
0.747748,1.61588,0
0.750751,1.51925,0
0.753754,1.44972,0
0.756757,1.38541,0
0.75976,1.33549,0
0.762763,1.31738,0
0.765766,1.33309,0
0.768769,1.36682,0
0.771772,1.40504,0
0.774775,1.44325,0
0.777778,1.49078,0
0.780781,1.52802,0
0.783784,1.53348,0
0.786787,1.50852,0
0.78979,1.46542,0
0.792793,1.41485,0
0.795796,1.33601,0
0.798799,1.23329,0
0.801802,1.13905,0
0.804805,1.06209,0
0.807808,0.985433,0
0.810811,0.932869,0
0.813814,0.922573,0
0.816817,0.930109,0
0.81982,0.943234,0
0.822823,0.958401,0
0.825826,0.983362,0
0.828829,1.01591,0
0.831832,1.03798,0
0.834835,1.0341,0
0.837838,1.01021,0
0.840841,0.975536,0
0.843844,0.935509,0
0.846847,0.870056,0
0.84985,0.798792,0
0.852853,0.746513,0
0.855856,0.709879,0
0.858859,0.678916,0
0.861862,0.661763,0
0.864865,0.66774,0
0.867868,0.699646,0
0.870871,0.743231,0
0.873874,0.78269,0
0.876877,0.828917,0
0.87988,0.873181,0
0.882883,0.893716,0
0.885886,0.88818,0
0.888889,0.873465,0
0.891892,0.853264,0
0.894895,0.822886,0
0.897898,0.768241,0
0.900901,0.713592,0
0.903904,0.678695,0
0.906907,0.651898,0
0.90991,0.631288,0
0.912913,0.622638,0
0.915916,0.634396,0
0.918919,0.66332,0
0.921922,0.695167,0
0.924925,0.718974,0
0.927928,0.743544,0
0.930931,0.762492,0
0.933934,0.766435,0
0.936937,0.746733,0
0.93994,0.711414,0
0.942943,0.671729,0
0.945946,0.621039,0
0.948949,0.558424,0
0.951952,0.5052,0
0.954955,0.469991,0
0.957958,0.439005,0
0.960961,0.417659,0
0.963964,0.412699,0
0.966967,0.425187,0
0.96997,0.446759,0
0.972973,0.4672,0
0.975976,0.483523,0
0.978979,0.50008,0
0.981982,0.51092,0
0.984985,0.508599,0
0.987988,0.488843,0
0.990991,0.460862,0
0.993994,0.432894,0
0.996997,0.393241,0
1,0.354728,0
1.003,0.335856,0
1.00601,0.336098,0
1.00901,0.337686,0
1.01201,0.340289,0
1.01502,0.34842,0
1.01802,0.379364,0
1.02102,0.420727,0
1.02402,0.450975,0
1.02703,0.473546,0
1.03003,0.492669,0
1.03303,0.502001,0
1.03604,0.494724,0
1.03904,0.473178,0
1.04204,0.446762,0
1.04505,0.419491,0
1.04805,0.382125,0
1.05105,0.350936,0
1.05405,0.340317,0
1.05706,0.339439,0
1.06006,0.338881,0
1.06306,0.338655,0
1.06607,0.347757,0
1.06907,0.373214,0
1.07207,0.397018,0
1.07508,0.401448,0
1.07808,0.401705,0
1.08108,0.401853,0
1.08408,0.401433,0
1.08709,0.3812,0
1.09009,0.344707,0
1.09309,0.308565,0
1.0961,0.273593,0
1.0991,0.235739,0
1.1021,0.211226,0
1.10511,0.2074,0
1.10811,0.207663,0
1.11111,0.208184,0
1.11411,0.209165,0
1.11712,0.222439,0
1.12012,0.245641,0
1.12312,0.262567,0
1.12613,0.264154,0
1.12913,0.264809,0
1.13213,0.265154,0
1.13514,0.262584,0
1.13814,0.243776,0
1.14114,0.219807,0
1.14414,0.202768,0
1.14715,0.190292,0
1.15015,0.179824,0
1.15315,0.174426,0
1.15616,0.178654,0
1.15916,0.194644,0
1.16216,0.216204,0
1.16517,0.236383,0
1.16817,0.261567,0
1.17117,0.285502,0
1.17417,0.29512,0
1.17718,0.293925,0
1.18018,0.290963,0
1.18318,0.286616,0
1.18619,0.27541,0
1.18919,0.250757,0
1.19219,0.225592,0
1.1952,0.208303,0
1.1982,0.192782,0
1.2012,0.180931,0
1.2042,0.176631,0
1.20721,0.181372,0
1.21021,0.191515,0
1.21321,0.202455,0
1.21622,0.211402,0
1.21922,0.221188,0
1.22222,0.228548,0
1.22523,0.229217,0
1.22823,0.219943,0
1.23123,0.204801,0
1.23423,0.188559,0
1.23724,0.166075,0
1.24024,0.140841,0
1.24324,0.122706,0
1.24625,0.113678,0
1.24925,0.106702,0
1.25225,0.102379,0
1.25526,0.102353,0
1.25826,0.111967,0
1.26126,0.127798,0
1.26426,0.141823,0
1.26727,0.152237,0
1.27027,0.162119,0
1.27327,0.168039,0
1.27628,0.16657,0
1.27928,0.158645,0
1.28228,0.148344,0
1.28529,0.138581,0
1.28829,0.125793,0
1.29129,0.114373,0
1.29429,0.109532,0
1.2973,0.111935,0
1.3003,0.118103,0
1.3033,0.126364,0
1.30631,0.137053,0
1.30931,0.154555,0
1.31231,0.172485,0
1.31532,0.181187,0
1.31832,0.185503,0
1.32132,0.188511,0
1.32432,0.189673,0
1.32733,0.182483,0
1.33033,0.165921,0
1.33333,0.14827,0
1.33634,0.132326,0
1.33934,0.114074,0
1.34234,0.10095,0
1.34535,0.0977405,0
1.34835,0.0983625,0
1.35135,0.0996286,0
1.35435,0.10137,0
1.35736,0.106569,0
1.36036,0.11594,0
1.36336,0.123523,0
1.36637,0.123849,0
1.36937,0.120879,0
1.37237,0.116131,0
1.37538,0.110027,0
1.37838,0.0967399,0
1.38138,0.0813837,0
1.38438,0.0701682,0
1.38739,0.062748,0
1.39039,0.0565053,0
1.39339,0.0529608,0
1.3964,0.0539823,0
1.3994,0.0617252,0
1.4024,0.0735368,0
1.40541,0.0843996,0
1.40841,0.0959856,0
1.41141,0.107576,0
1.41441,0.11366,0
1.41742,0.112913,0
1.42042,0.110482,0
1.42342,0.107055,0
1.42643,0.101628,0
1.42943,0.0906724,0
1.43243,0.0810859,0
1.43544,0.0782082,0
1.43844,0.0785752,0
1.44144,0.0794012,0
1.44444,0.0806264,0
1.44745,0.0856098,0
1.45045,0.0971676,0
1.45345,0.109756,0
1.45646,0.116781,0
1.45946,0.122309,0
1.46246,0.1263,0
1.46547,0.127276,0
1.46847,0.121206,0
1.47147,0.110158,0
1.47447,0.0984573,0
1.47748,0.0852241,0
1.48048,0.0701408,0
1.48348,0.0595009,0
1.48649,0.0553188,0
1.48949,0.0527521,0
1.49249,0.0511186,0
1.4955,0.0507715,0
1.4985,0.0551192,0
1.5015,0.0628308,0
1.5045,0.0683841,0
1.50751,0.0688002,0
1.51051,0.0689808,0
1.51351,0.0690736,0
1.51652,0.0678248,0
1.51952,0.0599621,0
1.52252,0.0504934,0
1.52553,0.0437972,0
1.52853,0.0384172,0
1.53153,0.0340198,0
1.53453,0.031878,0
1.53754,0.0336235,0
1.54054,0.0399827,0
1.54354,0.0489841,0
1.54655,0.0575005,0
1.54955,0.0681207,0
1.55255,0.0783655,0
1.55556,0.0823174,0
1.55856,0.0821689,0
1.56156,0.0817968,0
1.56456,0.0812209,0
1.56757,0.0776298,0
1.57057,0.0686389,0
1.57357,0.0602142,0
1.57658,0.0557412,0
1.57958,0.0524691,0
1.58258,0.0501552,0
1.58559,0.0494157,0
1.58859,0.0526386,0
1.59159,0.0593456,0
1.59459,0.0662954,0
1.5976,0.0709902,0
1.6006,0.0755894,0
1.6036,0.0788309,0
1.60661,0.0789351,0
1.60961,0.0744212,0
1.61261,0.0673391,0
1.61562,0.0599359,0
1.61862,0.049588,0
1.62162,0.0388253,0
1.62462,0.0317901,0
1.62763,0.0285641,0
1.63063,0.0261572,0
1.63363,0.024729,0
1.63664,0.0248713,0
1.63964,0.0288344,0
1.64264,0.035315,0
1.64565,0.0404389,0
1.64865,0.043277,0
1.65165,0.0456749,0
1.65465,0.0469796,0
1.65766,0.0457574,0
1.66066,0.0411482,0
1.66366,0.0360335,0
1.66667,0.0322654,0
1.66967,0.0286021,0
1.67267,0.0257306,0
1.67568,0.0246306,0
1.67868,0.0267458,0
1.68168,0.0320197,0
1.68468,0.0388173,0
1.68769,0.0456105,0
1.69069,0.0544846,0
1.69369,0.0623699,0
1.6967,0.0645908,0
1.6997,0.0648637,0
1.7027,0.0650307,0
1.70571,0.0650868,0
1.70871,0.0611622,0
1.71171,0.053121,0
1.71471,0.0455587,0
1.71772,0.0399552,0
1.72072,0.0344586,0
1.72372,0.0307615,0
1.72673,0.0300594,0
1.72973,0.0317577,0
1.73273,0.0346817,0
1.73574,0.0376588,0
1.73874,0.0406755,0
1.74174,0.04404,0
1.74474,0.0462871,0
1.74775,0.0458411,0
1.75075,0.0428057,0
1.75375,0.0385075,0
1.75676,0.0337713,0
1.75976,0.0261112,0
1.76276,0.0192651,0
1.76577,0.0156439,0
1.76877,0.0141851,0
1.77177,0.0131295,0
1.77477,0.0125851,0
1.77778,0.0132931,0
1.78078,0.01728,0
1.78378,0.0235325,0
1.78679,0.0282481,0
1.78979,0.0317875,0
1.79279,0.0347971,0
1.7958,0.0361738,0
1.7988,0.035009,0
1.8018,0.0321572,0
1.8048,0.0290837,0
1.80781,0.026395,0
1.81081,0.0233373,0
1.81381,0.0210732,0
1.81682,0.0205635,0
1.81982,0.0224787,0
1.82282,0.0262273,0
1.82583,0.0306339,0
1.82883,0.0357578,0
1.83183,0.0424556,0
1.83483,0.0477077,0
1.83784,0.0485246,0
1.84084,0.0486431,0
1.84384,0.0487103,0
1.84685,0.048528,0
1.84985,0.0441592,0
1.85285,0.0372352,0
1.85586,0.0310497,0
1.85886,0.0253806,0
1.86186,0.0199563,0
1.86486,0.0168661,0
1.86787,0.0166313,0
1.87087,0.0174505,0
1.87387,0.0187444,0
1.87688,0.0201906,0
1.87988,0.0225062,0
1.88288,0.025274,0
1.88589,0.0269101,0
1.88889,0.0263516,0
1.89189,0.024569,0
1.89489,0.0222138,0
1.8979,0.0190738,0
1.9009,0.0138307,0
1.9039,0.0100653,0
1.90691,0.00902366,0
1.90991,0.00911018,0
1.91291,0.00931431,0
1.91592,0.00962786,0
1.91892,0.0111385,0
1.92192,0.0155252,0
1.92492,0.0215546,0
1.92793,0.0255622,0
1.93093,0.0289869,0
1.93393,0.0316733,0
1.93694,0.0325111,0
1.93994,0.0312164,0
1.94294,0.0287791,0
1.94595,0.0261717,0
1.94895,0.0231709,0
1.95195,0.0196214,0
1.95495,0.0172907,0
1.95796,0.0170594,0
1.96096,0.0180536,0
1.96396,0.0197306,0
1.96697,0.0216992,0
1.96997,0.0250501,0
1.97297,0.0294791,0
1.97598,0.0324366,0
1.97898,0.0325185,0
1.98198,0.0323967,0
1.98498,0.0321868,0
1.98799,0.0313663,0
1.99099,0.0272157,0
1.99399,0.0218777,0
1.997,0.0173882,0
2,0.0125542,0
2.003,0.00870813,0
2.00601,0.00700286,0
2.00901,0.00714975,0
2.01201,0.00794247,0
2.01502,0.0091153,0
2.01802,0.010482,0
2.02102,0.0127528,0
2.02402,0.0153053,0
2.02703,0.0164332,0
2.03003,0.0160588,0
2.03303,0.0152125,0
2.03604,0.0141254,0
2.03904,0.0122125,0
2.04204,0.00927897,0
2.04505,0.00732743,0
2.04805,0.00703104,0
2.05105,0.00761478,0
2.05405,0.00871301,0
2.05706,0.0101643,0
2.06006,0.0128672,0
2.06306,0.0173517,0
2.06607,0.0221187,0
2.06907,0.0251369,0
2.07207,0.0278948,0
2.07508,0.0298091,0
2.07808,0.030029,0
2.08108,0.0283789,0
2.08408,0.0257727,0
2.08709,0.0230992,0
2.09009,0.019309,0
2.09309,0.0154163,0
2.0961,0.0133135,0
2.0991,0.0131946,0
2.1021,0.0132638,0
2.10511,0.0133857,0
2.10811,0.0137197,0
2.11111,0.0157113,0
2.11411,0.0186128,0
2.11712,0.0201844,0
2.12012,0.0201052,0
2.12312,0.0198839,0
2.12613,0.019538,0
2.12913,0.0183141,0
2.13213,0.0149197,0
2.13514,0.0112642,0
2.13814,0.00831158,0
2.14114,0.00519718,0
2.14414,0.00324132,0
2.14715,0.00261089,0
2.15015,0.00305258,0
2.15315,0.00433428,0
2.15616,0.00622809,0
2.15916,0.00810643,0
2.16216,0.0105738,0
2.16517,0.0128592,0
2.16817,0.0134638,0
2.17117,0.0132305,0
2.17417,0.0127814,0
2.17718,0.0122011,0
2.18018,0.0106406,0
2.18318,0.0085084,0
2.18619,0.00722068,0
2.18919,0.00722238,0
2.19219,0.00782664,0
2.1952,0.00882572,0
2.1982,0.0101217,0
2.2012,0.0126676,0
2.2042,0.0163561,0
2.20721,0.0196054,0
2.21021,0.0215886,0
2.21321,0.0233427,0
2.21622,0.0243864,0
2.21922,0.0240846,0
2.22222,0.0221067,0
2.22523,0.0194068,0
2.22823,0.0166986,0
2.23123,0.0129087,0
2.23423,0.00960686,0
2.23724,0.00787401,0
2.24024,0.00724049,0
2.24324,0.00678648,0
2.24625,0.00654927,0
2.24925,0.00680314,0
2.25225,0.00826688,0
2.25526,0.0101884,0
2.25826,0.0108922,0
2.26126,0.010833,0
2.26426,0.0106999,0
2.26727,0.010501,0
2.27027,0.00922069,0
2.27327,0.0067781,0
2.27628,0.00479888,0
2.27928,0.00359498,0
2.28228,0.00260531,0
2.28529,0.00201183,0
2.28829,0.0018898,0
2.29129,0.00269804,0
2.29429,0.00483396,0
2.2973,0.00778016,0
2.3003,0.0100796,0
2.3033,0.0126044,0
2.30631,0.0144316,0
2.30931,0.0146316,0
2.31231,0.0143104,0
2.31532,0.0137724,0
2.31832,0.0130603,0
2.32132,0.0110572,0
2.32432,0.00888329,0
2.32733,0.00781427,0
2.33033,0.00783029,0
2.33333,0.00795666,0
2.33634,0.00816338,0
2.33934,0.00866859,0
2.34234,0.0105239,0
2.34535,0.0132079,0
2.34835,0.0151076,0
2.35135,0.0162311,0
2.35435,0.0171392,0
2.35736,0.0175803,0
2.36036,0.0169229,0
2.36336,0.0149022,0
2.36637,0.0124634,0
2.36937,0.00992125,0
2.37237,0.00662069,0
2.37538,0.00432238,0
2.37838,0.00335922,0
2.38138,0.00293441,0
2.38438,0.00265003,0
2.38739,0.00252531,0
2.39039,0.00287192,0
2.39339,0.0041418,0
2.3964,0.00575922,0
2.3994,0.00616263,0
2.4024,0.00620355,0
2.40541,0.00622772,0
2.40841,0.00621144,0
2.41141,0.00492527,0
2.41441,0.0033405,0
2.41742,0.00258269,0
2.42042,0.00256823,0
2.42342,0.00261889,0
2.42643,0.00270659,0
2.42943,0.00295621,0
2.43243,0.00431129,0
2.43544,0.00699435,0
2.43844,0.00972448,0
2.44144,0.0118659,0
2.44444,0.0139487,0
2.44745,0.0151548,0
2.45045,0.0150433,0
2.45345,0.0144218,0
2.45646,0.0135245,0
2.45946,0.0123413,0
2.46246,0.0100648,0
2.46547,0.00793496,0
2.46847,0.00676935,0
2.47147,0.00617381,0
2.47447,0.00573607,0
2.47748,0.00552288,0
2.48048,0.00584789,0
2.48348,0.00712749,0
2.48649,0.00876529,0
2.48949,0.00963907,0
2.49249,0.0101725,0
2.4955,0.010561,0
2.4985,0.0106978,0
2.5015,0.00987348,0
2.5045,0.00815769,0
2.50751,0.00632818,0
2.51051,0.00417517,0
2.51351,0.00200269,0
2.51652,0.00106399,0
2.51952,0.000936362,0
2.52252,0.0011072,0
2.52553,0.0014576,0
2.52853,0.00194458,0
2.53153,0.0028174,0
2.53453,0.00432246,0
2.53754,0.00573216,0
2.54054,0.00597703,0
2.54354,0.00607794,0
2.54655,0.00613433,0
2.54955,0.00602158,0
2.55255,0.00486182,0
2.55556,0.00367157,0
2.55856,0.00319834,0
2.56156,0.00324778,0
2.56456,0.00338498,0
2.56757,0.00359925,0
2.57057,0.00412118,0
2.57357,0.00566509,0
2.57658,0.00798754,0
2.57958,0.00984765,0
2.58258,0.0114587,0
2.58559,0.0128665,0
2.58859,0.0134852,0
2.59159,0.0131184,0
2.59459,0.0121933,0
2.5976,0.0110144,0
2.6006,0.00948203,0
2.6036,0.00722858,0
2.60661,0.00532178,0
2.60961,0.00413764,0
2.61261,0.00320757,0
2.61562,0.00257218,0
2.61862,0.00233092,0
2.62162,0.00263454,0
2.62462,0.00345362,0
2.62763,0.0043825,0
2.63063,0.00477072,0
2.63363,0.00503716,0
2.63664,0.00521279,0
2.63964,0.00520509,0
2.64264,0.00440372,0
2.64565,0.00322799,0
2.64865,0.00223181,0
2.65165,0.00122958,0
2.65465,0.00054055,0
2.65766,0.00030051,0
2.66066,0.000336013,0
2.66366,0.000771403,0
2.66667,0.00206484,0
2.66967,0.00366412,0
2.67267,0.00519109,0
2.67568,0.00676667,0
2.67868,0.0075939,0
2.68168,0.00758888,0
2.68468,0.00755315,0
2.68769,0.00749414,0
2.69069,0.00712412,0
2.69369,0.00579051,0
2.6967,0.00458225,0
2.6997,0.00409837,0
2.7027,0.00392429,0
2.70571,0.00380711,0
2.70871,0.00375904,0
2.71171,0.0041726,0
2.71471,0.00544991,0
2.71772,0.00712015,0
2.72072,0.00822976,0
2.72372,0.00923652,0
2.72673,0.0100232,0
2.72973,0.0102391,0
2.73273,0.00968106,0
2.73574,0.00862504,0
2.73874,0.00742024,0
2.74174,0.00582569,0
2.74474,0.00394743,0
2.74775,0.00257719,0
2.75075,0.00173378,0
2.75375,0.00108877,0
2.75676,0.000741352,0
2.75976,0.000663109,0
2.76276,0.000946371,0
2.76577,0.00167724,0
2.76877,0.0025105,0
2.77177,0.00277638,0
2.77477,0.00297765,0
2.77778,0.00309452,0
2.78078,0.00294525,0
2.78378,0.00211884,0
2.78679,0.00141144,0
2.78979,0.00112331,0
2.79279,0.00101335,0
2.7958,0.000938923,0
2.7988,0.00090638,0
2.8018,0.00111902,0
2.8048,0.00205918,0
2.80781,0.00386057,0
2.81081,0.00537023,0
2.81381,0.00684123,0
2.81682,0.00813471,0
2.81982,0.00859337,0
2.82282,0.00847681,0
2.82583,0.00821116,0
2.82883,0.00784332,0
2.83183,0.00701637,0
2.83483,0.00555547,0
2.83784,0.00430689,0
2.84084,0.00355547,0
2.84384,0.00294326,0
2.84685,0.00252969,0
2.84985,0.00240349,0
2.85285,0.00276126,0
2.85586,0.00355935,0
2.85886,0.00443773,0
2.86186,0.00498002,0
2.86486,0.00549365,0
2.86787,0.00584948,0
2.87087,0.0058445,0
2.87387,0.00525888,0
2.87688,0.00435651,0
2.87988,0.00342236,0
2.88288,0.001826,0
2.88589,0.00076598,0
2.88889,0.000436432,0
2.89189,0.000437407,0
2.89489,0.0004931,0
2.8979,0.000590008,0
2.9009,0.000754737,0
2.9039,0.00128648,0
2.90691,0.00230003,0
2.90991,0.0030728,0
2.91291,0.00326919,0
2.91592,0.00341096,0
2.91892,0.00347867,0
2.92192,0.00319119,0
2.92492,0.00239169,0
2.92793,0.00181659,0
2.93093,0.0017059,0
2.93393,0.00171411,0
2.93694,0.00173133,0
2.93994,0.00175824,0
2.94294,0.00218893,0
2.94595,0.00333555,0
2.94895,0.00489315,0
2.95195,0.00601933,0
2.95495,0.00717863,0
2.95796,0.00807094,0
2.96096,0.00824576,0
2.96396,0.00796755,0
2.96697,0.00746637,0
2.96997,0.0068556,0
2.97297,0.00574279,0
2.97598,0.00430571,0
2.97898,0.00311915,0
2.98198,0.00220412,0
2.98498,0.00141703,0
2.98799,0.000997962,0
2.99099,0.000932896,0
2.99399,0.0011297,0
2.997,0.00153474,0
3,0.00205457,0
