# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18284.7,0
0.0100503,17317.2,0
0.0201005,14718.9,0
0.0301508,11263.1,0
0.040201,7851.83,0
0.0502513,5154.67,0
0.0603015,3401.65,0
0.0703518,2411.9,0
0.080402,1814.09,0
0.0904523,1312.74,0
0.100503,832.512,0
0.110553,464.117,0
0.120603,292.803,0
0.130653,280.055,0
0.140704,298.659,0
0.150754,258.178,0
0.160804,174.554,0
0.170854,118.663,0
0.180905,120.426,0
0.190955,141.671,0
0.201005,133.603,0
0.211055,94.8776,0
0.221106,61.7643,0
0.231156,56.0173,0
0.241206,62.188,0
0.251256,55.8205,0
0.261307,36.5539,0
0.271357,23.1902,0
0.281407,24.8912,0
0.291457,30.8312,0
0.301508,28.3559,0
0.311558,20.015,0
0.321608,16.723,0
0.331658,20.6634,0
0.341709,23.2832,0
0.351759,18.7611,0
0.361809,11.76,0
0.371859,9.45835,0
0.38191,11.3568,0
0.39196,11.4814,0
0.40201,7.95171,0
0.41206,5.15186,0
0.422111,6.40901,0
0.432161,9.06597,0
0.442211,8.86953,0
0.452261,6.20978,0
0.462312,4.91063,0
0.472362,6.1877,0
0.482412,7.14914,0
0.492462,5.52719,0
0.502513,3.01414,0
0.512563,2.44528,0
0.522613,3.61679,0
0.532663,4.02019,0
0.542714,2.85781,0
0.552764,2.02696,0
0.562814,2.91494,0
0.572864,4.21829,0
0.582915,3.99831,0
0.592965,2.56048,0
0.603015,1.80141,0
0.613065,2.30428,0
0.623116,2.68784,0
0.633166,1.94121,0
0.643216,0.955385,0
0.653266,1.02359,0
0.663317,1.84566,0
0.673367,2.09861,0
0.683417,1.50169,0
0.693467,1.12607,0
0.703518,1.61674,0
0.713568,2.19025,0
0.723618,1.88723,0
0.733668,1.02887,0
0.743719,0.664567,0
0.753769,0.990086,0
0.763819,1.192,0
0.773869,0.818398,0
0.78392,0.45673,0
0.79397,0.733367,0
0.80402,1.29621,0
0.81407,1.3612,0
0.824121,0.902527,0
0.834171,0.631395,0
0.844221,0.869488,0
0.854271,1.10027,0
0.864322,0.831299,0
0.874372,0.35984,0
0.884422,0.280944,0
0.894472,0.576624,0
0.904523,0.706708,0
0.914573,0.488134,0
0.924623,0.350228,0
0.934673,0.607017,0
0.944724,0.934607,0
0.954774,0.864435,0
0.964824,0.492395,0
0.974874,0.306682,0
0.984925,0.444847,0
0.994975,0.542328,0
1.00503,0.355552,0
1.01508,0.144339,0
1.02513,0.236412,0
1.03518,0.500673,0
1.04523,0.558334,0
1.05528,0.371858,0
1.06533,0.278688,0
1.07538,0.441812,0
1.08543,0.595538,0
1.09548,0.468591,0
1.10553,0.202485,0
1.11558,0.121902,0
1.12563,0.245758,0
1.13568,0.301655,0
1.14573,0.184432,0
1.15578,0.115627,0
1.16583,0.267075,0
1.17588,0.466273,0
1.18593,0.451303,0
1.19598,0.26649,0
1.20603,0.181499,0
1.21608,0.275633,0
1.22613,0.338742,0
1.23618,0.221333,0
1.24623,0.0686606,0
1.25628,0.0836644,0
1.26633,0.21241,0
1.27638,0.245157,0
1.28643,0.153723,0
1.29648,0.124845,0
1.30653,0.247964,0
1.31658,0.361697,0
1.32663,0.298757,0
1.33668,0.13929,0
1.34673,0.0817412,0
1.35678,0.14633,0
1.36683,0.172472,0
1.37688,0.0926845,0
1.38693,0.0381215,0
1.39698,0.117969,0
1.40704,0.235839,0
1.41709,0.23589,0
1.42714,0.142314,0
1.43719,0.114058,0
1.44724,0.192655,0
1.45729,0.241499,0
1.46734,0.163937,0
1.47739,0.0520105,0
1.48744,0.0398763,0
1.49749,0.103091,0
1.50754,0.11608,0
1.51759,0.061702,0
1.52764,0.0537504,0
1.53769,0.143124,0
1.54774,0.223707,0
1.55779,0.189587,0
1.56784,0.0948564,0
1.57789,0.0670427,0
1.58794,0.114875,0
1.59799,0.129604,0
1.60804,0.0666057,0
1.61809,0.0151465,0
1.62814,0.0522651,0
1.63819,0.120036,0
1.64824,0.11993,0
1.65829,0.0689252,0
1.66834,0.0682081,0
1.67839,0.137365,0
1.68844,0.178534,0
1.69849,0.125776,0
1.70854,0.0445466,0
1.71859,0.0292232,0
1.72864,0.0654005,0
1.73869,0.0687437,0
1.74874,0.0279484,0
1.75879,0.0203896,0
1.76884,0.0804375,0
1.77889,0.136138,0
1.78894,0.116984,0
1.79899,0.0615114,0
1.80905,0.0552754,0
1.8191,0.098619,0
1.82915,0.110998,0
1.8392,0.0602802,0
1.84925,0.0116744,0
1.8593,0.0241389,0
1.86935,0.0622815,0
1.8794,0.0602368,0
1.88945,0.0296363,0
1.8995,0.0379545,0
1.90955,0.094441,0
1.9196,0.127901,0
1.92965,0.0928412,0
1.9397,0.037347,0
1.94975,0.0284303,0
1.9598,0.0543216,0
1.96985,0.0538375,0
1.9799,0.0191287,0
1.98995,0.00656192,0
2,0.0425672,0
