# 20241209_164331
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2977
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7050.38,0
0.01002,6990.73,0
0.0200401,6814.36,0
0.0300601,6529.1,0
0.0400802,6148.3,0
0.0501002,5690.81,0
0.0601202,5180.32,0
0.0701403,4643.76,0
0.0801603,4108.6,0
0.0901804,3599.58,0
0.1002,3135.4,0
0.11022,2726.48,0
0.12024,2374.51,0
0.130261,2074.12,0
0.140281,1816.19,0
0.150301,1591.79,0
0.160321,1395.27,0
0.170341,1225.35,0
0.180361,1083.92,0
0.190381,973.049,0
0.200401,891.897,0
0.210421,834.965,0
0.220441,792.811,0
0.230461,754.98,0
0.240481,713.766,0
0.250501,666.887,0
0.260521,617.624,0
0.270541,572.253,0
0.280561,536.104,0
0.290581,510.379,0
0.300601,491.483,0
0.310621,473.233,0
0.320641,450.603,0
0.330661,422.699,0
0.340681,393.118,0
0.350701,367.46,0
0.360721,349.565,0
0.370741,338.945,0
0.380762,331.12,0
0.390782,320.637,0
0.400802,304.729,0
0.410822,285.089,0
0.420842,266.506,0
0.430862,253.327,0
0.440882,246.303,0
0.450902,242.101,0
0.460922,235.848,0
0.470942,224.79,0
0.480962,210.294,0
0.490982,196.662,0
0.501002,187.69,0
0.511022,183.681,0
0.521042,181.274,0
0.531062,176.225,0
0.541082,166.85,0
0.551102,155.319,0
0.561122,145.751,0
0.571142,140.707,0
0.581162,139.077,0
0.591182,137.125,0
0.601202,131.777,0
0.611222,123.268,0
0.621242,114.836,0
0.631263,109.774,0
0.641283,108.48,0
0.651303,108.177,0
0.661323,105.511,0
0.671343,99.6274,0
0.681363,92.8781,0
0.691383,88.5341,0
0.701403,87.6819,0
0.711423,88.2397,0
0.721443,87.0007,0
0.731463,82.7168,0
0.741483,77.2319,0
0.751503,73.5934,0
0.761523,73.0244,0
0.771543,73.752,0
0.781563,72.8212,0
0.791583,69.0503,0
0.801603,64.1541,0
0.811623,60.933,0
0.821643,60.4054,0
0.831663,60.8213,0
0.841683,59.5396,0
0.851703,55.7798,0
0.861723,51.3859,0
0.871743,48.8408,0
0.881764,48.6662,0
0.891784,48.9485,0
0.901804,47.4578,0
0.911824,44.0419,0
0.921844,40.7401,0
0.931864,39.5231,0
0.941884,40.1623,0
0.951904,40.5383,0
0.961924,39.0018,0
0.971944,36.1595,0
0.981964,34.1215,0
0.991984,34.1059,0
1.002,35.0803,0
1.01202,34.9534,0
1.02204,32.9304,0
1.03206,30.3565,0
1.04208,29.1287,0
1.0521,29.5302,0
1.06212,29.9556,0
1.07214,28.8058,0
1.08216,26.3315,0
1.09218,24.3055,0
1.1022,23.9485,0
1.11222,24.5486,0
1.12224,24.3722,0
1.13226,22.7298,0
1.14228,20.764,0
1.1523,20.0486,0
1.16232,20.7098,0
1.17234,21.3056,0
1.18236,20.5722,0
1.19238,18.9062,0
1.2024,17.8266,0
1.21242,18.1016,0
1.22244,18.8271,0
1.23246,18.5527,0
1.24248,17.0439,0
1.25251,15.5316,0
1.26253,15.182,0
1.27255,15.6928,0
1.28257,15.7267,0
1.29259,14.6021,0
1.30261,13.1272,0
1.31263,12.5695,0
1.32265,13.0816,0
1.33267,13.5484,0
1.34269,13.0104,0
1.35271,11.8471,0
1.36273,11.2494,0
1.37275,11.6828,0
1.38277,12.3026,0
1.39279,12.0339,0
1.40281,10.9216,0
1.41283,10.0326,0
1.42285,10.0774,0
1.43287,10.5294,0
1.44289,10.3447,0
1.45291,9.32473,0
1.46293,8.3599,0
1.47295,8.27073,0
1.48297,8.7715,0
1.49299,8.88165,0
1.50301,8.21623,0
1.51303,7.46255,0
1.52305,7.44445,0
1.53307,8.03015,0
1.54309,8.30945,0
1.55311,7.78147,0
1.56313,6.98231,0
1.57315,6.74768,0
1.58317,7.11022,0
1.59319,7.28582,0
1.60321,6.73654,0
1.61323,5.88407,0
1.62325,5.53939,0
1.63327,5.83901,0
1.64329,6.10042,0
1.65331,5.76294,0
1.66333,5.13432,0
1.67335,4.9469,0
1.68337,5.35826,0
1.69339,5.73669,0
1.70341,5.5103,0
1.71343,4.91552,0
1.72345,4.64797,0
1.73347,4.91078,0
1.74349,5.15594,0
1.75351,4.84765,0
1.76353,4.1921,0
1.77355,3.85243,0
1.78357,4.05263,0
1.79359,4.30537,0
1.80361,4.10442,0
1.81363,3.61836,0
1.82365,3.43893,0
1.83367,3.75232,0
1.84369,4.08108,0
1.85371,3.93846,0
1.86373,3.481,0
1.87375,3.2681,0
1.88377,3.48076,0
1.89379,3.6845,0
1.90381,3.44722,0
1.91383,2.94161,0
1.92385,2.70202,0
1.93387,2.89148,0
1.94389,3.10007,0
1.95391,2.93673,0
1.96393,2.57298,0
1.97395,2.48563,0
1.98397,2.77582,0
1.99399,3.02313,0
2.00401,2.86844,0
2.01403,2.50052,0
2.02405,2.37289,0
2.03407,2.56479,0
2.04409,2.68458,0
2.05411,2.43626,0
2.06413,2.04004,0
2.07415,1.92091,0
2.08417,2.12078,0
2.09419,2.25948,0
2.10421,2.08685,0
2.11423,1.8308,0
2.12425,1.8569,0
2.13427,2.13658,0
2.14429,2.28127,0
2.15431,2.08531,0
2.16433,1.80316,0
2.17435,1.77634,0
2.18437,1.95198,0
2.19439,1.9748,0
2.20441,1.7063,0
2.21443,1.42518,0
2.22445,1.4311,0
2.23447,1.62817,0
2.24449,1.67837,0
2.25451,1.49079,0
2.26453,1.34111,0
2.27455,1.45969,0
2.28457,1.6903,0
2.29459,1.70838,0
2.30461,1.47874,0
2.31463,1.29507,0
2.32465,1.35468,0
2.33467,1.48606,0
2.34469,1.41265,0
2.35471,1.16104,0
2.36473,1.02345,0
2.37475,1.13835,0
2.38477,1.2992,0
2.39479,1.2607,0
2.40481,1.0895,0
2.41483,1.05357,0
2.42485,1.22084,0
2.43487,1.35405,0
2.44489,1.25012,0
2.45491,1.02882,0
2.46493,0.952897,0
2.47495,1.05482,0
2.48497,1.10543,0
2.49499,0.962681,0
2.50501,0.783171,0
