# 20250121_120125
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.46303
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.04682,0.52255,0
2.05686,0.522638,0
2.06689,0.466779,0
2.07692,0.413337,0
2.08696,0.413551,0
2.09699,0.443325,0
2.10702,0.440168,0
2.11706,0.391756,0
2.12709,0.352554,0
2.13712,0.367214,0
2.14716,0.408645,0
2.15719,0.41611,0
2.16722,0.378827,0
2.17726,0.348329,0
2.18729,0.364186,0
2.19732,0.398068,0
2.20736,0.393729,0
2.21739,0.345433,0
2.22742,0.305319,0
2.23746,0.310765,0
2.24749,0.334624,0
2.25753,0.32651,0
2.26756,0.285156,0
2.27759,0.259708,0
2.28763,0.279665,0
2.29766,0.313344,0
2.30769,0.312659,0
2.31773,0.279769,0
2.32776,0.261638,0
2.33779,0.281773,0
2.34783,0.306707,0
2.35786,0.293667,0
2.36789,0.251125,0
2.37793,0.226392,0
2.38796,0.239431,0
2.39799,0.257038,0
2.40803,0.242569,0
2.41806,0.208863,0
2.42809,0.199156,0
2.43813,0.224667,0
2.44816,0.24838,0
2.45819,0.237502,0
2.46823,0.208741,0
2.47826,0.202473,0
2.48829,0.224029,0
2.49833,0.236373,0
2.50836,0.213804,0
2.51839,0.178744,0
2.52843,0.169776,0
2.53846,0.187636,0
2.54849,0.196521,0
2.55853,0.1772,0
2.56856,0.154609,0
2.5786,0.160822,0
2.58863,0.187903,0
2.59866,0.198799,0
2.6087,0.179797,0
2.61873,0.158713,0
2.62876,0.163471,0
2.6388,0.181783,0
2.64883,0.179816,0
2.65886,0.151814,0
2.6689,0.128616,0
2.67893,0.133619,0
2.68896,0.15051,0
2.699,0.148817,0
2.70903,0.128704,0
2.71906,0.119964,0
2.7291,0.137356,0
2.73913,0.158207,0
2.74916,0.154579,0
2.7592,0.132752,0
2.76923,0.122894,0
2.77926,0.134831,0
2.7893,0.144615,0
2.79933,0.130577,0
2.80936,0.105523,0
2.8194,0.098325,0
2.82943,0.112575,0
2.83946,0.122733,0
2.8495,0.112316,0
2.85953,0.0976057,0
2.86957,0.1025,0
2.8796,0.122331,0
2.88963,0.129902,0
2.89967,0.114562,0
2.9097,0.0969196,0
2.91973,0.0982602,0
2.92977,0.110098,0
2.9398,0.108083,0
2.94983,0.0888384,0
2.95987,0.0752584,0
2.9699,0.0830412,0
2.97993,0.0981946,0
2.98997,0.0982048,0
3,0.0849511,0
