# 20241209_173332
q,primespecRe,primespecIm
1.24124,4.01255,0
1.24625,3.7419,0
1.25125,3.28255,0
1.25626,2.90969,0
1.26126,2.63845,0
1.26627,2.6471,0
1.27127,2.72551,0
1.27628,2.86471,0
1.28128,3.03481,0
1.28629,3.00492,0
1.29129,2.86501,0
1.2963,2.61016,0
1.3013,2.27277,0
1.30631,2.0904,0
1.31131,1.98057,0
1.31632,2.05511,0
1.32132,2.30054,0
1.32633,2.54499,0
1.33133,2.76716,0
1.33634,2.75836,0
1.34134,2.67278,0
1.34635,2.4826,0
1.35135,2.2131,0
1.35636,2.10336,0
1.36136,2.04526,0
1.36637,2.11768,0
1.37137,2.33335,0
1.37638,2.48056,0
1.38138,2.58617,0
1.38639,2.52459,0
1.39139,2.30645,0
1.3964,2.02368,0
1.4014,1.7157,0
1.40641,1.56946,0
1.41141,1.4868,0
1.41642,1.53752,0
1.42142,1.69602,0
1.42643,1.78971,0
1.43143,1.85125,0
1.43644,1.795,0
1.44144,1.61426,0
1.44645,1.4213,0
1.45145,1.25045,0
1.45646,1.25558,0
1.46146,1.32307,0
1.46647,1.46706,0
1.47147,1.71065,0
1.47648,1.83204,0
1.48148,1.90243,0
1.48649,1.84749,0
1.49149,1.66756,0
1.4965,1.48784,0
1.5015,1.33168,0
1.50651,1.33226,0
1.51151,1.38029,0
1.51652,1.48126,0
1.52152,1.62996,0
1.52653,1.63463,0
1.53153,1.59527,0
1.53654,1.47151,0
1.54154,1.22879,0
1.54655,1.02806,0
1.55155,0.87619,0
1.55656,0.879378,0
1.56156,0.935404,0
1.56657,1.03057,0
1.57157,1.15905,0
1.57658,1.16416,0
1.58158,1.13284,0
1.58659,1.04065,0
1.59159,0.890257,0
1.5966,0.842785,0
1.6016,0.821536,0
1.60661,0.870272,0
1.61161,1.0457,0
1.61662,1.19661,0
1.62162,1.32545,0
1.62663,1.31967,0
1.63163,1.25122,0
1.63664,1.12865,0
1.64164,0.960608,0
1.64665,0.885898,0
1.65165,0.844887,0
1.65666,0.874789,0
1.66166,0.979109,0
1.66667,1.03276,0
1.67167,1.06432,0
1.67668,1.02517,0
1.68168,0.884,0
1.68669,0.72374,0
1.69169,0.575155,0
1.6967,0.559391,0
1.7017,0.558079,0
1.70671,0.597562,0
1.71171,0.731121,0
1.71672,0.796935,0
1.72172,0.833453,0
1.72673,0.806247,0
1.73173,0.710534,0
1.73674,0.635723,0
1.74174,0.577348,0
1.74675,0.593746,0
1.75175,0.680706,0
1.75676,0.790065,0
1.76176,0.917881,0
1.76677,0.931,0
1.77177,0.922946,0
1.77678,0.866784,0
1.78178,0.719663,0
1.78679,0.60695,0
1.79179,0.521629,0
1.7968,0.523523,0
1.8018,0.563554,0
1.80681,0.612727,0
1.81181,0.668652,0
1.81682,0.660498,0
1.82182,0.600825,0
1.82683,0.508032,0
1.83183,0.394898,0
1.83684,0.359549,0
1.84184,0.344249,0
1.84685,0.369855,0
1.85185,0.478395,0
1.85686,0.565073,0
1.86186,0.634499,0
1.86687,0.630954,0
1.87187,0.585586,0
1.87688,0.522899,0
1.88188,0.451623,0
1.88689,0.44951,0
1.89189,0.47748,0
1.8969,0.533776,0
1.9019,0.634149,0
1.90691,0.669031,0
1.91191,0.682989,0
1.91692,0.654239,0
1.92192,0.544825,0
1.92693,0.435871,0
1.93193,0.339326,0
1.93694,0.3295,0
1.94194,0.333215,0
1.94695,0.356172,0
1.95195,0.418879,0
1.95696,0.426125,0
1.96196,0.412549,0
1.96697,0.371114,0
1.97197,0.290995,0
1.97698,0.254987,0
1.98198,0.235512,0
1.98699,0.251573,0
1.99199,0.333936,0
1.997,0.414581,0
2.002,0.491673,0
2.00701,0.498279,0
2.01201,0.479583,0
2.01702,0.435448,0
2.02202,0.360896,0
2.02703,0.338884,0
2.03203,0.330754,0
2.03704,0.346635,0
2.04204,0.413925,0
2.04705,0.451458,0
2.05205,0.473092,0
2.05706,0.457948,0
2.06206,0.384953,0
2.06707,0.301036,0
2.07207,0.217955,0
2.07708,0.201221,0
2.08208,0.196971,0
2.08709,0.210954,0
2.09209,0.271069,0
2.0971,0.296525,0
2.1021,0.306901,0
2.10711,0.293196,0
2.11211,0.24096,0
2.11712,0.210407,0
2.12212,0.190785,0
2.12713,0.200493,0
2.13213,0.260626,0
2.13714,0.326879,0
2.14214,0.398303,0
2.14715,0.408107,0
2.15215,0.400203,0
2.15716,0.370797,0
2.16216,0.2984,0
2.16717,0.252282,0
2.17217,0.220882,0
2.17718,0.224251,0
2.18218,0.25789,0
2.18719,0.285325,0
2.19219,0.307715,0
2.1972,0.301207,0
2.2022,0.256,0
2.20721,0.197126,0
2.21221,0.133639,0
2.21722,0.121967,0
2.22222,0.119807,0
2.22723,0.130672,0
2.23223,0.186982,0
2.23724,0.224914,0
2.24224,0.248429,0
2.24725,0.24402,0
2.25225,0.211625,0
2.25726,0.185317,0
2.26226,0.1637,0
2.26727,0.167972,0
2.27227,0.207476,0
2.27728,0.255879,0
2.28228,0.314863,0
2.28729,0.324816,0
2.29229,0.320747,0
2.2973,0.299718,0
2.3023,0.234683,0
2.30731,0.183122,0
2.31231,0.142645,0
2.31732,0.14,0
2.32232,0.156037,0
2.32733,0.175436,0
2.33233,0.198894,0
2.33734,0.19838,0
2.34234,0.173515,0
2.34735,0.136386,0
2.35235,0.0913067,0
2.35736,0.0851946,0
2.36236,0.0881339,0
2.36737,0.101129,0
2.37237,0.153002,0
2.37738,0.193404,0
2.38238,0.221456,0
2.38739,0.221043,0
2.39239,0.19647,0
2.3974,0.168992,0
2.4024,0.139818,0
2.40741,0.138138,0
2.41241,0.156177,0
2.41742,0.183623,0
2.42242,0.226571,0
2.42743,0.235151,0
2.43243,0.232029,0
2.43744,0.216158,0
2.44244,0.163034,0
2.44745,0.117357,0
2.45245,0.080231,0
2.45746,0.0766782,0
2.46246,0.0881303,0
2.46747,0.105091,0
2.47247,0.1311,0
2.47748,0.135042,0
2.48248,0.124637,0
2.48749,0.105194,0
2.49249,0.075181,0
2.4975,0.0711836,0
2.5025,0.0787418,0
2.50751,0.0959113,0
2.51251,0.142293,0
2.51752,0.179658,0
2.52252,0.206672,0
2.52753,0.207456,0
2.53253,0.184654,0
2.53754,0.154553,0
2.54254,0.117921,0
2.54755,0.111772,0
2.55255,0.113758,0
2.55756,0.122214,0
2.56256,0.151899,0
2.56757,0.1594,0
2.57257,0.157144,0
2.57758,0.145845,0
2.58258,0.105597,0
2.58759,0.0708645,0
2.59259,0.0431915,0
2.5976,0.0409445,0
2.6026,0.0542567,0
2.60761,0.0733348,0
2.61261,0.101353,0
2.61762,0.107788,0
2.62262,0.104916,0
2.62763,0.0954106,0
2.63263,0.072159,0
2.63764,0.0682776,0
2.64264,0.0742378,0
2.64765,0.0877699,0
2.65265,0.125248,0
2.65766,0.155557,0
2.66266,0.177185,0
2.66767,0.177819,0
2.67267,0.155546,0
2.67768,0.125914,0
2.68268,0.0888187,0
2.68769,0.0751318,0
2.69269,0.0695859,0
2.6977,0.07217,0
2.7027,0.0928024,0
2.70771,0.0991056,0
2.71271,0.0989924,0
2.71772,0.0934479,0
2.72272,0.0653439,0
2.72773,0.0441021,0
2.73273,0.0285562,0
2.73774,0.0281771,0
2.74274,0.0463337,0
2.74775,0.0706532,0
2.75275,0.10001,0
2.75776,0.107312,0
2.76276,0.106533,0
2.76777,0.100215,0
2.77277,0.0765406,0
2.77778,0.0706216,0
2.78278,0.0702341,0
2.78779,0.0738407,0
2.79279,0.100364,0
2.7978,0.122305,0
2.8028,0.137132,0
2.80781,0.137245,0
2.81281,0.116578,0
2.81782,0.089411,0
2.82282,0.0560712,0
2.82783,0.0419966,0
2.83283,0.0352993,0
2.83784,0.0363056,0
2.84284,0.0523752,0
2.84785,0.0614235,0
2.85285,0.0642786,0
2.85786,0.0614401,0
2.86286,0.0433182,0
2.86787,0.0328872,0
2.87287,0.0268555,0
2.87788,0.0279561,0
2.88288,0.0487847,0
2.88789,0.0753881,0
2.89289,0.10331,0
2.8979,0.110363,0
2.9029,0.108571,0
2.90791,0.101652,0
2.91291,0.0774713,0
2.91792,0.0637922,0
2.92292,0.0561906,0
2.92793,0.0567171,0
2.93293,0.0725215,0
2.93794,0.0860428,0
2.94294,0.0954861,0
2.94795,0.0953859,0
2.95295,0.0782526,0
2.95796,0.0556685,0
2.96296,0.0291731,0
2.96797,0.0219069,0
2.97297,0.0199074,0
2.97798,0.0212796,0
2.98298,0.0375786,0
2.98799,0.0501665,0
2.99299,0.0554835,0
2.998,0.0544303,0
3.003,0.0413258,0
3.00801,0.0343637,0
3.01301,0.0309935,0
3.01802,0.032202,0
3.02302,0.0507082,0
3.02803,0.0734095,0
3.03303,0.0963702,0
3.03804,0.10227,0
3.04304,0.0982321,0
3.04805,0.088854,0
3.05305,0.0645232,0
3.05806,0.0471949,0
3.06306,0.034916,0
3.06807,0.0333525,0
3.07307,0.0420342,0
3.07808,0.0503316,0
3.08308,0.0568821,0
3.08809,0.0570928,0
3.09309,0.0449729,0
3.0981,0.0297538,0
3.1031,0.0132836,0
3.10811,0.0108475,0
3.11311,0.0153277,0
3.11812,0.0238329,0
3.12312,0.0422981,0
3.12813,0.0554525,0
3.13313,0.0615362,0
3.13814,0.0612454,0
3.14314,0.0491739,0
3.14815,0.0406198,0
3.15315,0.0350014,0
3.15816,0.0349895,0
3.16316,0.0481468,0
3.16817,0.0640908,0
3.17317,0.080738,0
3.17818,0.0851243,0
3.18318,0.0793692,0
3.18819,0.0685993,0
3.19319,0.046225,0
3.1982,0.0294257,0
3.2032,0.0172528,0
3.20821,0.0154167,0
3.21321,0.0216678,0
3.21822,0.0286057,0
3.22322,0.0346621,0
3.22823,0.0355084,0
3.23323,0.0275899,0
3.23824,0.0190699,0
3.24324,0.0105915,0
3.24825,0.00942795,0
3.25325,0.0175793,0
3.25826,0.0314833,0
3.26326,0.0505365,0
3.26827,0.0617799,0
3.27327,0.0663044,0
3.27828,0.0658213,0
3.28328,0.0524996,0
3.28829,0.0407197,0
3.29329,0.0308844,0
3.2983,0.0291012,0
3.3033,0.0361548,0
3.30831,0.0452054,0
3.31331,0.0559269,0
3.31832,0.0589457,0
3.32332,0.0530592,0
3.32833,0.043057,0
3.33333,0.0252054,0
3.33834,0.0140902,0
3.34334,0.00742373,0
3.34835,0.00662817,0
3.35335,0.0141431,0
3.35836,0.0238928,0
3.36336,0.0307883,0
3.36837,0.0322167,0
3.37337,0.0264027,0
3.37838,0.0206544,0
3.38338,0.015258,0
3.38839,0.0144786,0
3.39339,0.0231345,0
3.3984,0.0365882,0
3.4034,0.053873,0
3.40841,0.0621468,0
3.41341,0.0639454,0
3.41842,0.0629466,0
3.42342,0.0483388,0
3.42843,0.0340026,0
3.43343,0.0209283,0
3.43844,0.018021,0
3.44344,0.0207016,0
3.44845,0.0248174,0
3.45345,0.0316266,0
3.45846,0.0339404,0
3.46346,0.0293935,0
3.46847,0.0214627,0
3.47347,0.00845424,0
3.47848,0.00592033,0
3.48348,0.00612208,0
3.48849,0.00704122,0
3.49349,0.0168037,0
3.4985,0.029423,0
3.5035,0.0365747,0
3.50851,0.0381551,0
3.51351,0.0323255,0
3.51852,0.026116,0
3.52352,0.0198328,0
3.52853,0.0184728,0
3.53353,0.024827,0
3.53854,0.0344407,0
3.54354,0.0478593,0
3.54855,0.053217,0
3.55355,0.0526618,0
3.55856,0.050471,0
3.56356,0.0365453,0
3.56857,0.022688,0
3.57357,0.010396,0
3.57858,0.00792865,0
3.58358,0.00987444,0
3.58859,0.0130686,0
3.59359,0.0185959,0
3.5986,0.0208382,0
3.6036,0.0177317,0
3.60861,0.012871,0
3.61361,0.0054773,0
3.61862,0.00403009,0
3.62362,0.00727096,0
3.62863,0.0140674,0
3.63363,0.0262002,0
3.63864,0.0368207,0
3.64364,0.0428692,0
3.64865,0.0441352,0
3.65365,0.0369439,0
3.65866,0.0285359,0
3.66366,0.0191181,0
3.66867,0.0165705,0
3.67367,0.0191758,0
3.67868,0.0235783,0
3.68368,0.0320061,0
3.68869,0.035863,0
3.69369,0.0343889,0
3.6987,0.0310438,0
3.7037,0.0201107,0
3.70871,0.0101848,0
3.71371,0.00285109,0
3.71872,0.00182733,0
3.72372,0.0050217,0
3.72873,0.0113951,0
3.73373,0.0173197,0
3.73874,0.019477,0
3.74374,0.0170306,0
3.74875,0.0136345,0
3.75375,0.00881962,0
3.75876,0.00754959,0
3.76376,0.0118436,0
3.76877,0.0197231,0
3.77377,0.0314718,0
3.77878,0.040215,0
3.78378,0.0441144,0
3.78879,0.044769,0
3.79379,0.0363276,0
3.7988,0.0260855,0
3.8038,0.0144155,0
3.80881,0.0112523,0
3.81381,0.011499,0
3.81882,0.0122417,0
3.82382,0.0172683,0
3.82883,0.0203781,0
3.83383,0.0189312,0
3.83884,0.015819,0
3.84384,0.00734137,0
3.84885,0.00369951,0
3.85385,0.0023587,0
3.85886,0.00216449,0
3.86386,0.0069555,0
3.86887,0.0167306,0
3.87387,0.0229698,0
3.87888,0.0250776,0
3.88388,0.0221667,0
3.88889,0.0181252,0
3.89389,0.0124281,0
3.8989,0.0106386,0
3.9039,0.0135797,0
3.90891,0.0188032,0
3.91391,0.0278802,0
3.91892,0.0339646,0
3.92392,0.0354581,0
3.92893,0.0354976,0
3.93393,0.027302,0
3.93894,0.0173847,0
3.94394,0.006799,0
3.94895,0.00442384,0
3.95395,0.00474525,0
3.95896,0.00552398,0
3.96396,0.00936573,0
3.96897,0.0121711,0
3.97397,0.0110724,0
3.97898,0.00884497,0
3.98398,0.00337579,0
3.98899,0.00209196,0
3.99399,0.00361794,0
3.999,0.00731317,0
4.004,0.0151945,0
4.00901,0.0240223,0
4.01401,0.0297394,0
4.01902,0.0316428,0
4.02402,0.0275453,0
4.02903,0.0217399,0
4.03403,0.0134796,0
4.03904,0.0107471,0
4.04404,0.0113374,0
4.04905,0.0126856,0
4.05405,0.0183796,0
4.05906,0.0222972,0
4.06406,0.0222877,0
4.06907,0.0220386,0
4.07407,0.0156396,0
4.07908,0.00794398,0
4.08408,0.00115781,0
4.08909,0.000447754,0
4.09409,0.00168514,0
4.0991,0.00563854,0
4.1041,0.0100826,0
4.10911,0.0122788,0
4.11411,0.0112329,0
4.11912,0.00940447,0
4.12412,0.00560448,0
4.12913,0.00431556,0
4.13413,0.00657949,0
4.13914,0.0113297,0
4.14414,0.0192718,0
4.14915,0.026767,0
4.15415,0.0308432,0
4.15916,0.0321506,0
4.16416,0.0271329,0
4.16917,0.0201035,0
4.17417,0.0109623,0
4.17918,0.00723071,0
4.18418,0.00628869,0
4.18919,0.00609439,0
4.19419,0.00933722,0
4.1992,0.0122283,0
4.2042,0.0119148,0
4.20921,0.0110524,0
4.21421,0.00582447,0
4.21922,0.00261798,0
4.22422,0.00116754,0
4.22923,0.000850748,0
4.23423,0.00333987,0
4.23924,0.0107906,0
4.24424,0.0158535,0
4.24925,0.0179867,0
4.25425,0.0163845,0
4.25926,0.0137233,0
4.26426,0.00879402,0
4.26927,0.00690113,0
4.27427,0.00814224,0
4.27928,0.0106768,0
4.28428,0.0164909,0
4.28929,0.0220627,0
4.29429,0.0242342,0
4.2993,0.0248931,0
4.3043,0.0200803,0
4.30931,0.0133534,0
4.31431,0.0050842,0
4.31932,0.0025808,0
4.32432,0.00215221,0
4.32933,0.00206162,0
4.33433,0.00426568,0
4.33934,0.00701122,0
4.34434,0.00667975,0
4.34935,0.00586015,0
4.35435,0.00210789,0
4.35936,0.00109018,0
4.36436,0.00197665,0
4.36937,0.00447609,0
4.37437,0.0098899,0
4.37938,0.0168549,0
4.38438,0.0216634,0
4.38939,0.0236701,0
4.39439,0.0211478,0
4.3994,0.0170722,0
4.4044,0.0103248,0
4.40941,0.00747145,0
4.41441,0.0071878,0
4.41942,0.00714799,0
4.42442,0.0104675,0
4.42943,0.0143596,0
4.43443,0.0151652,0
4.43944,0.0153838,0
4.44444,0.0116455,0
4.44945,0.00638981,0
4.45445,0.000755889,0
4.45946,0.000197374,0
4.46446,0.000773641,0
4.46947,0.00326265,0
4.47447,0.00648667,0
4.47948,0.00850137,0
4.48448,0.00798936,0
4.48949,0.00695354,0
4.49449,0.00397196,0
4.4995,0.002754,0
4.5045,0.00397805,0
4.50951,0.00685716,0
4.51451,0.0121981,0
4.51952,0.0182584,0
4.52452,0.0218384,0
4.52953,0.0233219,0
4.53453,0.0202499,0
4.53954,0.0153587,0
4.54454,0.00849309,0
4.54955,0.00476294,0
4.55455,0.00324585,0
4.55956,0.00276561,0
4.56456,0.00466697,0
4.56957,0.00707111,0
4.57457,0.00714758,0
4.57958,0.00713487,0
4.58458,0.0038812,0
4.58959,0.00171689,0
4.59459,0.000869185,0
4.5996,0.000631853,0
4.6046,0.00223815,0
4.60961,0.00801295,0
4.61461,0.0120465,0
4.61962,0.0140483,0
4.62462,0.0130254,0
4.62963,0.0111122,0
4.63463,0.00692381,0
4.63964,0.00502847,0
4.64464,0.00547368,0
4.64965,0.00652088,0
4.65465,0.0101618,0
4.65966,0.0148847,0
4.66466,0.0170576,0
4.66967,0.0179615,0
4.67467,0.0150763,0
4.67968,0.0104793,0
4.68468,0.00445965,0
4.68969,0.00180969,0
4.69469,0.000958063,0
4.6997,0.000716718,0
4.7047,0.0018729,0
4.70971,0.00420521,0
4.71471,0.00410705,0
4.71972,0.00384271,0
4.72472,0.00135198,0
4.72973,0.000574047,0
4.73473,0.00112835,0
4.73974,0.00303042,0
4.74474,0.0069196,0
4.74975,0.012303,0
4.75475,0.0161393,0
4.75976,0.0180186,0
4.76476,0.0163688,0
4.76977,0.0133764,0
4.77477,0.00821414,0
4.77978,0.00523227,0
4.78478,0.00433333,0
4.78979,0.00401124,0
4.79479,0.00596734,0
4.7998,0.0090647,0
4.8048,0.0100462,0
4.80981,0.010446,0
4.81481,0.00822327,0
4.81982,0.00479884,0
4.82482,0.000776612,0
4.82983,0.000195326,0
4.83483,0.000606364,0
4.83984,0.00247526,0
4.84484,0.00490005,0
4.84985,0.00667276,0
4.85485,0.00635077,0
4.85986,0.00563473,0
4.86486,0.00322661,0
4.86987,0.00205343,0
4.87487,0.00272041,0
4.87988,0.00444871,0
4.88488,0.00803581,0
4.88989,0.0128994,0
4.89489,0.0158804,0
4.8999,0.0173486,0
4.9049,0.015433,0
4.90991,0.0119402,0
4.91491,0.00689944,0
4.91992,0.00342159,0
4.92492,0.00161942,0
4.92993,0.00105197,0
4.93493,0.00200361,0
4.93994,0.00390447,0
4.94494,0.00419895,0
4.94995,0.00431008,0
4.95495,0.00217355,0
4.95996,0.000988279,0
4.96496,0.000806673,0
4.96997,0.000742793,0
4.97497,0.00197852,0
4.97998,0.00650941,0
4.98498,0.00965632,0
4.98999,0.0114441,0
4.99499,0.010521,0
5,0.0091482,0
