# 20240926_135827
alpha,Dfield0Re,Dfield0Im
0.308184,0.114948,0
0.309757,0.116336,0
0.311329,0.117734,0
0.312901,0.119143,0
0.314474,0.120563,0
0.316046,0.121994,0
0.317618,0.123434,0
0.319191,0.124885,0
0.320763,0.126345,0
0.322336,0.127817,0
0.323908,0.129299,0
0.32548,0.130791,0
0.327053,0.132294,0
0.328625,0.133806,0
0.330197,0.135328,0
0.33177,0.13686,0
0.333342,0.138403,0
0.334915,0.139956,0
0.336487,0.141519,0
0.338059,0.143091,0
0.339632,0.144673,0
0.341204,0.146264,0
0.342776,0.147865,0
0.344349,0.149476,0
0.345921,0.151096,0
0.347493,0.152726,0
0.349066,0.154364,0
0.350638,0.15601,0
0.352211,0.157667,0
0.353783,0.159332,0
0.355355,0.161007,0
0.356928,0.16269,0
0.3585,0.164381,0
0.360072,0.166079,0
0.361645,0.167785,0
0.363217,0.169501,0
0.36479,0.171225,0
0.366362,0.172956,0
0.367934,0.174695,0
0.369507,0.17644,0
0.371079,0.178191,0
0.372651,0.179951,0
0.374224,0.181718,0
0.375796,0.183491,0
0.377368,0.185271,0
0.378941,0.187056,0
0.380513,0.188845,0
0.382086,0.190641,0
0.383658,0.192444,0
0.38523,0.194252,0
0.386803,0.196065,0
0.388375,0.197881,0
0.389947,0.199701,0
0.39152,0.201525,0
0.393092,0.203354,0
0.394665,0.205187,0
0.396237,0.207023,0
0.397809,0.208862,0
0.399382,0.210702,0
0.400954,0.212543,0
0.402526,0.214388,0
0.404099,0.216235,0
0.405671,0.218084,0
0.407243,0.219933,0
0.408816,0.221782,0
0.410388,0.223629,0
0.411961,0.225476,0
0.413533,0.227325,0
0.415105,0.229173,0
0.416678,0.231019,0
0.41825,0.232863,0
0.419822,0.234703,0
0.421395,0.236539,0
0.422967,0.238375,0
0.42454,0.240208,0
0.426112,0.242037,0
0.427684,0.24386,0
0.429257,0.245677,0
0.430829,0.247487,0
0.432401,0.249292,0
0.433974,0.251093,0
0.435546,0.252888,0
0.437118,0.254674,0
0.438691,0.256451,0
0.440263,0.258216,0
0.441836,0.259974,0
0.443408,0.261724,0
0.44498,0.263466,0
0.446553,0.265196,0
0.448125,0.266914,0
0.449697,0.268617,0
0.45127,0.270306,0
0.452842,0.271985,0
0.454415,0.273653,0
0.455987,0.275307,0
0.457559,0.276945,0
0.459132,0.278564,0
0.460704,0.280163,0
0.462276,0.28175,0
0.463849,0.283322,0
0.465421,0.284877,0
0.466994,0.286412,0
0.468566,0.287925,0
0.470138,0.289413,0
0.471711,0.290881,0
0.473283,0.292333,0
0.474855,0.293765,0
0.476428,0.295174,0
0.478,0.296557,0
0.479572,0.29791,0
0.481145,0.299235,0
0.482717,0.300541,0
0.48429,0.301825,0
0.485862,0.303082,0
0.487434,0.304309,0
0.489007,0.305502,0
0.490579,0.306658,0
0.492151,0.30779,0
0.493724,0.308899,0
0.495296,0.309979,0
0.496869,0.311025,0
0.498441,0.312031,0
0.500013,0.312992,0
0.501586,0.31392,0
0.503158,0.314826,0
0.50473,0.315702,0
0.506303,0.316541,0
0.507875,0.317334,0
0.509447,0.318074,0
0.51102,0.318766,0
0.512592,0.31944,0
0.514165,0.320087,0
0.515737,0.320695,0
0.517309,0.321251,0
0.518882,0.321743,0
0.520454,0.322163,0
0.522026,0.322576,0
0.523599,0.322985,0
0.525171,0.323358,0
0.526744,0.323666,0
0.528316,0.323877,0
0.529888,0.323961,0
0.531461,0.32396,0
0.533033,0.323953,0
0.534605,0.323942,0
0.536178,0.323926,0
0.53775,0.323906,0
0.539322,0.323883,0
0.540895,0.323829,0
0.542467,0.323639,0
0.54404,0.323327,0
0.545612,0.322925,0
0.547184,0.322464,0
0.548757,0.321974,0
0.550329,0.321484,0
0.551901,0.32093,0
0.553474,0.320285,0
0.555046,0.319562,0
0.556619,0.318776,0
0.558191,0.317941,0
0.559763,0.31707,0
0.561336,0.31615,0
0.562908,0.315142,0
0.56448,0.314056,0
0.566053,0.312902,0
0.567625,0.311689,0
0.569197,0.310426,0
0.57077,0.309116,0
0.572342,0.307726,0
0.573915,0.306255,0
0.575487,0.304711,0
0.577059,0.303102,0
0.578632,0.301434,0
0.580204,0.299717,0
0.581776,0.297927,0
0.583349,0.296055,0
0.584921,0.294107,0
0.586494,0.292089,0
0.588066,0.290007,0
0.589638,0.287869,0
0.591211,0.285669,0
0.592783,0.283385,0
0.594355,0.281023,0
0.595928,0.278588,0
0.5975,0.276087,0
0.599072,0.273524,0
0.600645,0.270903,0
0.602217,0.268203,0
0.60379,0.265424,0
0.605362,0.26257,0
0.606934,0.259647,0
0.608507,0.256661,0
0.610079,0.253617,0
0.611651,0.250502,0
0.613224,0.247308,0
0.614796,0.244039,0
0.616369,0.240701,0
0.617941,0.237298,0
0.619513,0.233837,0
0.621086,0.230314,0
0.622658,0.226715,0
0.62423,0.223042,0
0.625803,0.2193,0
0.627375,0.215495,0
0.628947,0.211632,0
0.63052,0.207714,0
0.632092,0.203726,0
0.633665,0.199667,0
0.635237,0.195542,0
0.636809,0.191356,0
0.638382,0.187114,0
0.639954,0.18282,0
0.641526,0.178469,0
0.643099,0.17405,0
0.644671,0.169568,0
0.646244,0.165029,0
0.647816,0.160438,0
0.649388,0.1558,0
0.650961,0.151115,0
0.652533,0.146369,0
0.654105,0.141566,0
0.655678,0.136711,0
0.65725,0.131809,0
0.658822,0.126865,0
0.660395,0.121884,0
0.661967,0.116853,0
0.66354,0.111771,0
0.665112,0.106643,0
0.666684,0.101475,0
0.668257,0.0962715,0
0.669829,0.091038,0
0.671401,0.0857702,0
0.672974,0.0804591,0
0.674546,0.0751098,0
0.676119,0.0697277,0
0.677691,0.0643183,0
0.679263,0.058887,0
0.680836,0.0534356,0
0.682408,0.0479518,0
0.68398,0.0424384,0
0.685553,0.0369011,0
0.687125,0.0313453,0
0.688697,0.0257767,0
0.69027,0.0202004,0
0.691842,0.0146065,0
0.693415,0.00899241,0
0.694987,0.00336389,0
0.696559,-0.00227328,0
0.698132,-0.00791333,0
0.699704,-0.0135505,0
0.701276,-0.0191872,0
0.702849,-0.0248338,0
0.704421,-0.0304848,0
0.705994,-0.0361341,0
0.707566,-0.0417757,0
0.709138,-0.0474036,0
0.710711,-0.0530144,0
0.712283,-0.0586216,0
0.713855,-0.0642228,0
0.715428,-0.0698118,0
0.717,-0.0753822,0
0.718572,-0.0809277,0
0.720145,-0.0864421,0
0.721717,-0.0919355,0
0.72329,-0.0974128,0
0.724862,-0.102867,0
0.726434,-0.108292,0
0.728007,-0.113681,0
0.729579,-0.119028,0
0.731151,-0.124333,0
0.732724,-0.129611,0
0.734296,-0.134856,0
0.735869,-0.140062,0
0.737441,-0.145221,0
0.739013,-0.150325,0
0.740586,-0.155371,0
0.742158,-0.160376,0
0.74373,-0.165339,0
0.745303,-0.170252,0
0.746875,-0.175109,0
0.748447,-0.179901,0
0.75002,-0.18462,0
0.751592,-0.189279,0
0.753165,-0.193889,0
0.754737,-0.198441,0
0.756309,-0.202927,0
0.757882,-0.207339,0
0.759454,-0.211668,0
0.761026,-0.215915,0
0.762599,-0.220105,0
0.764171,-0.224231,0
0.765744,-0.228284,0
0.767316,-0.232254,0
0.768888,-0.236132,0
0.770461,-0.239911,0
0.772033,-0.24362,0
0.773605,-0.24726,0
0.775178,-0.250823,0
0.77675,-0.254296,0
0.778323,-0.25767,0
0.779895,-0.260934,0
0.781467,-0.264106,0
0.78304,-0.26721,0
0.784612,-0.270234,0
0.786184,-0.273165,0
0.787757,-0.275991,0
0.789329,-0.2787,0
0.790901,-0.281293,0
0.792474,-0.283816,0
0.794046,-0.286262,0
0.795619,-0.288615,0
0.797191,-0.29086,0
0.798763,-0.292981,0
0.800336,-0.294966,0
0.801908,-0.296871,0
0.80348,-0.29871,0
0.805053,-0.300462,0
0.806625,-0.302106,0
0.808198,-0.30362,0
0.80977,-0.304983,0
0.811342,-0.306236,0
0.812915,-0.307455,0
0.814487,-0.308605,0
0.816059,-0.30965,0
0.817632,-0.310553,0
0.819204,-0.311278,0
0.820776,-0.311815,0
0.822349,-0.312311,0
0.823921,-0.312771,0
0.825494,-0.313168,0
0.827066,-0.313476,0
0.828638,-0.313672,0
0.830211,-0.313728,0
0.831783,-0.31364,0
0.833355,-0.313432,0
0.834928,-0.313125,0
0.8365,-0.312743,0
0.838073,-0.31231,0
0.839645,-0.311849,0
0.841217,-0.311315,0
0.84279,-0.310591,0
0.844362,-0.309705,0
0.845934,-0.308696,0
0.847507,-0.307599,0
0.849079,-0.306452,0
0.850651,-0.305275,0
0.852224,-0.303978,0
0.853796,-0.302552,0
0.855369,-0.301017,0
0.856941,-0.299394,0
0.858513,-0.297703,0
0.860086,-0.295963,0
0.861658,-0.294139,0
0.86323,-0.292203,0
0.864803,-0.290169,0
0.866375,-0.288051,0
0.867948,-0.285863,0
0.86952,-0.283618,0
0.871092,-0.281315,0
0.872665,-0.278917,0
0.874237,-0.276431,0
0.875809,-0.273868,0
0.877382,-0.271239,0
0.878954,-0.268555,0
0.880526,-0.265825,0
0.882099,-0.26302,0
0.883671,-0.260138,0
0.885244,-0.257188,0
0.886816,-0.25418,0
0.888388,-0.251122,0
0.889961,-0.248023,0
0.891533,-0.244873,0
0.893105,-0.241658,0
0.894678,-0.238385,0
0.89625,-0.235062,0
0.897823,-0.231697,0
0.899395,-0.228298,0
0.900967,-0.224865,0
0.90254,-0.221381,0
0.904112,-0.21785,0
0.905684,-0.214279,0
0.907257,-0.210675,0
0.908829,-0.207044,0
0.910401,-0.203392,0
0.911974,-0.199706,0
0.913546,-0.195984,0
0.915119,-0.192231,0
0.916691,-0.188455,0
0.918263,-0.18466,0
0.919836,-0.180853,0
0.921408,-0.17703,0
0.92298,-0.173182,0
0.924553,-0.169313,0
0.926125,-0.16543,0
0.927698,-0.161537,0
0.92927,-0.15764,0
0.930842,-0.153741,0
0.932415,-0.149828,0
0.933987,-0.145906,0
0.935559,-0.141977,0
0.937132,-0.138047,0
0.938704,-0.134121,0
0.940276,-0.130203,0
0.941849,-0.126286,0
0.943421,-0.122366,0
0.944994,-0.11845,0
0.946566,-0.11454,0
0.948138,-0.110641,0
0.949711,-0.106758,0
0.951283,-0.102888,0
0.952855,-0.0990251,0
0.954428,-0.095172,0
0.956,-0.0913328,0
0.957573,-0.0875114,0
0.959145,-0.0837119,0
0.960717,-0.0799362,0
0.96229,-0.076176,0
0.963862,-0.0724322,0
0.965434,-0.0687086,0
0.967007,-0.0650085,0
0.968579,-0.0613358,0
0.970151,-0.0576937,0
0.971724,-0.0540766,0
0.973296,-0.0504815,0
0.974869,-0.0469115,0
0.976441,-0.04337,0
0.978013,-0.0398603,0
0.979586,-0.0363856,0
0.981158,-0.0329451,0
0.98273,-0.0295313,0
0.984303,-0.0261468,0
0.985875,-0.0227946,0
0.987448,-0.0194776,0
0.98902,-0.016199,0
0.990592,-0.0129606,0
0.992165,-0.0097545,0
0.993737,-0.00658067,0
0.995309,-0.00344187,0
0.996882,-0.000340902,0
0.998454,0.00271945,0
1.00003,0.00573641,0
1.0016,0.00871474,0
1.00317,0.0116589,0
1.00474,0.0145662,0
1.00632,0.0174341,0
1.00789,0.0202601,0
1.00946,0.0230414,0
1.01103,0.0257787,0
1.01261,0.0284799,0
1.01418,0.0311435,0
1.01575,0.033767,0
1.01732,0.0363481,0
1.01889,0.0388841,0
1.02047,0.0413735,0
1.02204,0.0438239,0
1.02361,0.0462368,0
1.02518,0.0486098,0
1.02676,0.0509406,0
1.02833,0.0532268,0
1.0299,0.0554663,0
1.03147,0.057663,0
1.03305,0.0598229,0
1.03462,0.0619439,0
1.03619,0.0640237,0
1.03776,0.0660601,0
1.03934,0.0680509,0
1.04091,0.0699964,0
1.04248,0.0719053,0
1.04405,0.0737769,0
1.04563,0.075609,0
1.0472,0.0773995,0
1.04877,0.0791462,0
1.05034,0.0808474,0
1.05191,0.0825109,0
1.05349,0.0841394,0
1.05506,0.0857305,0
1.05663,0.0872824,0
1.0582,0.0887928,0
1.05978,0.0902596,0
1.06135,0.0916865,0
1.06292,0.0930808,0
1.06449,0.0944406,0
1.06607,0.0957638,0
1.06764,0.0970483,0
1.06921,0.098292,0
1.07078,0.0994948,0
1.07236,0.100666,0
1.07393,0.101807,0
1.0755,0.102913,0
1.07707,0.103985,0
1.07864,0.105018,0
1.08022,0.106011,0
1.08179,0.106973,0
1.08336,0.107907,0
1.08493,0.108811,0
1.08651,0.109683,0
1.08808,0.11052,0
1.08965,0.11132,0
1.09122,0.112086,0
1.0928,0.112828,0
1.09437,0.113544,0
1.09594,0.114231,0
1.09751,0.114887,0
1.09909,0.115509,0
1.10066,0.116096,0
1.10223,0.116661,0
1.1038,0.117203,0
1.10538,0.117721,0
1.10695,0.118211,0
1.10852,0.11867,0
1.11009,0.119094,0
1.11166,0.119495,0
1.11324,0.11988,0
1.11481,0.120244,0
1.11638,0.120584,0
1.11795,0.120895,0
1.11953,0.121173,0
1.1211,0.121423,0
1.12267,0.121664,0
1.12424,0.121892,0
1.12582,0.122098,0
1.12739,0.122277,0
1.12896,0.122422,0
1.13053,0.122529,0
1.13211,0.122624,0
1.13368,0.122713,0
1.13525,0.12279,0
1.13682,0.122851,0
1.13839,0.122892,0
1.13997,0.122907,0
1.14154,0.122896,0
1.14311,0.122863,0
1.14468,0.122814,0
1.14626,0.122752,0
1.14783,0.12268,0
1.1494,0.122603,0
1.15097,0.122518,0
1.15255,0.122401,0
1.15412,0.122257,0
1.15569,0.122092,0
1.15726,0.121911,0
1.15884,0.121722,0
1.16041,0.121529,0
1.16198,0.12132,0
1.16355,0.121091,0
1.16513,0.120844,0
1.1667,0.120583,0
1.16827,0.120312,0
1.16984,0.120033,0
1.17141,0.119744,0
1.17299,0.119437,0
1.17456,0.119116,0
1.17613,0.118783,0
1.1777,0.118439,0
1.17928,0.118086,0
1.18085,0.117726,0
1.18242,0.117353,0
1.18399,0.116966,0
1.18557,0.116569,0
1.18714,0.116162,0
1.18871,0.115747,0
1.19028,0.115326,0
1.19186,0.114894,0
1.19343,0.114452,0
1.195,0.114001,0
1.19657,0.11354,0
1.19814,0.113073,0
1.19972,0.1126,0
1.20129,0.11212,0
1.20286,0.111631,0
1.20443,0.111134,0
1.20601,0.110631,0
1.20758,0.110121,0
1.20915,0.109606,0
1.21072,0.109086,0
1.2123,0.10856,0
1.21387,0.108027,0
1.21544,0.107488,0
1.21701,0.106945,0
1.21859,0.106397,0
1.22016,0.105847,0
1.22173,0.105292,0
1.2233,0.104732,0
1.22488,0.104167,0
1.22645,0.103599,0
1.22802,0.103028,0
1.22959,0.102455,0
1.23116,0.101879,0
1.23274,0.1013,0
1.23431,0.100717,0
1.23588,0.100132,0
1.23745,0.0995454,0
1.23903,0.098957,0
1.2406,0.0983677,0
1.24217,0.0977762,0
1.24374,0.0971827,0
1.24532,0.0965876,0
1.24689,0.0959914,0
1.24846,0.0953944,0
1.25003,0.0947971,0
1.25161,0.0941992,0
1.25318,0.0936001,0
1.25475,0.0930002,0
1.25632,0.0923998,0
1.25789,0.0917991,0
1.25947,0.0911985,0
1.26104,0.090598,0
1.26261,0.0899972,0
1.26418,0.0893962,0
1.26576,0.088795,0
1.26733,0.0881939,0
1.2689,0.087593,0
1.27047,0.0869924,0
1.27205,0.086392,0
1.27362,0.0857917,0
1.27519,0.0851915,0
1.27676,0.0845915,0
1.27834,0.0839917,0
1.27991,0.0833922,0
1.28148,0.0827929,0
1.28305,0.0821939,0
1.28463,0.081595,0
1.2862,0.0809964,0
1.28777,0.0803979,0
1.28934,0.0797994,0
1.29091,0.079201,0
1.29249,0.0786028,0
1.29406,0.0780047,0
1.29563,0.0774067,0
1.2972,0.0768087,0
1.29878,0.0762107,0
1.30035,0.0756126,0
1.30192,0.0750145,0
1.30349,0.0744163,0
1.30507,0.0738181,0
1.30664,0.0732199,0
1.30821,0.0726217,0
1.30978,0.0720233,0
1.31136,0.0714249,0
1.31293,0.0708263,0
1.3145,0.0702277,0
1.31607,0.069629,0
1.31764,0.0690305,0
1.31922,0.0684322,0
1.32079,0.067834,0
1.32236,0.0672358,0
1.32393,0.0666375,0
1.32551,0.0660394,0
1.32708,0.0654418,0
1.32865,0.0648448,0
1.33022,0.0642487,0
1.3318,0.0636529,0
1.33337,0.0630574,0
1.33494,0.0624624,0
1.33651,0.0618684,0
1.33809,0.0612756,0
1.33966,0.0606844,0
1.34123,0.0600946,0
1.3428,0.0595056,0
1.34438,0.0589177,0
1.34595,0.0583313,0
1.34752,0.0577468,0
1.34909,0.0571647,0
1.35066,0.0565852,0
1.35224,0.0560073,0
1.35381,0.0554312,0
1.35538,0.0548573,0
1.35695,0.054286,0
1.35853,0.0537177,0
1.3601,0.0531529,0
1.36167,0.0525909,0
1.36324,0.0520314,0
1.36482,0.0514747,0
1.36639,0.0509211,0
1.36796,0.0503711,0
1.36953,0.0498248,0
1.37111,0.0492824,0
1.37268,0.0487432,0
1.37425,0.0482073,0
1.37582,0.0476749,0
1.37739,0.0471462,0
1.37897,0.0466214,0
1.38054,0.0461006,0
1.38211,0.0455835,0
1.38368,0.0450701,0
1.38526,0.0445602,0
1.38683,0.044054,0
1.3884,0.0435514,0
1.38997,0.0430524,0
1.39155,0.0425571,0
1.39312,0.0420654,0
1.39469,0.0415772,0
1.39626,0.0410923,0
1.39784,0.0406106,0
1.39941,0.0401319,0
1.40098,0.0396562,0
1.40255,0.0391838,0
1.40413,0.0387145,0
1.4057,0.0382481,0
1.40727,0.0377844,0
1.40884,0.0373232,0
1.41041,0.0368643,0
1.41199,0.0364079,0
1.41356,0.0359541,0
1.41513,0.0355028,0
1.4167,0.0350538,0
1.41828,0.034607,0
1.41985,0.0341623,0
1.42142,0.0337197,0
1.42299,0.033279,0
1.42457,0.0328405,0
1.42614,0.0324042,0
1.42771,0.0319702,0
1.42928,0.0315385,0
1.43086,0.0311091,0
1.43243,0.0306815,0
1.434,0.030256,0
1.43557,0.0298329,0
1.43714,0.0294124,0
1.43872,0.0289948,0
1.44029,0.0285804,0
1.44186,0.0281685,0
1.44343,0.0277589,0
1.44501,0.0273521,0
1.44658,0.0269485,0
1.44815,0.0265485,0
1.44972,0.0261525,0
1.4513,0.0257603,0
1.45287,0.0253712,0
1.45444,0.0249854,0
1.45601,0.0246032,0
1.45759,0.024225,0
1.45916,0.023851,0
1.46073,0.0234815,0
1.4623,0.0231161,0
1.46388,0.0227546,0
1.46545,0.0223968,0
1.46702,0.0220426,0
1.46859,0.0216919,0
1.47016,0.0213447,0
1.47174,0.0210015,0
1.47331,0.0206623,0
1.47488,0.0203265,0
1.47645,0.0199933,0
1.47803,0.0196619,0
1.4796,0.0193315,0
1.48117,0.0190026,0
1.48274,0.0186769,0
1.48432,0.0183533,0
1.48589,0.0180306,0
1.48746,0.0177075,0
1.48903,0.0173829,0
1.49061,0.0170559,0
1.49218,0.016729,0
1.49375,0.0164019,0
1.49532,0.0160736,0
1.49689,0.015743,0
1.49847,0.0154088,0
1.50004,0.0150701,0
1.50161,0.0147273,0
1.50318,0.0143815,0
1.50476,0.0140322,0
1.50633,0.013679,0
1.5079,0.0133214,0
1.50947,0.012959,0
1.51105,0.0125914,0
1.51262,0.0122187,0
1.51419,0.0118411,0
1.51576,0.0114588,0
1.51734,0.0110719,0
1.51891,0.0106807,0
1.52048,0.0102852,0
1.52205,0.00988554,0
1.52363,0.00948135,0
1.5252,0.0090723,0
1.52677,0.00865806,0
1.52834,0.0082383,0
1.52991,0.00781269,0
1.53149,0.00738303,0
1.53306,0.00695027,0
1.53463,0.00651195,0
1.5362,0.00606561,0
1.53778,0.00560878,0
1.53935,0.00513901,0
1.54092,0.004656,0
1.54249,0.00416576,0
1.54407,0.00366485,0
1.54564,0.00314864,0
1.54721,0.00261252,0
1.54878,0.00205188,0
1.55036,0.00146248,0
1.55193,0.000849339,0
1.5535,0.000211132,0
1.55507,-0.000458008,0
1.55665,-0.00116394,0
1.55822,-0.00191254,0
1.55979,-0.00270967,0
1.56136,-0.00355126,0
1.56293,-0.00443398,0
1.56451,-0.00537564,0
1.56608,-0.00639434,0
1.56765,-0.00750816,0
1.56922,-0.00873519,0
1.5708,-0.0101232,0
