# 20241120_094204
q,primespecRe,primespecIm
0.654655,8.11213,0
0.657658,8.07783,0
0.660661,8.05648,0
0.663664,8.04768,0
0.666667,8.0442,0
0.66967,8.04121,0
0.672673,8.03381,0
0.675676,7.96872,0
0.678679,7.84333,0
0.681682,7.69374,0
0.684685,7.51967,0
0.687688,7.29176,0
0.690691,7.05306,0
0.693694,6.83352,0
0.696697,6.60311,0
0.6997,6.39583,0
0.702703,6.25408,0
0.705706,6.15006,0
0.708709,6.06671,0
0.711712,6.02485,0
0.714715,6.03474,0
0.717718,6.06909,0
0.720721,6.1007,0
0.723724,6.10676,0
0.726727,6.10398,0
0.72973,6.09842,0
0.732733,6.08976,0
0.735736,6.02235,0
0.738739,5.89116,0
0.741742,5.7415,0
0.744745,5.5868,0
0.747748,5.40088,0
0.750751,5.22171,0
0.753754,5.07691,0
0.756757,4.93211,0
0.75976,4.81679,0
0.762763,4.77413,0
0.765766,4.77444,0
0.768769,4.77526,0
0.771772,4.77658,0
0.774775,4.79033,0
0.777778,4.83181,0
0.780781,4.87113,0
0.783784,4.87691,0
0.786787,4.84418,0
0.78979,4.78654,0
0.792793,4.71693,0
0.795796,4.60668,0
0.798799,4.45346,0
0.801802,4.29465,0
0.804805,4.14432,0
0.807808,3.98351,0
0.810811,3.8436,0
0.813814,3.74958,0
0.816817,3.67121,0
0.81982,3.61213,0
0.822823,3.58957,0
0.825826,3.59691,0
0.828829,3.61104,0
0.831832,3.62146,0
0.834835,3.61932,0
0.837838,3.60565,0
0.840841,3.58331,0
0.843844,3.55096,0
0.846847,3.47033,0
0.84985,3.35581,0
0.852853,3.23656,0
0.855856,3.10549,0
0.858859,2.96054,0
0.861862,2.83126,0
0.864865,2.72693,0
0.867868,2.62492,0
0.870871,2.55301,0
0.873874,2.53612,0
0.876877,2.53596,0
0.87988,2.53587,0
0.882883,2.53584,0
0.885886,2.54454,0
0.888889,2.56263,0
0.891892,2.57662,0
0.894895,2.56978,0
0.897898,2.5309,0
0.900901,2.47414,0
0.903904,2.41219,0
0.906907,2.32438,0
0.90991,2.22376,0
0.912913,2.13473,0
0.915916,2.05197,0
0.918919,1.97199,0
0.921922,1.92334,0
0.924925,1.91914,0
0.927928,1.92232,0
0.930931,1.92781,0
0.933934,1.93672,0
0.936937,1.9715,0
0.93994,2.01691,0
0.942943,2.04172,0
0.945946,2.03899,0
0.948949,2.03036,0
0.951952,2.01719,0
0.954955,1.99149,0
0.957958,1.92713,0
0.960961,1.84693,0
0.963964,1.77414,0
0.966967,1.69506,0
0.96997,1.62001,0
0.972973,1.57126,0
0.975976,1.54779,0
0.978979,1.52961,0
0.981982,1.51951,0
0.984985,1.52376,0
0.987988,1.55032,0
0.990991,1.57972,0
0.993994,1.58952,0
0.996997,1.58808,0
1,1.58481,0
1.003,1.57987,0
1.00601,1.55425,0
1.00901,1.49374,0
1.01201,1.42231,0
1.01502,1.35407,0
1.01802,1.27417,0
1.02102,1.19915,0
1.02402,1.14545,0
1.02703,1.10106,0
1.03003,1.06528,0
1.03303,1.04844,0
1.03604,1.0528,0
1.03904,1.06561,0
1.04204,1.07947,0
1.04505,1.08857,0
1.04805,1.09684,0
1.05105,1.10313,0
1.05405,1.1045,0
1.05706,1.08418,0
1.06006,1.0454,0
1.06306,1.00221,0
1.06607,0.954614,0
1.06907,0.896785,0
1.07207,0.846083,0
1.07508,0.812856,0
1.07808,0.784302,0
1.08108,0.763717,0
1.08408,0.757566,0
1.08709,0.769013,0
1.09009,0.791079,0
1.09309,0.814492,0
1.0961,0.836623,0
1.0991,0.862136,0
1.1021,0.880718,0
1.10511,0.882358,0
1.10811,0.871274,0
1.11111,0.853057,0
1.11411,0.831836,0
1.11712,0.796863,0
1.12012,0.752972,0
1.12312,0.715187,0
1.12613,0.687356,0
1.12913,0.661351,0
1.13213,0.644412,0
1.13514,0.642846,0
1.13814,0.652898,0
1.14114,0.668407,0
1.14414,0.683703,0
1.14715,0.702162,0
1.15015,0.722027,0
1.15315,0.733831,0
1.15616,0.730775,0
1.15916,0.717542,0
1.16216,0.698512,0
1.16517,0.675333,0
1.16817,0.636475,0
1.17117,0.592073,0
1.17417,0.55425,0
1.17718,0.517319,0
1.18018,0.483581,0
1.18318,0.465239,0
1.18619,0.46463,0
1.18919,0.46591,0
1.19219,0.467984,0
1.1952,0.471727,0
1.1982,0.4839,0
1.2012,0.498179,0
1.2042,0.504519,0
1.20721,0.500119,0
1.21021,0.489809,0
1.21321,0.476267,0
1.21622,0.456936,0
1.21922,0.425861,0
1.22222,0.394073,0
1.22523,0.369287,0
1.22823,0.34479,0
1.23123,0.325281,0
1.23423,0.317795,0
1.23724,0.321507,0
1.24024,0.330216,0
1.24324,0.341199,0
1.24625,0.355159,0
1.24925,0.376573,0
1.25225,0.395209,0
1.25526,0.399605,0
1.25826,0.398763,0
1.26126,0.397038,0
1.26426,0.394544,0
1.26727,0.381564,0
1.27027,0.357614,0
1.27327,0.334234,0
1.27628,0.316321,0
1.27928,0.298182,0
1.28228,0.285315,0
1.28529,0.282773,0
1.28829,0.287671,0
1.29129,0.296256,0
1.29429,0.305896,0
1.2973,0.319548,0
1.3003,0.336962,0
1.3033,0.349062,0
1.30631,0.349541,0
1.30931,0.346505,0
1.31231,0.341487,0
1.31532,0.334208,0
1.31832,0.31485,0
1.32132,0.289019,0
1.32432,0.265747,0
1.32733,0.243234,0
1.33033,0.221194,0
1.33333,0.208106,0
1.33634,0.207023,0
1.33934,0.207712,0
1.34234,0.208906,0
1.34535,0.210958,0
1.34835,0.219605,0
1.35135,0.231169,0
1.35435,0.237537,0
1.35736,0.23635,0
1.36036,0.232875,0
1.36336,0.227848,0
1.36637,0.219552,0
1.36937,0.202521,0
1.37237,0.183885,0
1.37538,0.169486,0
1.37838,0.155758,0
1.38138,0.144391,0
1.38438,0.139292,0
1.38739,0.141585,0
1.39039,0.14804,0
1.39339,0.156431,0
1.3964,0.16591,0
1.3994,0.180157,0
1.4024,0.19342,0
1.40541,0.197532,0
1.40841,0.197314,0
1.41141,0.196816,0
1.41441,0.196058,0
1.41742,0.189808,0
1.42042,0.175667,0
1.42342,0.161554,0
1.42643,0.151801,0
1.42943,0.142532,0
1.43243,0.135749,0
1.43544,0.133969,0
1.43844,0.137904,0
1.44144,0.145315,0
1.44444,0.153475,0
1.44745,0.162392,0
1.45045,0.173368,0
1.45345,0.181455,0
1.45646,0.182159,0
1.45946,0.17931,0
1.46246,0.174546,0
1.46547,0.168494,0
1.46847,0.155664,0
1.47147,0.138871,0
1.47447,0.123978,0
1.47748,0.111099,0
1.48048,0.0985922,0
1.48348,0.0908188,0
1.48649,0.0900198,0
1.48949,0.0919511,0
1.49249,0.0950436,0
1.4955,0.098554,0
1.4985,0.104527,0
1.5015,0.111741,0
1.5045,0.116088,0
1.50751,0.115309,0
1.51051,0.112307,0
1.51351,0.108024,0
1.51652,0.102236,0
1.51952,0.09142,0
1.52252,0.0803519,0
1.52553,0.0731025,0
1.52853,0.0679841,0
1.53153,0.0639454,0
1.53453,0.0619835,0
1.53754,0.0639668,0
1.54054,0.070801,0
1.54354,0.079742,0
1.54655,0.0875782,0
1.54955,0.0966873,0
1.55255,0.104923,0
1.55556,0.107966,0
1.55856,0.107039,0
1.56156,0.104945,0
1.56456,0.102119,0
1.56757,0.0967412,0
1.57057,0.087365,0
1.57357,0.0790478,0
1.57658,0.0748194,0
1.57958,0.0718774,0
1.58258,0.069831,0
1.58559,0.0691893,0
1.58859,0.0726025,0
1.59159,0.0796341,0
1.59459,0.0869514,0
1.5976,0.0922724,0
1.6006,0.0976876,0
1.6036,0.101569,0
1.60661,0.101884,0
1.60961,0.0980548,0
1.61261,0.0918451,0
1.61562,0.0850499,0
1.61862,0.0753363,0
1.62162,0.0641948,0
1.62462,0.0554486,0
1.62763,0.0496821,0
1.63063,0.0446881,0
1.63363,0.0415424,0
1.63664,0.0412457,0
1.63964,0.0441008,0
1.64264,0.0486022,0
1.64565,0.0525536,0
1.64865,0.0557882,0
1.65165,0.058898,0
1.65465,0.0607301,0
1.65766,0.0598385,0
1.66066,0.0559636,0
1.66366,0.0509338,0
1.66667,0.0458499,0
1.66967,0.0385946,0
1.67267,0.0324442,0
1.67568,0.0300642,0
1.67868,0.030403,0
1.68168,0.0312944,0
1.68468,0.0326194,0
1.68769,0.0353401,0
1.69069,0.041813,0
1.69369,0.049849,0
1.6967,0.0553265,0
1.6997,0.0596334,0
1.7027,0.0630961,0
1.70571,0.0645089,0
1.70871,0.0626853,0
1.71171,0.0585083,0
1.71471,0.0537593,0
1.71772,0.0486653,0
1.72072,0.0421306,0
1.72372,0.0373436,0
1.72673,0.0362625,0
1.72973,0.0366835,0
1.73273,0.0375178,0
1.73574,0.0386569,0
1.73874,0.0418478,0
1.74174,0.0475385,0
1.74474,0.0525935,0
1.74775,0.0541236,0
1.75075,0.0550121,0
1.75375,0.0555513,0
1.75676,0.0553789,0
1.75976,0.0511648,0
1.76276,0.044538,0
1.76577,0.0382508,0
1.76877,0.0312803,0
1.77177,0.0243982,0
1.77477,0.0205966,0
1.77778,0.0202554,0
1.78078,0.0203239,0
1.78378,0.0204502,0
1.78679,0.0207835,0
1.78979,0.0235723,0
1.79279,0.028076,0
1.7958,0.0311307,0
1.7988,0.031552,0
1.8018,0.0318377,0
1.8048,0.0319811,0
1.80781,0.0311489,0
1.81081,0.027325,0
1.81381,0.0230949,0
1.81682,0.0203112,0
1.81982,0.0180822,0
1.82282,0.016344,0
1.82583,0.0155834,0
1.82883,0.0167157,0
1.83183,0.0200576,0
1.83483,0.0245238,0
1.83784,0.0286458,0
1.84084,0.0337357,0
1.84384,0.0383378,0
1.84685,0.0397717,0
1.84985,0.0395721,0
1.85285,0.0391309,0
1.85586,0.0384889,0
1.85886,0.0359845,0
1.86186,0.031067,0
1.86486,0.0265081,0
1.86787,0.0234724,0
1.87087,0.0207149,0
1.87387,0.0187884,0
1.87688,0.0182942,0
1.87988,0.0196405,0
1.88288,0.0222344,0
1.88589,0.0250148,0
1.88889,0.0275114,0
1.89189,0.0303218,0
1.89489,0.032347,0
1.8979,0.0324012,0
1.9009,0.0308749,0
1.9039,0.0284862,0
1.90691,0.0257652,0
1.90991,0.0211999,0
1.91291,0.0162552,0
1.91592,0.0126614,0
1.91892,0.0102055,0
1.92192,0.00818918,0
1.92492,0.0070641,0
1.92793,0.0071408,0
1.93093,0.00877768,0
1.93393,0.0115342,0
1.93694,0.0140562,0
1.93994,0.0162847,0
1.94294,0.0184554,0
1.94595,0.019661,0
1.94895,0.0192961,0
1.95195,0.0180345,0
1.95495,0.0164433,0
1.95796,0.0147155,0
1.96096,0.0121847,0
1.96396,0.0101615,0
1.96697,0.00951128,0
1.96997,0.0100717,0
1.97297,0.0113279,0
1.97598,0.0130075,0
1.97898,0.0153182,0
1.98198,0.0190405,0
1.98498,0.0230292,0
1.98799,0.0253331,0
1.99099,0.0270338,0
1.99399,0.0282734,0
1.997,0.0286682,0
2,0.027182,0
2.003,0.0242869,0
2.00601,0.0212277,0
2.00901,0.0178768,0
2.01201,0.0140191,0
2.01502,0.0115767,0
2.01802,0.0111647,0
2.02102,0.0112286,0
2.02402,0.0113547,0
2.02703,0.0115461,0
2.03003,0.0129247,0
2.03303,0.0155009,0
2.03604,0.0175283,0
2.03904,0.0176318,0
2.04204,0.01758,0
2.04505,0.0174886,0
2.04805,0.0170919,0
2.05105,0.0146514,0
2.05405,0.0114322,0
2.05706,0.00873513,0
2.06006,0.00588197,0
2.06306,0.00368933,0
2.06607,0.00275339,0
2.06907,0.00290073,0
2.07207,0.00374677,0
2.07508,0.00514444,0
2.07808,0.00668551,0
2.08108,0.0088894,0
2.08408,0.0113918,0
2.08709,0.0125943,0
2.09009,0.0125839,0
2.09309,0.0125547,0
2.0961,0.0125074,0
2.0991,0.0117646,0
2.1021,0.00956612,0
2.10511,0.00772466,0
2.10811,0.00708633,0
2.11111,0.00683052,0
2.11411,0.00666435,0
2.11712,0.0066064,0
2.12012,0.00752621,0
2.12312,0.00990825,0
2.12613,0.0128861,0
2.12913,0.0150483,0
2.13213,0.0172722,0
2.13514,0.0189926,0
2.13814,0.0193446,0
2.14114,0.018663,0
2.14414,0.0174465,0
2.14715,0.0160081,0
2.15015,0.0136134,0
2.15315,0.0106213,0
2.15616,0.00828396,0
2.15916,0.00676241,0
2.16216,0.00547281,0
2.16517,0.00467727,0
2.16817,0.00455436,0
2.17117,0.00528591,0
2.17417,0.0066073,0
2.17718,0.00783736,0
2.18018,0.00863914,0
2.18318,0.00938929,0
2.18619,0.00984682,0
2.18919,0.00963229,0
2.19219,0.0084622,0
2.1952,0.00693194,0
2.1982,0.00541384,0
2.2012,0.00324408,0
2.2042,0.00182342,0
2.20721,0.00136257,0
2.21021,0.0015192,0
2.21321,0.0020056,0
2.21622,0.00278349,0
2.21922,0.0038037,0
2.22222,0.00556701,0
2.22523,0.00777651,0
2.22823,0.00912869,0
2.23123,0.00989435,0
2.23423,0.0104649,0
2.23724,0.0107057,0
2.24024,0.0100969,0
2.24324,0.00867192,0
2.24625,0.00726927,0
2.24925,0.00619609,0
2.25225,0.00511326,0
2.25526,0.00437008,0
2.25826,0.0042032,0
2.26126,0.00482061,0
2.26426,0.00608774,0
2.26727,0.0075966,0
2.27027,0.00917662,0
2.27327,0.0111549,0
2.27628,0.0126761,0
2.27928,0.0128513,0
2.28228,0.0126921,0
2.28529,0.012407,0
2.28829,0.0119742,0
2.29129,0.0103581,0
2.29429,0.00806631,0
2.2973,0.00601598,0
2.3003,0.00394698,0
2.3033,0.00222373,0
2.30631,0.00145788,0
2.30931,0.00141728,0
2.31231,0.00169316,0
2.31532,0.00217413,0
2.31832,0.00272452,0
2.32132,0.00350732,0
2.32432,0.0044857,0
2.32733,0.00510404,0
2.33033,0.00500027,0
2.33333,0.00463157,0
2.33634,0.00412452,0
2.33934,0.00334585,0
2.34234,0.00196024,0
2.34535,0.00112848,0
2.34835,0.000929061,0
2.35135,0.00104157,0
2.35435,0.00130871,0
2.35736,0.00171441,0
2.36036,0.00240981,0
2.36336,0.00382261,0
2.36637,0.00570844,0
2.36937,0.00695918,0
2.37237,0.00798874,0
2.37538,0.00877762,0
2.37838,0.00902381,0
2.38138,0.00856009,0
2.38438,0.00767405,0
2.38739,0.00671667,0
2.39039,0.00555045,0
2.39339,0.00419296,0
2.3964,0.00336747,0
2.3994,0.00326651,0
2.4024,0.00346748,0
2.40541,0.00382375,0
2.40841,0.00427875,0
2.41141,0.00520253,0
2.41441,0.00661004,0
2.41742,0.00776001,0
2.42042,0.00804847,0
2.42342,0.00823663,0
2.42643,0.00834254,0
2.42943,0.00821997,0
2.43243,0.00713541,0
2.43544,0.00559536,0
2.43844,0.00415742,0
2.44144,0.00218557,0
2.44444,0.000943477,0
2.44745,0.000554809,0
2.45045,0.000565507,0
2.45345,0.000664946,0
2.45646,0.000833531,0
2.45946,0.00108618,0
2.46246,0.00170848,0
2.46547,0.00267834,0
2.46847,0.00321521,0
2.47147,0.00319272,0
2.47447,0.00313445,0
2.47748,0.00304544,0
2.48048,0.00254768,0
2.48348,0.00155405,0
2.48649,0.000983468,0
2.48949,0.000892541,0
2.49249,0.000932155,0
2.4955,0.00101211,0
2.4985,0.00113148,0
2.5015,0.00159999,0
2.5045,0.00277407,0
2.50751,0.00442074,0
2.51051,0.00553508,0
2.51351,0.00662119,0
2.51652,0.00742436,0
2.51952,0.00756519,0
2.52252,0.00725062,0
2.52553,0.00670531,0
2.52853,0.00606905,0
2.53153,0.00493968,0
2.53453,0.0036278,0
2.53754,0.00272461,0
2.54054,0.00224075,0
2.54354,0.00186682,0
2.54655,0.00164447,0
2.54955,0.00163409,0
2.55255,0.0020563,0
2.55556,0.002847,0
2.55856,0.00355709,0
2.56156,0.00394366,0
2.56456,0.00428088,0
2.56757,0.00447302,0
2.57057,0.0043459,0
2.57357,0.00373939,0
2.57658,0.00293959,0
2.57958,0.00207474,0
2.58258,0.000804846,0
2.58559,0.000266618,0
2.58859,0.000155277,0
2.59159,0.000198189,0
2.59459,0.000348244,0
2.5976,0.000638287,0
2.6006,0.00103296,0
2.6036,0.00172342,0
2.60661,0.00256587,0
2.60961,0.00291591,0
2.61261,0.00300484,0
2.61562,0.00306241,0
2.61862,0.00308356,0
2.62162,0.00265489,0
2.62462,0.0018982,0
2.62763,0.00139441,0
2.63063,0.00121526,0
2.63363,0.00109829,0
2.63664,0.00102732,0
2.63964,0.00103227,0
2.64264,0.00144647,0
2.64565,0.00243681,0
2.64865,0.00366675,0
2.65165,0.00460903,0
2.65465,0.0056104,0
2.65766,0.00629279,0
2.66066,0.00633151,0
2.66366,0.00613619,0
2.66667,0.00581601,0
2.66967,0.00539433,0
2.67267,0.00444565,0
2.67568,0.00329023,0
2.67868,0.00232885,0
2.68168,0.0014194,0
2.68468,0.000745162,0
2.68769,0.00047138,0
2.69069,0.000476991,0
2.69369,0.000671191,0
2.6967,0.0010305,0
2.6997,0.00138494,0
2.7027,0.00173392,0
2.70571,0.00208732,0
2.70871,0.00227618,0
2.71171,0.0021739,0
2.71471,0.00187445,0
2.71772,0.00149826,0
2.72072,0.000962503,0
2.72372,0.000307461,0
2.72673,9.66877e-05,0
2.72973,6.72461e-05,0
2.73273,0.000122724,0
2.73574,0.000335584,0
2.73874,0.000787871,0
2.74174,0.00129703,0
2.74474,0.00200493,0
2.74775,0.00268756,0
2.75075,0.00297633,0
2.75375,0.00315409,0
2.75676,0.00326957,0
2.75976,0.00328865,0
2.76276,0.00288902,0
2.76577,0.00227862,0
2.76877,0.00178946,0
2.77177,0.00142868,0
2.77477,0.00111229,0
2.77778,0.000934425,0
2.78078,0.000956534,0
2.78378,0.00130211,0
2.78679,0.00196526,0
2.78979,0.00267447,0
2.79279,0.00341122,0
2.7958,0.00421286,0
2.7988,0.00469122,0
2.8018,0.00467868,0
2.8048,0.00458406,0
2.80781,0.00443354,0
2.81081,0.00416465,0
2.81381,0.00342723,0
2.81682,0.00250846,0
2.81982,0.00167727,0
2.82282,0.000624255,0
2.82583,0.000172306,0
2.82883,7.82352e-05,0
2.83183,9.54301e-05,0
2.83483,0.000190719,0
2.83784,0.000404024,0
2.84084,0.000638744,0
2.84384,0.000931602,0
2.84685,0.00123856,0
2.84985,0.00136319,0
2.85285,0.00128036,0
2.85586,0.00109857,0
2.85886,0.000874232,0
2.86186,0.000370734,0
2.86486,5.02343e-05,0
2.86787,8.58511e-06,0
2.87087,7.38357e-06,0
2.87387,3.5704e-05,0
2.87688,0.000279832,0
2.87988,0.000969132,0
2.88288,0.00160751,0
2.88589,0.00233736,0
2.88889,0.00293918,0
2.89189,0.00328848,0
2.89489,0.00357847,0
2.8979,0.00376183,0
2.9009,0.00375218,0
2.9039,0.00337326,0
2.90691,0.0028186,0
2.90991,0.00229499,0
2.91291,0.00161385,0
2.91592,0.00104018,0
2.91892,0.000786066,0
2.92192,0.000795178,0
2.92492,0.000886305,0
2.92793,0.00103223,0
2.93093,0.0012271,0
2.93393,0.00163464,0
2.93694,0.00218469,0
2.93994,0.00249119,0
2.94294,0.00251678,0
2.94595,0.00253374,0
2.94895,0.00254144,0
2.95195,0.00240941,0
2.95495,0.00192535,0
2.95796,0.00137802,0
2.96096,0.00089965,0
2.96396,0.000375716,0
2.96697,0.000147103,0
2.96997,9.62458e-05,0
2.97297,0.00013528,0
2.97598,0.000273989,0
2.97898,0.00052634,0
2.98198,0.000744058,0
2.98498,0.000994793,0
2.98799,0.00120877,0
2.99099,0.00124886,0
2.99399,0.00110764,0
2.997,0.000914058,0
3,0.000761294,0
