# 20241120_132202
q,primespecRe,primespecIm
1.23123,0.527572,0
1.23624,0.506498,0
1.24124,0.488879,0
1.24625,0.479124,0
1.25125,0.47278,0
1.25626,0.469554,0
1.26126,0.467205,0
1.26627,0.461932,0
1.27127,0.453178,0
1.27628,0.441687,0
1.28128,0.427884,0
1.28629,0.416049,0
1.29129,0.406363,0
1.2963,0.402304,0
1.3013,0.399972,0
1.30631,0.398613,0
1.31131,0.397523,0
1.31632,0.393467,0
1.32132,0.384707,0
1.32633,0.373475,0
1.33133,0.35957,0
1.33634,0.347182,0
1.34134,0.336262,0
1.34635,0.329539,0
1.35135,0.324653,0
1.35636,0.32038,0
1.36136,0.316267,0
1.36637,0.30939,0
1.37137,0.299534,0
1.37638,0.287881,0
1.38138,0.275021,0
1.38639,0.264395,0
1.39139,0.255963,0
1.3964,0.252595,0
1.4014,0.250808,0
1.40641,0.250375,0
1.41141,0.250162,0
1.41642,0.248273,0
1.42142,0.243088,0
1.42643,0.236535,0
1.43143,0.228521,0
1.43644,0.222027,0
1.44144,0.216934,0
1.44645,0.215447,0
1.45145,0.21474,0
1.45646,0.214104,0
1.46146,0.213461,0
1.46647,0.210976,0
1.47147,0.205275,0
1.47648,0.198446,0
1.48148,0.190401,0
1.48649,0.183793,0
1.49149,0.178314,0
1.4965,0.175326,0
1.5015,0.173294,0
1.50651,0.171027,0
1.51151,0.168493,0
1.51652,0.164268,0
1.52152,0.158161,0
1.52653,0.151611,0
1.53153,0.145051,0
1.53654,0.140901,0
1.54154,0.138171,0
1.54655,0.138341,0
1.55155,0.139406,0
1.55656,0.139992,0
1.56156,0.140361,0
1.56657,0.139362,0
1.57157,0.135899,0
1.57658,0.132081,0
1.58158,0.127993,0
1.58659,0.125813,0
1.59159,0.124496,0
1.5966,0.124752,0
1.6016,0.12564,0
1.60661,0.125451,0
1.61161,0.124263,0
1.61662,0.12166,0
1.62162,0.11663,0
1.62663,0.111417,0
1.63163,0.106091,0
1.63664,0.102541,0
1.64164,0.100017,0
1.64665,0.0990227,0
1.65165,0.0984694,0
1.65666,0.0972925,0
1.66166,0.0952415,0
1.66667,0.0921068,0
1.67167,0.0877115,0
1.67668,0.0835894,0
1.68168,0.0800005,0
1.68669,0.079087,0
1.69169,0.078738,0
1.6967,0.0794075,0
1.7017,0.0812608,0
1.70671,0.0814735,0
1.71171,0.0814499,0
1.71672,0.0806229,0
1.72172,0.0779388,0
1.72673,0.0755391,0
1.73173,0.0734586,0
1.73674,0.0732589,0
1.74174,0.0732856,0
1.74675,0.0735825,0
1.75175,0.0743038,0
1.75676,0.0739878,0
1.76176,0.0723505,0
1.76677,0.0699534,0
1.77177,0.0664975,0
1.77678,0.0635213,0
1.78178,0.0609796,0
1.78679,0.059942,0
1.79179,0.0593964,0
1.7968,0.0590189,0
1.8018,0.0587211,0
1.80681,0.0577741,0
1.81181,0.0556516,0
1.81682,0.0531712,0
1.82182,0.0504269,0
1.82683,0.0489295,0
1.83183,0.0480083,0
1.83684,0.0482904,0
1.84184,0.049643,0
1.84685,0.0508164,0
1.85185,0.0518339,0
1.85686,0.0516567,0
1.86186,0.0504471,0
1.86687,0.0487524,0
1.87187,0.0464788,0
1.87688,0.0450067,0
1.88188,0.0439937,0
1.88689,0.044029,0
1.89189,0.0444477,0
1.8969,0.0444727,0
1.9019,0.044295,0
1.90691,0.0435942,0
1.91191,0.0416472,0
1.91692,0.0395681,0
1.92192,0.0373762,0
1.92693,0.0361577,0
1.93193,0.0353987,0
1.93694,0.0354311,0
1.94194,0.035775,0
1.94695,0.0357539,0
1.95195,0.0354039,0
1.95696,0.0346423,0
1.96196,0.0331719,0
1.96697,0.0320164,0
1.97197,0.0310985,0
1.97698,0.0311533,0
1.98198,0.0318706,0
1.98699,0.0328915,0
1.99199,0.0342107,0
1.997,0.034373,0
2.002,0.0342628,0
2.00701,0.0336908,0
2.01201,0.031993,0
2.01702,0.0304998,0
2.02202,0.0291851,0
2.02703,0.0288846,0
2.03203,0.0287991,0
2.03704,0.0288408,0
2.04204,0.0290028,0
2.04705,0.0287875,0
2.05205,0.0277027,0
2.05706,0.0263063,0
2.06206,0.0244945,0
2.06707,0.0231001,0
2.07207,0.0220131,0
2.07708,0.0219079,0
2.08208,0.0220552,0
2.08709,0.0222864,0
2.09209,0.0226119,0
2.0971,0.0225347,0
2.1021,0.0219716,0
2.10711,0.0212722,0
2.11211,0.0204612,0
2.11712,0.020368,0
2.12212,0.0204989,0
2.12713,0.0209015,0
2.13213,0.0218741,0
2.13714,0.022385,0
2.14214,0.0226727,0
2.14715,0.0224996,0
2.15215,0.0215634,0
2.15716,0.0205398,0
2.16216,0.0194244,0
2.16717,0.0189004,0
2.17217,0.0186158,0
2.17718,0.0186517,0
2.18218,0.0189041,0
2.18719,0.0188815,0
2.19219,0.0185225,0
2.1972,0.0179036,0
2.2022,0.0168395,0
2.20721,0.0159632,0
2.21221,0.0152356,0
2.21722,0.0151775,0
2.22222,0.0154083,0
2.22723,0.0157683,0
2.23223,0.0162943,0
2.23724,0.0163379,0
2.24224,0.016091,0
2.24725,0.0156274,0
2.25225,0.0148194,0
2.25726,0.0144278,0
2.26226,0.0142193,0
2.26727,0.0143333,0
2.27227,0.0149815,0
2.27728,0.0155095,0
2.28228,0.015944,0
2.28729,0.0158944,0
2.29229,0.0152878,0
2.2973,0.0144573,0
2.3023,0.0133049,0
2.30731,0.0124514,0
2.31231,0.0117964,0
2.31732,0.0117158,0
2.32232,0.0117892,0
2.32733,0.0118391,0
2.33233,0.0118739,0
2.33734,0.0117743,0
2.34234,0.0112701,0
2.34735,0.0107723,0
2.35235,0.0102835,0
2.35736,0.0102298,0
2.36236,0.0103857,0
2.36737,0.0106851,0
2.37237,0.011245,0
2.37738,0.0114627,0
2.38238,0.0115454,0
2.38739,0.0114525,0
2.39239,0.0109688,0
2.3974,0.0106108,0
2.4024,0.010341,0
2.40741,0.0103585,0
2.41241,0.0106723,0
2.41742,0.0109852,0
2.42242,0.0112975,0
2.42743,0.0112815,0
2.43243,0.0108678,0
2.43744,0.0102607,0
2.44244,0.0093439,0
2.44745,0.00861704,0
2.45245,0.0080263,0
2.45746,0.00794331,0
2.46246,0.00802631,0
2.46747,0.00815912,0
2.47247,0.00836831,0
2.47748,0.00836671,0
2.48248,0.00811785,0
2.48749,0.00778391,0
2.49249,0.00734584,0
2.4975,0.0072667,0
2.5025,0.00729657,0
2.50751,0.00742837,0
2.51251,0.00788717,0
2.51752,0.00817189,0
2.52252,0.00834264,0
2.52753,0.00830709,0
2.53253,0.00795629,0
2.53754,0.00758715,0
2.54254,0.00719962,0
2.54755,0.00713694,0
2.55255,0.00720394,0
2.55756,0.00733914,0
2.56256,0.00760768,0
2.56757,0.00764,0
2.57257,0.00745611,0
2.57758,0.00712703,0
2.58258,0.00650302,0
2.58759,0.00597645,0
2.59259,0.00552493,0
2.5976,0.00545798,0
2.6026,0.00555772,0
2.60761,0.00573146,0
2.61261,0.00604055,0
2.61762,0.0061047,0
2.62262,0.00605935,0
2.62763,0.00593689,0
2.63263,0.00563788,0
2.63764,0.00557127,0
2.64264,0.00558529,0
2.64765,0.00567055,0
2.65265,0.00603287,0
2.65766,0.00626949,0
2.66266,0.00641297,0
2.66767,0.00638219,0
2.67267,0.00602647,0
2.67768,0.00560474,0
2.68268,0.00510222,0
2.68769,0.00484836,0
2.69269,0.00471301,0
2.6977,0.00472672,0
2.7027,0.00491954,0
2.70771,0.00496877,0
2.71271,0.00494708,0
2.71772,0.00485268,0
2.72272,0.00447905,0
2.72773,0.00412826,0
2.73273,0.0037989,0
2.73774,0.00374161,0
2.74274,0.00381279,0
2.74775,0.00394913,0
2.75275,0.00423678,0
2.75776,0.00439378,0
2.76276,0.00447107,0
2.76777,0.00446095,0
2.77277,0.00433394,0
2.77778,0.00430378,0
2.78278,0.00433747,0
2.78779,0.00442576,0
2.79279,0.00467923,0
2.7978,0.00482286,0
2.8028,0.00489385,0
2.80781,0.00486047,0
2.81281,0.00454229,0
2.81782,0.00417441,0
2.82282,0.00374893,0
2.82783,0.00355985,0
2.83283,0.0034761,0
2.83784,0.00349695,0
2.84284,0.00371753,0
2.84785,0.00382075,0
2.85285,0.00385278,0
2.85786,0.00381361,0
2.86286,0.0035109,0
2.86787,0.00320755,0
2.87287,0.00290552,0
2.87788,0.00284711,0
2.88288,0.0029179,0
2.88789,0.00305436,0
2.89289,0.00335849,0
2.8979,0.00354938,0
2.9029,0.00365544,0
2.90791,0.003653,0
2.91291,0.00348779,0
2.91792,0.00333472,0
2.92292,0.0031965,0
2.92793,0.00317472,0
2.93293,0.00324264,0
2.93794,0.00329797,0
2.94294,0.00333924,0
2.94795,0.00332174,0
2.95295,0.00311466,0
2.95796,0.00285885,0
2.96296,0.00254025,0
2.96797,0.00238774,0
2.97297,0.00231734,0
2.97798,0.0023288,0
2.98298,0.00251961,0
2.98799,0.00268436,0
2.99299,0.00281158,0
2.998,0.00282678,0
3.003,0.00271233,0
3.00801,0.00258309,0
3.01301,0.00243646,0
3.01802,0.00241046,0
3.02302,0.00250473,0
3.02803,0.00264954,0
3.03303,0.00289328,0
3.03804,0.0030185,0
3.04304,0.00306948,0
3.04805,0.00305597,0
3.05305,0.00287104,0
3.05806,0.00269357,0
3.06306,0.00252881,0
3.06807,0.00249243,0
3.07307,0.00252531,0
3.07808,0.00256116,0
3.08308,0.00259954,0
3.08809,0.00259024,0
3.09309,0.00241944,0
3.0981,0.00219849,0
3.1031,0.00190896,0
3.10811,0.00174886,0
3.11311,0.00166256,0
3.11812,0.00166247,0
3.12312,0.00182687,0
3.12813,0.00199789,0
3.13313,0.00216229,0
3.13814,0.00220169,0
3.14314,0.00215346,0
3.14815,0.00207712,0
3.15315,0.00194479,0
3.15816,0.00190949,0
3.16316,0.00194284,0
3.16817,0.00200872,0
3.17317,0.00216668,0
3.17818,0.00222469,0
3.18318,0.00222908,0
3.18819,0.00220956,0
3.19319,0.00203246,0
3.1982,0.0018643,0
3.2032,0.00171281,0
3.20821,0.00167702,0
3.21321,0.00171136,0
3.21822,0.00175924,0
3.22322,0.00183046,0
3.22823,0.00184295,0
3.23323,0.00174578,0
3.23824,0.00160597,0
3.24324,0.00139376,0
3.24825,0.00130159,0
3.25325,0.00127213,0
3.25826,0.00128404,0
3.26326,0.00147079,0
3.26827,0.00167472,0
3.27327,0.00187327,0
3.27828,0.00192964,0
3.28328,0.00190473,0
3.28829,0.00184978,0
3.29329,0.00169585,0
3.2983,0.0015947,0
3.3033,0.00153835,0
3.30831,0.00153146,0
3.31331,0.00159246,0
3.31832,0.0016159,0
3.32332,0.00160743,0
3.32833,0.00158016,0
3.33333,0.00145303,0
3.33834,0.00132808,0
3.34334,0.00121008,0
3.34835,0.00117892,0
3.35335,0.00119842,0
3.35836,0.00122914,0
3.36336,0.0012841,0
3.36837,0.00129824,0
3.37337,0.00124247,0
3.37838,0.00116345,0
3.38338,0.00104379,0
3.38839,0.00100861,0
3.39339,0.00103774,0
3.3984,0.00109926,0
3.4034,0.00127979,0
3.40841,0.00145462,0
3.41341,0.00160196,0
3.41842,0.00164129,0
3.42342,0.00158503,0
3.42843,0.00149545,0
3.43343,0.00133751,0
3.43844,0.00123905,0
3.44344,0.00118624,0
3.44845,0.00117814,0
3.45345,0.00123388,0
3.45846,0.00125686,0
3.46346,0.00124163,0
3.46847,0.00120461,0
3.47347,0.00107385,0
3.47848,0.00095035,0
3.48348,0.000839267,0
3.48849,0.000810253,0
3.49349,0.000852495,0
3.4985,0.000917929,0
3.5035,0.00103158,0
3.50851,0.00107473,0
3.51351,0.00107137,0
3.51852,0.00105576,0
3.52352,0.000955714,0
3.52853,0.000903133,0
3.53353,0.000890011,0
3.53854,0.000894673,0
3.54354,0.000999658,0
3.54855,0.00111369,0
3.55355,0.00121523,0
3.55856,0.00124548,0
3.56356,0.00120284,0
3.56857,0.00113407,0
3.57357,0.00101096,0
3.57858,0.000924958,0
3.58358,0.000872056,0
3.58859,0.000859737,0
3.59359,0.00088938,0
3.5986,0.000902328,0
3.6036,0.000889371,0
3.60861,0.000861163,0
3.61361,0.000775266,0
3.61862,0.000717672,0
3.62362,0.000688907,0
3.62863,0.000686751,0
3.63363,0.00077633,0
3.63864,0.000891269,0
3.64364,0.00102368,0
3.64865,0.00107271,0
3.65365,0.00106785,0
3.65866,0.00105069,0
3.66366,0.000945356,0
3.66867,0.000866468,0
3.67367,0.000823228,0
3.67868,0.000815091,0
3.68368,0.000883775,0
3.68869,0.000959934,0
3.69369,0.001028,0
3.6987,0.00104843,0
3.7037,0.000994535,0
3.70871,0.000912996,0
3.71371,0.000785657,0
3.71872,0.000688862,0
3.72372,0.00061997,0
3.72873,0.000600437,0
3.73373,0.000618398,0
3.73874,0.000627243,0
3.74374,0.000624637,0
3.74875,0.000615718,0
3.75375,0.000561278,0
3.75876,0.00053709,0
3.76376,0.000539442,0
3.76877,0.000549077,0
3.77377,0.000639662,0
3.77878,0.000751478,0
3.78378,0.00086432,0
3.78879,0.000906741,0
3.79379,0.00088921,0
3.7988,0.000852206,0
3.8038,0.000740291,0
3.80881,0.000650582,0
3.81381,0.000591525,0
3.81882,0.000575544,0
3.82382,0.000626044,0
3.82883,0.000688195,0
3.83383,0.000751366,0
3.83884,0.000774054,0
3.84384,0.000737281,0
3.84885,0.000679111,0
3.85385,0.000580532,0
3.85886,0.000516569,0
3.86386,0.000484409,0
3.86887,0.000476856,0
3.87387,0.000519708,0
3.87888,0.000564638,0
3.88388,0.00059651,0
3.88889,0.000606365,0
3.89389,0.000579714,0
3.8989,0.000558436,0
3.9039,0.000548841,0
3.90891,0.00054815,0
3.91391,0.000600277,0
3.91892,0.000666896,0
3.92392,0.000736378,0
3.92893,0.000763801,0
3.93393,0.00074184,0
3.93894,0.000700943,0
3.94394,0.000607273,0
3.94895,0.000522846,0
3.95395,0.000454192,0
3.95896,0.000431171,0
3.96396,0.000443163,0
3.96897,0.000457598,0
3.97397,0.000471512,0
3.97898,0.000475427,0
3.98398,0.000436805,0
3.98899,0.000389356,0
3.99399,0.000337065,0
3.999,0.000317889,0
4.004,0.000338624,0
4.00901,0.000374758,0
4.01401,0.000444251,0
4.01902,0.000496819,0
4.02402,0.000518889,0
4.02903,0.000524086,0
4.03403,0.000481137,0
4.03904,0.000444434,0
4.04404,0.000425941,0
4.04905,0.000421493,0
4.05405,0.00047223,0
4.05906,0.000539989,0
4.06406,0.000609956,0
4.06907,0.000639672,0
4.07407,0.00061597,0
4.07908,0.000571796,0
4.08408,0.000472966,0
4.08909,0.000382645,0
4.09409,0.000307853,0
4.0991,0.000282044,0
4.1041,0.000298282,0
4.10911,0.000324588,0
4.11411,0.000368537,0
4.11912,0.000390858,0
4.12412,0.00038765,0
4.12913,0.000380997,0
4.13413,0.000359639,0
4.13914,0.000349044,0
4.14414,0.000366469,0
4.14915,0.000395088,0
4.15415,0.000444085,0
4.15916,0.000469535,0
4.16416,0.000468876,0
4.16917,0.000465898,0
4.17417,0.00041977,0
4.17918,0.000377747,0
4.18418,0.000354342,0
4.18919,0.000346852,0
4.19419,0.000381371,0
4.1992,0.000426588,0
4.2042,0.00046843,0
4.20921,0.000486213,0
4.21421,0.000456502,0
4.21922,0.000406821,0
4.22422,0.000322189,0
4.22923,0.000257152,0
4.23423,0.000215413,0
4.23924,0.000201356,0
4.24424,0.00023148,0
4.24925,0.000276207,0
4.25425,0.000326238,0
4.25926,0.00035172,0
4.26426,0.000352757,0
4.26927,0.000352797,0
4.27427,0.000343307,0
4.27928,0.000337642,0
4.28428,0.000360728,0
4.28929,0.000395955,0
4.29429,0.000441966,0
4.2993,0.00046541,0
4.3043,0.000457586,0
4.30931,0.00044059,0
4.31431,0.000383343,0
4.31932,0.00032667,0
4.32432,0.000282207,0
4.32933,0.000264952,0
4.33433,0.000281768,0
4.33934,0.000306311,0
4.34434,0.000334362,0
4.34935,0.000347946,0
4.35435,0.000324926,0
4.35936,0.000287289,0
4.36436,0.000223989,0
4.36937,0.000190739,0
4.37437,0.000185288,0
4.37938,0.000184289,0
4.38438,0.000227318,0
4.38939,0.000289403,0
4.39439,0.000340482,0
4.3994,0.000364429,0
4.4044,0.000357149,0
4.40941,0.000344103,0
4.41441,0.000317167,0
4.41942,0.000302736,0
4.42442,0.000313556,0
4.42943,0.000332718,0
4.43443,0.000368093,0
4.43944,0.000389095,0
4.44444,0.000381331,0
4.44945,0.000364508,0
4.45445,0.000311081,0
4.45946,0.000254962,0
4.46446,0.000206665,0
4.46947,0.00018681,0
4.47447,0.000198485,0
4.47948,0.000219018,0
4.48448,0.00025365,0
4.48949,0.000274756,0
4.49449,0.000270655,0
4.4995,0.000261621,0
4.5045,0.000228374,0
4.50951,0.000204326,0
4.51451,0.000198348,0
4.51952,0.000196547,0
4.52452,0.000220227,0
4.52953,0.000251876,0
4.53453,0.00027398,0
4.53954,0.000284063,0
4.54454,0.000273171,0
4.54955,0.000258323,0
4.55455,0.000243969,0
4.55956,0.00023713,0
4.56456,0.000250068,0
4.56957,0.000268189,0
4.57457,0.000283871,0
4.57958,0.000291473,0
4.58458,0.000267823,0
4.58959,0.000227368,0
4.59459,0.000164773,0
4.5996,0.000119088,0
4.6046,9.39054e-05,0
4.60961,8.45334e-05,0
4.61461,0.000111643,0
4.61962,0.000160432,0
4.62462,0.000210769,0
4.62963,0.000239879,0
4.63463,0.000239075,0
4.63964,0.00023682,0
4.64464,0.000207944,0
4.64965,0.0001878,0
4.65465,0.000188607,0
4.65966,0.000190832,0
4.66466,0.000217837,0
4.66967,0.000252721,0
4.67467,0.000272925,0
4.67968,0.000282041,0
4.68468,0.000265296,0
4.68969,0.000239376,0
4.69469,0.000207227,0
4.6997,0.000190395,0
4.7047,0.000190649,0
4.70971,0.000191341,0
4.71471,0.000199751,0
4.71972,0.00020677,0
4.72472,0.000193522,0
4.72973,0.000170124,0
4.73473,0.000131053,0
4.73974,0.00010787,0
4.74474,0.000104207,0
4.74975,0.000103024,0
4.75475,0.000129223,0
4.75976,0.000173605,0
4.76476,0.000209805,0
4.76977,0.000229591,0
4.77477,0.000222801,0
4.77978,0.00020924,0
4.78478,0.000178832,0
4.78979,0.000157965,0
4.79479,0.000154803,0
4.7998,0.000153733,0
4.8048,0.000171168,0
4.80981,0.000189516,0
4.81481,0.000191173,0
4.81982,0.000191703,0
4.82482,0.000170264,0
4.82983,0.000141676,0
4.83483,0.000118214,0
4.83984,0.000106835,0
4.84484,0.000114384,0
4.84985,0.000127933,0
4.85485,0.000145227,0
4.85986,0.000156492,0
4.86486,0.000149089,0
4.86987,0.000135395,0
4.87487,0.000111768,0
4.87988,9.77727e-05,0
4.88488,0.000105042,0
4.88989,0.000121549,0
4.89489,0.00015852,0
4.8999,0.000207111,0
4.9049,0.000244523,0
4.90991,0.000264682,0
4.91491,0.000256847,0
4.91992,0.000241186,0
4.92492,0.000211842,0
4.92993,0.000188197,0
4.93493,0.000180151,0
4.93994,0.000176862,0
4.94494,0.000184048,0
4.94995,0.000191279,0
4.95495,0.000182776,0
4.95996,0.000165125,0
4.96496,0.000130813,0
4.96997,9.97495e-05,0
4.97497,8.11944e-05,0
4.97998,7.28702e-05,0
4.98498,8.90925e-05,0
4.98999,0.000121522,0
4.99499,0.000148762,0
5,0.000179786,0
