# 20241209_161312
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3965
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8353.75,0
0.01002,8229.11,0
0.0200401,7861.84,0
0.0300601,7272.29,0
0.0400802,6495.77,0
0.0501002,5584.12,0
0.0601202,4605.85,0
0.0701403,3641.8,0
0.0801603,2773.72,0
0.0901804,2066.62,0
0.1002,1550.76,0
0.11022,1212.6,0
0.12024,1002.34,0
0.130261,857.431,0
0.140281,730.831,0
0.150301,608.144,0
0.160321,503.016,0
0.170341,434.874,0
0.180361,406,0
0.190381,395.701,0
0.200401,375.586,0
0.210421,332.142,0
0.220441,276.348,0
0.230461,231.702,0
0.240481,211.853,0
0.250501,208.747,0
0.260521,201.908,0
0.270541,178.894,0
0.280561,146.315,0
0.290581,121.074,0
0.300601,112.025,0
0.310621,111.615,0
0.320641,105.491,0
0.330661,88.4701,0
0.340681,69.1455,0
0.350701,58.9911,0
0.360721,59.3106,0
0.370741,60.8326,0
0.380762,55.3231,0
0.390782,44.8289,0
0.400802,38.0098,0
0.410822,38.9875,0
0.420842,42.6033,0
0.430862,41.2622,0
0.440882,34.1569,0
0.450902,27.4754,0
0.460922,26.1083,0
0.470942,27.7899,0
0.480962,26.7091,0
0.490982,21.228,0
0.501002,15.6265,0
0.511022,14.187,0
0.521042,15.8296,0
0.531062,16.1117,0
0.541082,13.3379,0
0.551102,10.4654,0
0.561122,10.6699,0
0.571142,12.9597,0
0.581162,13.6712,0
0.591182,11.4331,0
0.601202,8.73296,0
0.611222,8.26333,0
0.621242,9.34017,0
0.631263,9.18236,0
0.641283,6.91857,0
0.651303,4.67207,0
0.661323,4.48263,0
0.671343,5.59347,0
0.681363,5.77585,0
0.691383,4.5349,0
0.701403,3.61537,0
0.711423,4.31393,0
0.721443,5.58967,0
0.731463,5.57918,0
0.741483,4.18908,0
0.751503,3.08206,0
0.761523,3.25982,0
0.771543,3.78314,0
0.781563,3.31511,0
0.791583,2.08842,0
0.801603,1.48617,0
0.811623,2.01009,0
0.821643,2.64321,0
0.831663,2.4117,0
0.841683,1.7556,0
0.851703,1.7544,0
0.861723,2.47011,0
0.871743,2.85647,0
0.881764,2.28792,0
0.891784,1.41852,0
0.901804,1.18576,0
0.911824,1.50494,0
0.921844,1.53628,0
0.931864,1.0067,0
0.941884,0.586516,0
0.951904,0.838157,0
0.961924,1.37352,0
0.971944,1.45146,0
0.981964,1.06116,0
0.991984,0.876041,0
1.002,1.2034,0
1.01202,1.52912,0
1.02204,1.29667,0
1.03206,0.719041,0
1.04208,0.441197,0
1.0521,0.612294,0
1.06212,0.752676,0
1.07214,0.541457,0
1.08216,0.293525,0
1.09218,0.436925,0
1.1022,0.831704,0
1.11222,0.966086,0
1.12224,0.706546,0
1.13226,0.465213,0
1.14228,0.563516,0
1.1523,0.769942,0
1.16232,0.682062,0
1.17234,0.338888,0
1.18236,0.146696,0
1.19238,0.271124,0
1.2024,0.428171,0
1.21242,0.354765,0
1.22244,0.208364,0
1.23246,0.295199,0
1.24248,0.571416,0
1.25251,0.687551,0
1.26253,0.498165,0
1.27255,0.261743,0
1.28257,0.248273,0
1.29259,0.363065,0
1.30261,0.335007,0
1.31263,0.147184,0
1.32265,0.0499147,0
1.33267,0.165111,0
1.34269,0.306117,0
1.35271,0.276022,0
1.36273,0.166787,0
1.37275,0.200975,0
1.38277,0.373626,0
1.39279,0.44877,0
1.40281,0.309061,0
1.41283,0.123422,0
1.42285,0.0919116,0
1.43287,0.167626,0
1.44289,0.166368,0
1.45291,0.0679955,0
1.46293,0.0387395,0
1.47295,0.156339,0
1.48297,0.277159,0
1.49299,0.249812,0
1.50301,0.139908,0
1.51303,0.122641,0
1.52305,0.215233,0
1.53307,0.258145,0
1.54309,0.162407,0
1.55311,0.0396541,0
1.56313,0.0276162,0
1.57315,0.0916743,0
1.58317,0.101688,0
1.59319,0.0468159,0
1.60321,0.0474571,0
1.61323,0.152642,0
1.62325,0.24666,0
1.63327,0.213185,0
1.64329,0.104888,0
1.65331,0.0617214,0
1.66333,0.107726,0
1.67335,0.132858,0
1.68337,0.0735783,0
1.69339,0.00748604,0
1.70341,0.0252295,0
1.71343,0.0896015,0
1.72345,0.100083,0
1.73347,0.0534979,0
1.74349,0.0462956,0
1.75351,0.117637,0
1.76353,0.180376,0
1.77355,0.147155,0
1.78357,0.0576044,0
1.79359,0.0159748,0
1.80361,0.0413551,0
1.81363,0.0575552,0
1.82365,0.0251879,0
1.83367,0.00277121,0
1.84369,0.0459309,0
1.85371,0.110486,0
1.86373,0.114589,0
1.87375,0.0626609,0
1.88377,0.0380539,0
1.89379,0.076383,0
1.90381,0.114078,0
1.91383,0.0870186,0
1.92385,0.0249104,0
1.93387,0.00126038,0
1.94389,0.0241675,0
1.95391,0.0364754,0
1.96393,0.0155907,0
1.97395,0.00985883,0
1.98397,0.0554603,0
1.99399,0.108928,0
2.00401,0.104938,0
2.01403,0.0518335,0
2.02405,0.018562,0
2.03407,0.0345261,0
2.04409,0.0545509,0
2.05411,0.0361012,0
2.06413,0.00439464,0
2.07415,0.00755154,0
2.08417,0.0385656,0
2.09419,0.0481957,0
2.10421,0.0253926,0
2.11423,0.0158979,0
2.12425,0.0490425,0
2.13427,0.0877204,0
2.14429,0.0801563,0
2.15431,0.0343744,0
2.16433,0.00388745,0
2.17435,0.0100955,0
2.18437,0.0206865,0
2.19439,0.00985957,0
2.20441,0.000249953,0
2.21443,0.0216174,0
2.22445,0.0562346,0
2.23447,0.0609364,0
2.24449,0.0326555,0
2.25451,0.0145527,0
2.26453,0.031919,0
2.27455,0.0556621,0
2.28457,0.047543,0
2.29459,0.0161921,0
2.30461,0.000272345,0
2.31463,0.00967543,0
2.32465,0.0168372,0
2.33467,0.00691039,0
2.34469,0.00329582,0
2.35471,0.0275653,0
2.36473,0.0589517,0
2.37475,0.0598791,0
2.38477,0.0300739,0
2.39479,0.00673189,0
2.40481,0.0112108,0
2.41483,0.0231642,0
2.42485,0.0176457,0
2.43487,0.00387683,0
2.44489,0.00653168,0
2.45491,0.0233017,0
2.46493,0.0281018,0
2.47495,0.0141933,0
2.48497,0.00716175,0
2.49499,0.0254711,0
2.50501,0.0495709,0
2.51503,0.0481678,0
2.52505,0.0223853,0
2.53507,0.00208099,0
2.54509,0.00262606,0
2.55511,0.0084791,0
2.56513,0.00437363,0
2.57515,0.000890842,0
2.58517,0.0140873,0
2.59519,0.0343808,0
2.60521,0.0369824,0
2.61523,0.0191629,0
2.62525,0.0058746,0
2.63527,0.0138007,0
2.64529,0.0281181,0
2.65531,0.0261771,0
2.66533,0.0105513,0
2.67535,0.00201835,0
2.68537,0.00672168,0
2.69539,0.00990858,0
2.70541,0.00369889,0
2.71543,0.00198636,0
2.72545,0.0174823,0
2.73547,0.0375997,0
2.74549,0.038965,0
2.75551,0.0201584,0
2.76553,0.00347262,0
2.77555,0.00363063,0
2.78557,0.0105667,0
2.79559,0.00947372,0
2.80561,0.0040212,0
2.81563,0.00709962,0
2.82565,0.0168841,0
2.83567,0.0184627,0
2.84569,0.00865498,0
2.85571,0.00339353,0
2.86573,0.0141613,0
2.87575,0.0293015,0
2.88577,0.0294895,0
2.89579,0.0145094,0
2.90581,0.00182953,0
2.91583,0.00110068,0
2.92585,0.00392325,0
2.93587,0.0018356,0
2.94589,0.00121464,0
2.95591,0.0110284,0
2.96593,0.0244592,0
2.97595,0.0257481,0
2.98597,0.0132232,0
2.99599,0.00285623,0
3.00601,0.0060873,0
3.01603,0.0148749,0
3.02605,0.0153597,0
3.03607,0.00794918,0
3.04609,0.00387958,0
3.05611,0.00630188,0
3.06613,0.00690231,0
3.07615,0.00221037,0
3.08617,0.00153069,0
3.09619,0.0122771,0
3.10621,0.025651,0
3.11623,0.0264966,0
3.12625,0.0139129,0
3.13627,0.00216862,0
3.14629,0.00105987,0
3.15631,0.0050245,0
3.16633,0.00522889,0
3.17635,0.00358635,0
3.18637,0.00707419,0
3.19639,0.0135856,0
3.20641,0.0136931,0
3.21643,0.00610731,0
3.22645,0.00161018,0
3.23647,0.00782336,0
3.24649,0.0175329,0
3.25651,0.0184834,0
3.26653,0.0100516,0
3.27655,0.0024342,0
3.28657,0.00132298,0
3.29659,0.00206946,0
3.30661,0.000580672,0
3.31663,0.00144211,0
3.32665,0.00950706,0
3.33667,0.0190422,0
3.34669,0.0193735,0
3.35671,0.00990068,0
3.36673,0.00171385,0
3.37675,0.00280116,0
3.38677,0.00840294,0
3.39679,0.00970423,0
3.40681,0.00644576,0
3.41683,0.0048244,0
3.42685,0.00616351,0
3.43687,0.00547074,0
3.44689,0.00156218,0
3.45691,0.00106672,0
3.46693,0.0084681,0
3.47695,0.0174618,0
3.48697,0.0180355,0
3.49699,0.00970759,0
3.50701,0.00167194,0
3.51703,0.000209411,0
3.52705,0.00215149,0
3.53707,0.00257503,0
3.54709,0.00295532,0
3.55711,0.00694614,0
3.56713,0.0119243,0
3.57715,0.0113306,0
3.58717,0.00500532,0
3.59719,0.000914641,0
3.60721,0.00450895,0
3.61723,0.0111072,0
3.62725,0.0125249,0
3.63727,0.00791372,0
3.64729,0.00325604,0
3.65731,0.00192367,0
3.66733,0.00142992,0
3.67735,0.00015294,0
3.68737,0.00151973,0
3.69739,0.00799927,0
3.70741,0.0147794,0
3.71743,0.0145341,0
3.72745,0.00735185,0
3.73747,0.00106525,0
3.74749,0.00114123,0
3.75752,0.00462507,0
3.76754,0.00600066,0
3.77756,0.00503353,0
3.78758,0.00508001,0
3.7976,0.00617311,0
3.80762,0.00499213,0
3.81764,0.00141637,0
3.82766,0.000648262,0
3.83768,0.00568533,0
3.8477,0.0120168,0
3.85772,0.0127663,0
3.86774,0.00745519,0
3.87776,0.00191236,0
3.88778,0.000210302,0
3.8978,0.000775788,0
3.90782,0.00120476,0
3.91784,0.00269698,0
3.92786,0.00681036,0
3.93788,0.010648,0
3.9479,0.0095645,0
3.95792,0.00415693,0
3.96794,0.000554968,0
3.97796,0.00265607,0
3.98798,0.00723015,0
3.998,0.00871203,0
4.00802,0.00633298,0
4.01804,0.00361786,0
4.02806,0.00243298,0
4.03808,0.00136428,0
4.0481,7.03291e-05,0
4.05812,0.00126922,0
4.06814,0.00626818,0
4.07816,0.0112025,0
4.08818,0.0109222,0
4.0982,0.0056708,0
4.10822,0.000876613,0
4.11824,0.000293566,0
4.12826,0.00225453,0
4.13828,0.00354834,0
4.1483,0.00405905,0
4.15832,0.00528855,0
4.16834,0.00634408,0
4.17836,0.00482531,0
4.18838,0.00144428,0
4.1984,0.000415865,0
4.20842,0.00394033,0
4.21844,0.00865569,0
4.22846,0.00959772,0
4.23848,0.00622898,0
4.2485,0.00228684,0
4.25852,0.000516678,0
4.26854,0.00030001,0
4.27856,0.000636647,0
4.28858,0.0024477,0
4.2986,0.00614782,0
4.30862,0.00902155,0
4.31864,0.00780195,0
4.32866,0.00336329,0
4.33868,0.000303053,0
4.3487,0.0013793,0
4.35872,0.00444765,0
4.36874,0.0058678,0
4.37876,0.00503444,0
4.38878,0.00381907,0
4.3988,0.00295706,0
4.40882,0.00157468,0
4.41884,0.000104995,0
4.42886,0.000920289,0
4.43888,0.00479987,0
4.4489,0.00863793,0
4.45892,0.00861156,0
4.46894,0.0048425,0
4.47896,0.00107512,0
4.48898,2.86766e-05,0
4.499,0.00099129,0
4.50902,0.00222928,0
4.51904,0.00358951,0
4.52906,0.00536379,0
4.53908,0.0062103,0
4.5491,0.0044925,0
4.55912,0.00135295,0
4.56914,0.000248012,0
4.57916,0.00272192,0
4.58918,0.00622304,0
4.5992,0.00718803,0
4.60922,0.00514813,0
4.61924,0.00246346,0
4.62926,0.000883021,0
4.63928,0.000227413,0
4.6493,0.000307841,0
4.65932,0.00196771,0
4.66934,0.00515203,0
4.67936,0.00747294,0
4.68938,0.00648579,0
4.6994,0.00295496,0
4.70942,0.000279521,0
4.71944,0.000554433,0
4.72946,0.00256218,0
4.73948,0.00400943,0
4.7495,0.0042988,0
4.75952,0.00410508,0
4.76954,0.0034249,0
4.77956,0.00179928,0
4.78958,0.000178693,0
4.7996,0.000679818,0
4.80962,0.00374997,0
4.81964,0.00683877,0
4.82966,0.00701816,0
4.83968,0.00430205,0
4.8497,0.0013074,0
4.85972,6.42888e-05,0
4.86974,0.000424333,0
4.87976,0.00151027,0
4.88978,0.00312954,0
4.8998,0.00496609,0
4.90982,0.00562596,0
4.91984,0.00399539,0
4.92986,0.00124728,0
4.93988,8.34385e-05,0
4.9499,0.00164607,0
