# 20250117_181345
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,23137.7,0
0.0100503,21924.8,0
0.0201005,18644.6,0
0.0301508,14232.8,0
0.040201,9837.23,0
0.0502513,6374.43,0
0.0603015,4206.83,0
0.0703518,3104.44,0
0.080402,2512.41,0
0.0904523,1953.76,0
0.100503,1294.62,0
0.110553,702.258,0
0.120603,378.443,0
0.130653,331.631,0
0.140704,384.405,0
0.150754,364.197,0
0.160804,254.261,0
0.170854,158.434,0
0.180905,152.175,0
0.190955,200.853,0
0.201005,219.704,0
0.211055,178.494,0
0.221106,122.114,0
0.231156,100.632,0
0.241206,109.631,0
0.251256,109.264,0
0.261307,81.9313,0
0.271357,49.6352,0
0.281407,38.0863,0
0.291457,43.9492,0
0.301508,46.1301,0
0.311558,37.168,0
0.321608,29.4402,0
0.331658,33.0677,0
0.341709,40.976,0
0.351759,40.5356,0
0.361809,31.4265,0
0.371859,24.0046,0
0.38191,23.4676,0
0.39196,24.0139,0
0.40201,19.4696,0
0.41206,12.6998,0
0.422111,10.4842,0
0.432161,13.2414,0
0.442211,15.1651,0
0.452261,13.2755,0
0.462312,11.1198,0
0.472362,12.372,0
0.482412,14.946,0
0.492462,14.3449,0
0.502513,10.4463,0
0.512563,7.39429,0
0.522613,7.39168,0
0.532663,8.04618,0
0.542714,6.71072,0
0.552764,4.61115,0
0.562814,4.62755,0
0.572864,6.66489,0
0.582915,7.81759,0
0.592965,6.73596,0
0.603015,5.35084,0
0.613065,5.61367,0
0.623116,6.54323,0
0.633166,5.96732,0
0.643216,3.95817,0
0.653266,2.66295,0
0.663317,3.06455,0
0.673367,3.75239,0
0.683417,3.34331,0
0.693467,2.57364,0
0.703518,2.92042,0
0.713568,4.13498,0
0.723618,4.56536,0
0.733668,3.63825,0
0.743719,2.61671,0
0.753769,2.60443,0
0.763819,2.98663,0
0.773869,2.60035,0
0.78392,1.63165,0
0.79397,1.28863,0
0.80402,1.90264,0
0.81407,2.46734,0
0.824121,2.23032,0
0.834171,1.77631,0
0.844221,1.98173,0
0.854271,2.58323,0
0.864322,2.59264,0
0.874372,1.83052,0
0.884422,1.17701,0
0.894472,1.23,0
0.904523,1.50102,0
0.914573,1.31399,0
0.924623,0.895949,0
0.934673,0.961328,0
0.944724,1.52831,0
0.954774,1.85712,0
0.964824,1.5701,0
0.974874,1.17767,0
0.984925,1.23551,0
0.994975,1.49736,0
1.00503,1.36112,0
1.01508,0.845253,0
1.02513,0.559056,0
1.03518,0.764586,0
1.04523,1.02061,0
1.05528,0.919113,0
1.06533,0.710576,0
1.07538,0.851174,0
1.08543,1.2347,0
1.09548,1.32995,0
1.10553,0.989038,0
1.11558,0.654246,0
1.12563,0.673027,0
1.13568,0.810824,0
1.14573,0.689019,0
1.15578,0.410076,0
1.16583,0.384602,0
1.17588,0.668467,0
1.18593,0.870398,0
1.19598,0.757124,0
1.20603,0.589633,0
1.21608,0.679272,0
1.22613,0.8863,0
1.23618,0.844674,0
1.24623,0.538819,0
1.25628,0.326914,0
1.26633,0.396825,0
1.27638,0.517,0
1.28643,0.443118,0
1.29648,0.308896,0
1.30653,0.389522,0
1.31658,0.637452,0
1.32663,0.735019,0
1.33668,0.573751,0
1.34673,0.404464,0
1.35678,0.437801,0
1.36683,0.533914,0
1.37688,0.453532,0
1.38693,0.251019,0
1.39698,0.188846,0
1.40704,0.326647,0
1.41709,0.439876,0
1.42714,0.381607,0
1.43719,0.302985,0
1.44724,0.391251,0
1.45729,0.554453,0
1.46734,0.554011,0
1.47739,0.371229,0
1.48744,0.231678,0
1.49749,0.262265,0
1.50754,0.32232,0
1.51759,0.256565,0
1.52764,0.150649,0
1.53769,0.186627,0
1.54774,0.341805,0
1.55779,0.414794,0
1.56784,0.333084,0
1.57789,0.253888,0
1.58794,0.306413,0
1.59799,0.38919,0
1.60804,0.337372,0
1.61809,0.186942,0
1.62814,0.120125,0
1.63819,0.187591,0
1.64824,0.246893,0
1.65829,0.201768,0
1.66834,0.152769,0
1.67839,0.22405,0
1.68844,0.350426,0
1.69849,0.366544,0
1.70854,0.256605,0
1.71859,0.172691,0
1.72864,0.199933,0
1.73869,0.239447,0
1.74874,0.18268,0
1.75879,0.0906122,0
1.76884,0.0953978,0
1.77889,0.189347,0
1.78894,0.238114,0
1.79899,0.191852,0
1.80905,0.156296,0
1.8191,0.215132,0
1.82915,0.290237,0
1.8392,0.261026,0
1.84925,0.151973,0
1.8593,0.0946729,0
1.86935,0.12971,0
1.8794,0.159965,0
1.88945,0.118623,0
1.8995,0.0773551,0
1.90955,0.125192,0
1.9196,0.217343,0
1.92965,0.237161,0
1.9397,0.172554,0
1.94975,0.128788,0
1.9598,0.161409,0
1.96985,0.194681,0
1.9799,0.148868,0
1.98995,0.0698395,0
2,0.057495,0
