# 20250117_181345
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3793.14,0
0.0100503,3571.95,0
0.0201005,2977.8,0
0.0301508,2190.98,0
0.040201,1431.11,0
0.0502513,872.708,0
0.0603015,582.435,0
0.0703518,505.456,0
0.080402,510.798,0
0.0904523,474.956,0
0.100503,353.868,0
0.110553,193.836,0
0.120603,75.4127,0
0.130653,39.4448,0
0.140704,58.9987,0
0.150754,76.1339,0
0.160804,60.5655,0
0.170854,30.6823,0
0.180905,21.8435,0
0.190955,42.881,0
0.201005,68.935,0
0.211055,73.1198,0
0.221106,56.132,0
0.231156,40.496,0
0.241206,40.996,0
0.251256,49.0429,0
0.261307,47.2238,0
0.271357,32.0819,0
0.281407,16.4096,0
0.291457,11.5305,0
0.301508,14.5908,0
0.311558,15.6753,0
0.321608,12.1367,0
0.331658,10.3558,0
0.341709,14.7678,0
0.351759,21.0019,0
0.361809,22.0913,0
0.371859,17.7315,0
0.38191,13.6131,0
0.39196,13.0161,0
0.40201,13.1285,0
0.41206,10.3793,0
0.422111,6.01673,0
0.432161,4.02027,0
0.442211,5.29386,0
0.452261,6.88209,0
0.462312,6.68954,0
0.472362,6.20397,0
0.482412,7.50189,0
0.492462,9.61816,0
0.502513,9.82543,0
0.512563,7.60417,0
0.522613,5.25845,0
0.532663,4.5399,0
0.542714,4.52115,0
0.552764,3.61267,0
0.562814,2.24459,0
0.572864,2.11476,0
0.582915,3.44454,0
0.592965,4.58714,0
0.603015,4.45519,0
0.613065,3.93557,0
0.623116,4.24624,0
0.633166,4.94383,0
0.643216,4.63839,0
0.653266,3.17508,0
0.663317,1.89969,0
0.673367,1.72102,0
0.683417,1.99666,0
0.693467,1.79869,0
0.703518,1.41428,0
0.713568,1.76333,0
0.723618,2.78432,0
0.733668,3.38076,0
0.743719,2.988,0
0.753769,2.31778,0
0.763819,2.19896,0
0.773869,2.37088,0
0.78392,2.03901,0
0.79397,1.21407,0
0.80402,0.73033,0
0.81407,0.989349,0
0.824121,1.41934,0
0.834171,1.42496,0
0.844221,1.27243,0
0.854271,1.55096,0
0.864322,2.13174,0
0.874372,2.28717,0
0.884422,1.76705,0
0.894472,1.15549,0
0.904523,0.997588,0
0.914573,1.07565,0
0.924623,0.897288,0
0.934673,0.541875,0
0.944724,0.526391,0
0.954774,0.954136,0
0.964824,1.31953,0
0.974874,1.26055,0
0.984925,1.06196,0
0.994975,1.14533,0
1.00503,1.38147,0
1.01508,1.30108,0
1.02513,0.843505,0
1.03518,0.466568,0
1.04523,0.473453,0
1.05528,0.619978,0
1.06533,0.574598,0
1.07538,0.457704,0
1.08543,0.609772,0
1.09548,0.9904,0
1.10553,1.18095,0
1.11558,0.990396,0
1.12563,0.717441,0
1.13568,0.678615,0
1.14573,0.752831,0
1.15578,0.63129,0
1.16583,0.341909,0
1.17588,0.216919,0
1.18593,0.378818,0
1.19598,0.565383,0
1.20603,0.55161,0
1.21608,0.483966,0
1.22613,0.607063,0
1.23618,0.836828,0
1.24623,0.862019,0
1.25628,0.613731,0
1.26633,0.368171,0
1.27638,0.337348,0
1.28643,0.391718,0
1.29648,0.322195,0
1.30653,0.195828,0
1.31658,0.240381,0
1.32663,0.46019,0
1.33668,0.605141,0
1.34673,0.540076,0
1.35678,0.431579,0
1.36683,0.467115,0
1.37688,0.559605,0
1.38693,0.496482,0
1.39698,0.285007,0
1.40704,0.14917,0
1.41709,0.195624,0
1.42714,0.277766,0
1.43719,0.254447,0
1.44724,0.215051,0
1.45729,0.315243,0
1.46734,0.49799,0
1.47739,0.553055,0
1.48744,0.425205,0
1.49749,0.289604,0
1.50754,0.283511,0
1.51759,0.317346,0
1.52764,0.247663,0
1.53769,0.121638,0
1.54774,0.105115,0
1.55779,0.219111,0
1.56784,0.307116,0
1.57789,0.279386,0
1.58794,0.242062,0
1.59799,0.310969,0
1.60804,0.412598,0
1.61809,0.38977,0
1.62814,0.243896,0
1.63819,0.134963,0
1.64824,0.145629,0
1.65829,0.179944,0
1.66834,0.141687,0
1.67839,0.0955737,0
1.68844,0.155447,0
1.69849,0.286128,0
1.70854,0.34071,0
1.71859,0.276774,0
1.72864,0.211908,0
1.73869,0.235418,0
1.74874,0.274693,0
1.75879,0.220782,0
1.76884,0.107632,0
1.77889,0.0629619,0
1.78894,0.115178,0
1.79899,0.161954,0
1.80905,0.14133,0
1.8191,0.126497,0
1.82915,0.195666,0
1.8392,0.290427,0
1.84925,0.292414,0
1.8593,0.199566,0
1.86935,0.126852,0
1.8794,0.134192,0
1.88945,0.151195,0
1.8995,0.107287,0
1.90955,0.0518749,0
1.9196,0.0743448,0
1.92965,0.157089,0
1.9397,0.198232,0
1.94975,0.166811,0
1.9598,0.143659,0
1.96985,0.185764,0
1.9799,0.231511,0
1.98995,0.19609,0
2,0.104961,0
