# 20250121_120122
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.32747
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,981.342,0
0.0100334,971.556,0
0.0200669,943.07,0
0.0301003,898.356,0
0.0401338,841.066,0
0.0501672,775.44,0
0.0602007,705.666,0
0.0702341,635.316,0
0.0802676,566.999,0
0.090301,502.271,0
0.100334,441.81,0
0.110368,385.782,0
0.120401,334.248,0
0.130435,287.482,0
0.140468,246.065,0
0.150502,210.736,0
0.160535,182.056,0
0.170569,160.044,0
0.180602,143.958,0
0.190635,132.355,0
0.200669,123.44,0
0.210702,115.581,0
0.220736,107.772,0
0.230769,99.8356,0
0.240803,92.2643,0
0.250836,85.776,0
0.26087,80.8082,0
0.270903,77.209,0
0.280936,74.2869,0
0.29097,71.1845,0
0.301003,67.3582,0
0.311037,62.8771,0
0.32107,58.3578,0
0.331104,54.5689,0
0.341137,51.9439,0
0.351171,50.3078,0
0.361204,48.9914,0
0.371237,47.2644,0
0.381271,44.8034,0
0.391304,41.8837,0
0.401338,39.1666,0
0.411371,37.2257,0
0.421405,36.1423,0
0.431438,35.4552,0
0.441472,34.5007,0
0.451505,32.8958,0
0.461538,30.8086,0
0.471572,28.8164,0
0.481605,27.457,0
0.491639,26.8169,0
0.501672,26.4732,0
0.511706,25.8333,0
0.521739,24.6032,0
0.531773,23.0121,0
0.541806,21.6116,0
0.551839,20.8169,0
0.561873,20.5673,0
0.571906,20.3871,0
0.58194,19.7939,0
0.591973,18.7063,0
0.602007,17.5013,0
0.61204,16.6766,0
0.622074,16.4119,0
0.632107,16.4172,0
0.64214,16.1983,0
0.652174,15.5007,0
0.662207,14.5298,0
0.672241,13.7511,0
0.682274,13.4551,0
0.692308,13.4919,0
0.702341,13.4182,0
0.712375,12.9171,0
0.722408,12.0913,0
0.732441,11.353,0
0.742475,11.0225,0
0.752508,11.0225,0
0.762542,10.9634,0
0.772575,10.5311,0
0.782609,9.79354,0
0.792642,9.1234,0
0.802676,8.82172,0
0.812709,8.82104,0
0.822742,8.76641,0
0.832776,8.38442,0
0.842809,7.76096,0
0.852843,7.24406,0
0.862876,7.07858,0
0.87291,7.15645,0
0.882943,7.13912,0
0.892977,6.81881,0
0.90301,6.33273,0
0.913043,6.00651,0
0.923077,5.99976,0
0.93311,6.13638,0
0.943144,6.09958,0
0.953177,5.77445,0
0.963211,5.36476,0
0.973244,5.15999,0
0.983278,5.2146,0
0.993311,5.29295,0
1.00334,5.13618,0
1.01338,4.74957,0
1.02341,4.3901,0
1.03344,4.27433,0
1.04348,4.33946,0
1.05351,4.32522,0
1.06355,4.07683,0
1.07358,3.71995,0
1.08361,3.51108,0
1.09365,3.54124,0
1.10368,3.63698,0
1.11371,3.56826,0
1.12375,3.31593,0
1.13378,3.08629,0
1.14381,3.06152,0
1.15385,3.18364,0
1.16388,3.22577,0
1.17391,3.06102,0
1.18395,2.8073,0
1.19398,2.6793,0
1.20401,2.73023,0
1.21405,2.79316,0
1.22408,2.68784,0
1.23411,2.43868,0
1.24415,2.24159,0
1.25418,2.22506,0
1.26421,2.3002,0
1.27425,2.2777,0
1.28428,2.10358,0
1.29431,1.92199,0
1.30435,1.89221,0
1.31438,1.99099,0
1.32441,2.04448,0
1.33445,1.94472,0
1.34448,1.77894,0
1.35452,1.71329,0
1.36455,1.78132,0
1.37458,1.84419,0
1.38462,1.76757,0
1.39465,1.58964,0
1.40468,1.46905,0
1.41472,1.48397,0
1.42475,1.53889,0
1.43478,1.49375,0
1.44482,1.34524,0
1.45485,1.22866,0
1.46488,1.24222,0
1.47492,1.32294,0
1.48495,1.33145,0
1.49498,1.23176,0
1.50502,1.13266,0
1.51505,1.14091,0
1.52508,1.22064,0
1.53512,1.2413,0
1.54515,1.14717,0
1.55518,1.0271,0
1.56522,0.995218,0
1.57525,1.04342,0
1.58528,1.05776,0
1.59532,0.972833,0
1.60535,0.857978,0
1.61538,0.824057,0
1.62542,0.877739,0
1.63545,0.916487,0
1.64548,0.867306,0
1.65552,0.781115,0
1.66555,0.760404,0
1.67559,0.819137,0
1.68562,0.864117,0
1.69565,0.819734,0
1.70569,0.727086,0
1.71572,0.685366,0
1.72575,0.718817,0
1.73579,0.747733,0
1.74582,0.700127,0
1.75585,0.60989,0
1.76589,0.569886,0
1.77592,0.606515,0
1.78595,0.64694,0
1.79599,0.620626,0
1.80602,0.554115,0
1.81605,0.531142,0
1.82609,0.575339,0
1.83612,0.617471,0
1.84615,0.590167,0
1.85619,0.518238,0
1.86622,0.482229,0
1.87625,0.507643,0
1.88629,0.533084,0
1.89632,0.498418,0
1.90635,0.428802,0
1.91639,0.399305,0
1.92642,0.431487,0
1.93645,0.465888,0
1.94649,0.446255,0
1.95652,0.396482,0
1.96656,0.384138,0
1.97659,0.423908,0
1.98662,0.456477,0
1.99666,0.430504,0
2.00669,0.372903,0
2.01672,0.349015,0
2.02676,0.372284,0
2.03679,0.388328,0
2.04682,0.354395,0
2.05686,0.300212,0
2.06689,0.285847,0
2.07692,0.317869,0
2.08696,0.34197,0
2.09699,0.320528,0
2.10702,0.284126,0
2.11706,0.285475,0
2.12709,0.322823,0
2.13712,0.341717,0
2.14716,0.31136,0
2.15719,0.26673,0
2.16722,0.258076,0
2.17726,0.281047,0
2.18729,0.285887,0
2.19732,0.250594,0
2.20736,0.212631,0
2.21739,0.215271,0
2.22742,0.24657,0
2.23746,0.257659,0
2.24749,0.232527,0
2.25753,0.20894,0
2.26756,0.221972,0
2.27759,0.25247,0
2.28763,0.254137,0
2.29766,0.219302,0
2.30769,0.188965,0
2.31773,0.194074,0
2.32776,0.213175,0
2.33779,0.206069,0
2.34783,0.173184,0
2.35786,0.154813,0
2.36789,0.172631,0
2.37793,0.198721,0
2.38796,0.196088,0
2.39799,0.171038,0
2.40803,0.16194,0
2.41806,0.182091,0
2.42809,0.200019,0
2.43813,0.185059,0
2.44816,0.151402,0
2.45819,0.137311,0
2.46823,0.150806,0
2.47826,0.16068,0
2.48829,0.143911,0
2.49833,0.119851,0
2.50836,0.121237,0
2.51839,0.145898,0
2.52843,0.159789,0
2.53846,0.145733,0
2.54849,0.127078,0
2.55853,0.131874,0
2.56856,0.15128,0
2.5786,0.15278,0
2.58863,0.12788,0
2.59866,0.104511,0
2.6087,0.106764,0
2.61873,0.121474,0
2.62876,0.119718,0
2.6388,0.100267,0
2.64883,0.0908724,0
2.65886,0.106459,0
2.6689,0.126441,0
2.67893,0.12429,0
2.68896,0.105364,0
2.699,0.0976527,0
2.70903,0.110014,0
2.71906,0.119616,0
2.7291,0.106386,0
2.73913,0.0829663,0
2.74916,0.0763967,0
2.7592,0.0892485,0
2.76923,0.0974529,0
2.77926,0.0869297,0
2.7893,0.0741109,0
2.79933,0.080488,0
2.80936,0.0996688,0
2.8194,0.105977,0
2.82943,0.09149,0
2.83946,0.0767388,0
2.8495,0.0799077,0
2.85953,0.0906194,0
2.86957,0.0866373,0
2.8796,0.0677242,0
2.88963,0.0563047,0
2.89967,0.0645515,0
2.9097,0.0771973,0
2.91973,0.0749992,0
2.92977,0.063186,0
2.9398,0.0625819,0
2.94983,0.0773666,0
2.95987,0.0879231,0
2.9699,0.0793034,0
2.97993,0.0627903,0
2.98997,0.0588688,0
3,0.0674852,0
