# 20240926_133107
alpha,Dfield0Re,Dfield0Im
0.369507,0.235779,0
0.371079,0.235315,0
0.372651,0.234834,0
0.374224,0.234337,0
0.375796,0.233823,0
0.377368,0.233295,0
0.378941,0.232752,0
0.380513,0.232195,0
0.382086,0.231621,0
0.383658,0.231028,0
0.38523,0.230418,0
0.386803,0.22979,0
0.388375,0.229147,0
0.389947,0.228488,0
0.39152,0.227811,0
0.393092,0.227114,0
0.394665,0.226398,0
0.396237,0.225663,0
0.397809,0.22491,0
0.399382,0.22414,0
0.400954,0.223351,0
0.402526,0.222542,0
0.404099,0.221711,0
0.405671,0.220859,0
0.407243,0.219987,0
0.408816,0.219097,0
0.410388,0.218187,0
0.411961,0.217256,0
0.413533,0.216301,0
0.415105,0.215324,0
0.416678,0.214325,0
0.41825,0.213305,0
0.419822,0.212265,0
0.421395,0.211203,0
0.422967,0.210116,0
0.42454,0.209005,0
0.426112,0.20787,0
0.427684,0.206712,0
0.429257,0.205533,0
0.430829,0.204331,0
0.432401,0.203103,0
0.433974,0.201849,0
0.435546,0.20057,0
0.437118,0.199267,0
0.438691,0.197939,0
0.440263,0.196589,0
0.441836,0.195212,0
0.443408,0.193808,0
0.44498,0.192377,0
0.446553,0.19092,0
0.448125,0.189437,0
0.449697,0.18793,0
0.45127,0.186397,0
0.452842,0.184835,0
0.454415,0.183245,0
0.455987,0.181626,0
0.457559,0.179982,0
0.459132,0.178311,0
0.460704,0.176614,0
0.462276,0.174888,0
0.463849,0.173132,0
0.465421,0.171347,0
0.466994,0.169534,0
0.468566,0.167693,0
0.470138,0.165827,0
0.471711,0.163931,0
0.473283,0.162004,0
0.474855,0.160046,0
0.476428,0.15806,0
0.478,0.156045,0
0.479572,0.154003,0
0.481145,0.151932,0
0.482717,0.14983,0
0.48429,0.147697,0
0.485862,0.145533,0
0.487434,0.143341,0
0.489007,0.14112,0
0.490579,0.138871,0
0.492151,0.136591,0
0.493724,0.134279,0
0.495296,0.131937,0
0.496869,0.129564,0
0.498441,0.127163,0
0.500013,0.124734,0
0.501586,0.122275,0
0.503158,0.119783,0
0.50473,0.117261,0
0.506303,0.114708,0
0.507875,0.112126,0
0.509447,0.109516,0
0.51102,0.106879,0
0.512592,0.104209,0
0.514165,0.101508,0
0.515737,0.0987763,0
0.517309,0.096016,0
0.518882,0.0932281,0
0.520454,0.0904135,0
0.522026,0.0875682,0
0.523599,0.0846918,0
0.525171,0.0817856,0
0.526744,0.0788509,0
0.528316,0.075889,0
0.529888,0.0729015,0
0.531461,0.0698862,0
0.533033,0.0668403,0
0.534605,0.0637653,0
0.536178,0.0606627,0
0.53775,0.0575338,0
0.539322,0.0543803,0
0.540895,0.0512022,0
0.542467,0.0479952,0
0.54404,0.0447602,0
0.545612,0.0414988,0
0.547184,0.0382125,0
0.548757,0.0349029,0
0.550329,0.0315714,0
0.551901,0.0282142,0
0.553474,0.0248305,0
0.555046,0.021422,0
0.556619,0.0179905,0
0.558191,0.0145375,0
0.559763,0.0110649,0
0.561336,0.00757127,0
0.562908,0.0040532,0
0.56448,0.00051244,0
0.566053,-0.00304916,0
0.567625,-0.00662976,0
0.569197,-0.0102275,0
0.57077,-0.0138415,0
0.572342,-0.0174766,0
0.573915,-0.0211317,0
0.575487,-0.024805,0
0.577059,-0.0284945,0
0.578632,-0.0321981,0
0.580204,-0.0359139,0
0.581776,-0.0396457,0
0.583349,-0.0433946,0
0.584921,-0.0471585,0
0.586494,-0.0509352,0
0.588066,-0.0547226,0
0.589638,-0.0585185,0
0.591211,-0.0623234,0
0.592783,-0.0661419,0
0.594355,-0.0699718,0
0.595928,-0.0738107,0
0.5975,-0.0776563,0
0.599072,-0.0815064,0
0.600645,-0.0853594,0
0.602217,-0.0892207,0
0.60379,-0.0930895,0
0.605362,-0.0969633,0
0.606934,-0.100839,0
0.608507,-0.104715,0
0.610079,-0.108589,0
0.611651,-0.112463,0
0.613224,-0.11634,0
0.614796,-0.120218,0
0.616369,-0.124093,0
0.617941,-0.127963,0
0.619513,-0.131826,0
0.621086,-0.135681,0
0.622658,-0.139534,0
0.62423,-0.143383,0
0.625803,-0.147225,0
0.627375,-0.151056,0
0.628947,-0.154874,0
0.63052,-0.158677,0
0.632092,-0.162471,0
0.633665,-0.166255,0
0.635237,-0.170028,0
0.636809,-0.173785,0
0.638382,-0.177523,0
0.639954,-0.181238,0
0.641526,-0.184936,0
0.643099,-0.188619,0
0.644671,-0.192286,0
0.646244,-0.195931,0
0.647816,-0.199551,0
0.649388,-0.203144,0
0.650961,-0.206708,0
0.652533,-0.210252,0
0.654105,-0.213773,0
0.655678,-0.217269,0
0.65725,-0.220734,0
0.658822,-0.224165,0
0.660395,-0.227559,0
0.661967,-0.230924,0
0.66354,-0.234263,0
0.665112,-0.23757,0
0.666684,-0.240841,0
0.668257,-0.244073,0
0.669829,-0.24726,0
0.671401,-0.250408,0
0.672974,-0.253524,0
0.674546,-0.256605,0
0.676119,-0.259645,0
0.677691,-0.262639,0
0.679263,-0.265583,0
0.680836,-0.268476,0
0.682408,-0.271332,0
0.68398,-0.274149,0
0.685553,-0.276921,0
0.687125,-0.279642,0
0.688697,-0.282307,0
0.69027,-0.284912,0
0.691842,-0.28747,0
0.693415,-0.289986,0
0.694987,-0.292454,0
0.696559,-0.294868,0
0.698132,-0.297221,0
0.699704,-0.299506,0
0.701276,-0.301731,0
0.702849,-0.303912,0
0.704421,-0.306044,0
0.705994,-0.308119,0
0.707566,-0.310128,0
0.709138,-0.312065,0
0.710711,-0.313927,0
0.712283,-0.315742,0
0.713855,-0.317507,0
0.715428,-0.319215,0
0.717,-0.320854,0
0.718572,-0.322416,0
0.720145,-0.323891,0
0.721717,-0.325308,0
0.72329,-0.326682,0
0.724862,-0.327999,0
0.726434,-0.329247,0
0.728007,-0.330413,0
0.729579,-0.331483,0
0.731151,-0.332471,0
0.732724,-0.333431,0
0.734296,-0.334344,0
0.735869,-0.33519,0
0.737441,-0.335946,0
0.739013,-0.336592,0
0.740586,-0.337117,0
0.742158,-0.33762,0
0.74373,-0.338104,0
0.745303,-0.338536,0
0.746875,-0.338883,0
0.748447,-0.339115,0
0.75002,-0.339197,0
0.751592,-0.339175,0
0.753165,-0.339112,0
0.754737,-0.339013,0
0.756309,-0.338884,0
0.757882,-0.33873,0
0.759454,-0.338557,0
0.761026,-0.338332,0
0.762599,-0.337944,0
0.764171,-0.337417,0
0.765744,-0.336784,0
0.767316,-0.336079,0
0.768888,-0.335336,0
0.770461,-0.334582,0
0.772033,-0.33374,0
0.773605,-0.332791,0
0.775178,-0.331751,0
0.77675,-0.330637,0
0.778323,-0.329465,0
0.779895,-0.328253,0
0.781467,-0.326979,0
0.78304,-0.325608,0
0.784612,-0.324152,0
0.786184,-0.322622,0
0.787757,-0.321029,0
0.789329,-0.319385,0
0.790901,-0.317691,0
0.792474,-0.315912,0
0.794046,-0.314053,0
0.795619,-0.312122,0
0.797191,-0.310127,0
0.798763,-0.308078,0
0.800336,-0.305983,0
0.801908,-0.303818,0
0.80348,-0.301578,0
0.805053,-0.299269,0
0.806625,-0.296898,0
0.808198,-0.294474,0
0.80977,-0.292004,0
0.811342,-0.28948,0
0.812915,-0.286887,0
0.814487,-0.28423,0
0.816059,-0.281516,0
0.817632,-0.27875,0
0.819204,-0.27594,0
0.820776,-0.273088,0
0.822349,-0.270176,0
0.823921,-0.267206,0
0.825494,-0.264184,0
0.827066,-0.261115,0
0.828638,-0.258006,0
0.830211,-0.25486,0
0.831783,-0.251668,0
0.833355,-0.248425,0
0.834928,-0.245136,0
0.8365,-0.241805,0
0.838073,-0.238439,0
0.839645,-0.235042,0
0.841217,-0.231612,0
0.84279,-0.228139,0
0.844362,-0.224626,0
0.845934,-0.221079,0
0.847507,-0.217502,0
0.849079,-0.213899,0
0.850651,-0.210275,0
0.852224,-0.206618,0
0.853796,-0.202928,0
0.855369,-0.199211,0
0.856941,-0.195471,0
0.858513,-0.191712,0
0.860086,-0.187939,0
0.861658,-0.184145,0
0.86323,-0.180327,0
0.864803,-0.176489,0
0.866375,-0.172634,0
0.867948,-0.168768,0
0.86952,-0.164893,0
0.871092,-0.161011,0
0.872665,-0.157113,0
0.874237,-0.153202,0
0.875809,-0.149281,0
0.877382,-0.145355,0
0.878954,-0.141429,0
0.880526,-0.137504,0
0.882099,-0.133573,0
0.883671,-0.129637,0
0.885244,-0.125698,0
0.886816,-0.121761,0
0.888388,-0.117829,0
0.889961,-0.113906,0
0.891533,-0.109989,0
0.893105,-0.106073,0
0.894678,-0.102161,0
0.89625,-0.0982573,0
0.897823,-0.0943651,0
0.899395,-0.0904881,0
0.900967,-0.086627,0
0.90254,-0.0827742,0
0.904112,-0.0789319,0
0.905684,-0.0751036,0
0.907257,-0.0712925,0
0.908829,-0.0675021,0
0.910401,-0.0637351,0
0.911974,-0.0599851,0
0.913546,-0.056251,0
0.915119,-0.0525361,0
0.916691,-0.0488436,0
0.918263,-0.0451766,0
0.919836,-0.0415381,0
0.921408,-0.0379259,0
0.92298,-0.0343344,0
0.924553,-0.0307666,0
0.926125,-0.0272254,0
0.927698,-0.0237139,0
0.92927,-0.020235,0
0.930842,-0.0167897,0
0.932415,-0.0133704,0
0.933987,-0.00997858,0
0.935559,-0.0066169,0
0.937132,-0.00328823,0
0.938704,4.6441e-06,0
0.940276,0.00325911,0
0.941849,0.00648131,0
0.943421,0.00967328,0
0.944994,0.0128324,0
0.946566,0.0159559,0
0.948138,0.0190413,0
0.949711,0.0220859,0
0.951283,0.0250916,0
0.952855,0.0280649,0
0.954428,0.0310035,0
0.956,0.0339048,0
0.957573,0.0367664,0
0.959145,0.0395857,0
0.960717,0.0423616,0
0.96229,0.0451021,0
0.963862,0.0478069,0
0.965434,0.0504735,0
0.967007,0.0530995,0
0.968579,0.0556825,0
0.970151,0.0582203,0
0.971724,0.0607186,0
0.973296,0.063181,0
0.974869,0.065605,0
0.976441,0.0679885,0
0.978013,0.070329,0
0.979586,0.0726242,0
0.981158,0.0748757,0
0.98273,0.0770913,0
0.984303,0.0792692,0
0.985875,0.0814071,0
0.987448,0.0835028,0
0.98902,0.0855538,0
0.990592,0.0875591,0
0.992165,0.0895272,0
0.993737,0.0914589,0
0.995309,0.0933518,0
0.996882,0.0952038,0
0.998454,0.0970125,0
1.00003,0.0987757,0
1.0016,0.100499,0
1.00317,0.102188,0
1.00474,0.10384,0
1.00632,0.105453,0
1.00789,0.107024,0
1.00946,0.108552,0
1.01103,0.110037,0
1.01261,0.111489,0
1.01418,0.112907,0
1.01575,0.114288,0
1.01732,0.115629,0
1.01889,0.11693,0
1.02047,0.118187,0
1.02204,0.119411,0
1.02361,0.120603,0
1.02518,0.121762,0
1.02676,0.122884,0
1.02833,0.123967,0
1.0299,0.125009,0
1.03147,0.126015,0
1.03305,0.126993,0
1.03462,0.127941,0
1.03619,0.128855,0
1.03776,0.129733,0
1.03934,0.130573,0
1.04091,0.131374,0
1.04248,0.13215,0
1.04405,0.1329,0
1.04563,0.133619,0
1.0472,0.134306,0
1.04877,0.134957,0
1.05034,0.13557,0
1.05191,0.136157,0
1.05349,0.136722,0
1.05506,0.137261,0
1.05663,0.137771,0
1.0582,0.138249,0
1.05978,0.13869,0
1.06135,0.139101,0
1.06292,0.139496,0
1.06449,0.139871,0
1.06607,0.14022,0
1.06764,0.140539,0
1.06921,0.140824,0
1.07078,0.141074,0
1.07236,0.141314,0
1.07393,0.141542,0
1.0755,0.14175,0
1.07707,0.141929,0
1.07864,0.142071,0
1.08022,0.142169,0
1.08179,0.142245,0
1.08336,0.142316,0
1.08493,0.142377,0
1.08651,0.142426,0
1.08808,0.14246,0
1.08965,0.142475,0
1.09122,0.142465,0
1.0928,0.142424,0
1.09437,0.142358,0
1.09594,0.142273,0
1.09751,0.142176,0
1.09909,0.142072,0
1.10066,0.141964,0
1.10223,0.14183,0
1.1038,0.141667,0
1.10538,0.141481,0
1.10695,0.14128,0
1.10852,0.141067,0
1.11009,0.14085,0
1.11166,0.14062,0
1.11324,0.140369,0
1.11481,0.140099,0
1.11638,0.139816,0
1.11795,0.13952,0
1.11953,0.139217,0
1.1211,0.138904,0
1.12267,0.138575,0
1.12424,0.138231,0
1.12582,0.137874,0
1.12739,0.137506,0
1.12896,0.13713,0
1.13053,0.136746,0
1.13211,0.136349,0
1.13368,0.13594,0
1.13525,0.135519,0
1.13682,0.135089,0
1.13839,0.13465,0
1.13997,0.134205,0
1.14154,0.13375,0
1.14311,0.133285,0
1.14468,0.13281,0
1.14626,0.132326,0
1.14783,0.131834,0
1.1494,0.131336,0
1.15097,0.130831,0
1.15255,0.130318,0
1.15412,0.129796,0
1.15569,0.129266,0
1.15726,0.12873,0
1.15884,0.128188,0
1.16041,0.12764,0
1.16198,0.127086,0
1.16355,0.126525,0
1.16513,0.125957,0
1.1667,0.125383,0
1.16827,0.124804,0
1.16984,0.12422,0
1.17141,0.123632,0
1.17299,0.123038,0
1.17456,0.122438,0
1.17613,0.121833,0
1.1777,0.121224,0
1.17928,0.120611,0
1.18085,0.119995,0
1.18242,0.119374,0
1.18399,0.118749,0
1.18557,0.118119,0
1.18714,0.117487,0
1.18871,0.116851,0
1.19028,0.116213,0
1.19186,0.115572,0
1.19343,0.114927,0
1.195,0.114279,0
1.19657,0.113629,0
1.19814,0.112977,0
1.19972,0.112323,0
1.20129,0.111667,0
1.20286,0.111009,0
1.20443,0.110349,0
1.20601,0.109688,0
1.20758,0.109025,0
1.20915,0.108361,0
1.21072,0.107697,0
1.2123,0.107032,0
1.21387,0.106366,0
1.21544,0.105699,0
1.21701,0.105031,0
1.21859,0.104364,0
1.22016,0.103697,0
1.22173,0.10303,0
1.2233,0.102363,0
1.22488,0.101697,0
1.22645,0.10103,0
1.22802,0.100365,0
1.22959,0.0997003,0
1.23116,0.0990374,0
1.23274,0.098375,0
1.23431,0.0977134,0
1.23588,0.097053,0
1.23745,0.0963941,0
1.23903,0.095737,0
1.2406,0.0950821,0
1.24217,0.0944286,0
1.24374,0.0937766,0
1.24532,0.0931263,0
1.24689,0.092478,0
1.24846,0.0918319,0
1.25003,0.0911882,0
1.25161,0.0905468,0
1.25318,0.0899073,0
1.25475,0.08927,0
1.25632,0.0886349,0
1.25789,0.0880022,0
1.25947,0.087372,0
1.26104,0.0867444,0
1.26261,0.0861192,0
1.26418,0.0854963,0
1.26576,0.0848757,0
1.26733,0.0842576,0
1.2689,0.0836419,0
1.27047,0.0830286,0
1.27205,0.0824177,0
1.27362,0.0818093,0
1.27519,0.0812032,0
1.27676,0.0805993,0
1.27834,0.0799976,0
1.27991,0.0793981,0
1.28148,0.0788007,0
1.28305,0.0782056,0
1.28463,0.0776127,0
1.2862,0.0770218,0
1.28777,0.0764327,0
1.28934,0.0758454,0
1.29091,0.0752598,0
1.29249,0.0746762,0
1.29406,0.0740944,0
1.29563,0.0735144,0
1.2972,0.072936,0
1.29878,0.072359,0
1.30035,0.0717833,0
1.30192,0.0712092,0
1.30349,0.0706365,0
1.30507,0.0700654,0
1.30664,0.0694956,0
1.30821,0.068927,0
1.30978,0.0683597,0
1.31136,0.0677934,0
1.31293,0.0672284,0
1.3145,0.0666647,0
1.31607,0.0661022,0
1.31764,0.065541,0
1.31922,0.064981,0
1.32079,0.0644222,0
1.32236,0.0638644,0
1.32393,0.0633079,0
1.32551,0.0627526,0
1.32708,0.0621987,0
1.32865,0.0616463,0
1.33022,0.0610957,0
1.3318,0.0605463,0
1.33337,0.0599981,0
1.33494,0.0594515,0
1.33651,0.0589066,0
1.33809,0.0583636,0
1.33966,0.0578229,0
1.34123,0.0572844,0
1.3428,0.0567473,0
1.34438,0.0562121,0
1.34595,0.0556791,0
1.34752,0.0551487,0
1.34909,0.0546211,0
1.35066,0.0540965,0
1.35224,0.0535743,0
1.35381,0.0530543,0
1.35538,0.0525371,0
1.35695,0.052023,0
1.35853,0.0515122,0
1.3601,0.0510053,0
1.36167,0.0505016,0
1.36324,0.0500008,0
1.36482,0.0495032,0
1.36639,0.0490091,0
1.36796,0.0485188,0
1.36953,0.0480326,0
1.37111,0.0475506,0
1.37268,0.047072,0
1.37425,0.046597,0
1.37582,0.0461257,0
1.37739,0.0456585,0
1.37897,0.0451953,0
1.38054,0.0447364,0
1.38211,0.0442813,0
1.38368,0.0438302,0
1.38526,0.0433828,0
1.38683,0.0429392,0
1.3884,0.0424995,0
1.38997,0.0420636,0
1.39155,0.0416316,0
1.39312,0.0412034,0
1.39469,0.0407788,0
1.39626,0.0403577,0
1.39784,0.0399399,0
1.39941,0.0395254,0
1.40098,0.0391141,0
1.40255,0.0387061,0
1.40413,0.0383015,0
1.4057,0.0378999,0
1.40727,0.0375012,0
1.40884,0.0371051,0
1.41041,0.0367115,0
1.41199,0.0363206,0
1.41356,0.0359325,0
1.41513,0.035547,0
1.4167,0.0351639,0
1.41828,0.0347832,0
1.41985,0.0344048,0
1.42142,0.0340285,0
1.42299,0.0336544,0
1.42457,0.0332825,0
1.42614,0.0329131,0
1.42771,0.032546,0
1.42928,0.0321814,0
1.43086,0.0318194,0
1.43243,0.0314592,0
1.434,0.0311012,0
1.43557,0.0307458,0
1.43714,0.0303931,0
1.43872,0.0300437,0
1.44029,0.0296978,0
1.44186,0.0293545,0
1.44343,0.0290136,0
1.44501,0.0286757,0
1.44658,0.0283413,0
1.44815,0.0280109,0
1.44972,0.0276851,0
1.4513,0.0273636,0
1.45287,0.0270453,0
1.45444,0.0267305,0
1.45601,0.02642,0
1.45759,0.0261141,0
1.45916,0.0258134,0
1.46073,0.0255182,0
1.4623,0.0252274,0
1.46388,0.024941,0
1.46545,0.024659,0
1.46702,0.0243817,0
1.46859,0.0241093,0
1.47016,0.0238419,0
1.47174,0.0235797,0
1.47331,0.0233222,0
1.47488,0.0230691,0
1.47645,0.0228198,0
1.47803,0.022574,0
1.4796,0.0223312,0
1.48117,0.0220917,0
1.48274,0.0218566,0
1.48432,0.0216251,0
1.48589,0.0213959,0
1.48746,0.0211682,0
1.48903,0.0209407,0
1.49061,0.0207127,0
1.49218,0.0204867,0
1.49375,0.0202623,0
1.49532,0.0200384,0
1.49689,0.0198138,0
1.49847,0.0195875,0
1.50004,0.0193582,0
1.50161,0.0191267,0
1.50318,0.0188939,0
1.50476,0.0186595,0
1.50633,0.018423,0
1.5079,0.018184,0
1.50947,0.0179422,0
1.51105,0.0176971,0
1.51262,0.0174481,0
1.51419,0.0171962,0
1.51576,0.0169419,0
1.51734,0.0166861,0
1.51891,0.0164294,0
1.52048,0.0161725,0
1.52205,0.0159132,0
1.52363,0.0156517,0
1.5252,0.0153892,0
1.52677,0.0151271,0
1.52834,0.0148666,0
1.52991,0.0146089,0
1.53149,0.0143539,0
1.53306,0.0141005,0
1.53463,0.0138485,0
1.5362,0.0135979,0
1.53778,0.0133487,0
1.53935,0.0131007,0
1.54092,0.0128549,0
1.54249,0.0126143,0
1.54407,0.0123765,0
1.54564,0.0121387,0
1.54721,0.0118978,0
1.54878,0.0116511,0
1.55036,0.0113958,0
1.55193,0.0111378,0
1.5535,0.0108773,0
1.55507,0.0106109,0
1.55665,0.010335,0
1.55822,0.0100462,0
1.55979,0.00974095,0
1.56136,0.00941874,0
1.56293,0.00908171,0
1.56451,0.00872769,0
1.56608,0.00835442,0
1.56765,0.00795966,0
1.56922,0.00754116,0
1.5708,0.00709211,0
