# 20240926_133107
alpha,field0Re,field0Im
0.647816,-0.0367017,0
0.649388,-0.0363732,0
0.650961,-0.0360388,0
0.652533,-0.0356971,0
0.654105,-0.0353481,0
0.655678,-0.0349925,0
0.65725,-0.0346305,0
0.658822,-0.0342626,0
0.660395,-0.0338892,0
0.661967,-0.033509,0
0.66354,-0.0331217,0
0.665112,-0.0327278,0
0.666684,-0.0323275,0
0.668257,-0.0319214,0
0.669829,-0.0315099,0
0.671401,-0.0310924,0
0.672974,-0.030668,0
0.674546,-0.0302371,0
0.676119,-0.0298,0
0.677691,-0.0293572,0
0.679263,-0.0289091,0
0.680836,-0.0284558,0
0.682408,-0.027996,0
0.68398,-0.02753,0
0.685553,-0.027058,0
0.687125,-0.0265806,0
0.688697,-0.0260981,0
0.69027,-0.0256108,0
0.691842,-0.0251179,0
0.693415,-0.024619,0
0.694987,-0.0241146,0
0.696559,-0.0236049,0
0.698132,-0.0230905,0
0.699704,-0.0225717,0
0.701276,-0.0220482,0
0.702849,-0.0215192,0
0.704421,-0.0209851,0
0.705994,-0.0204462,0
0.707566,-0.0199029,0
0.709138,-0.0193556,0
0.710711,-0.0188046,0
0.712283,-0.0182487,0
0.713855,-0.0176882,0
0.715428,-0.0171234,0
0.717,-0.0165546,0
0.718572,-0.0159824,0
0.720145,-0.0154071,0
0.721717,-0.014828,0
0.72329,-0.0142447,0
0.724862,-0.0136577,0
0.726434,-0.0130674,0
0.728007,-0.0124742,0
0.729579,-0.0118784,0
0.731151,-0.0112799,0
0.732724,-0.0106781,0
0.734296,-0.0100731,0
0.735869,-0.00946533,0
0.737441,-0.00885529,0
0.739013,-0.00824334,0
0.740586,-0.00762977,0
0.742158,-0.00701367,0
0.74373,-0.00639512,0
0.745303,-0.00577451,0
0.746875,-0.00515226,0
0.748447,-0.00452879,0
0.75002,-0.0039045,0
0.751592,-0.00327889,0
0.753165,-0.00265152,0
0.754737,-0.00202281,0
0.756309,-0.00139316,0
0.757882,-0.000763011,0
0.759454,-0.000132766,0
0.761026,0.000497535,0
0.762599,0.00112877,0
0.764171,0.00176062,0
0.765744,0.00239265,0
0.767316,0.00302446,0
0.768888,0.0036556,0
0.770461,0.00428574,0
0.772033,0.00491573,0
0.773605,0.0055456,0
0.775178,0.00617491,0
0.77675,0.00680323,0
0.778323,0.00743013,0
0.779895,0.00805517,0
0.781467,0.00867874,0
0.78304,0.00930145,0
0.784612,0.00992287,0
0.786184,0.0105425,0
0.787757,0.01116,0
0.789329,0.0117749,0
0.790901,0.012387,0
0.792474,0.0129974,0
0.794046,0.0136058,0
0.795619,0.0142117,0
0.797191,0.0148147,0
0.798763,0.0154144,0
0.800336,0.0160102,0
0.801908,0.0166032,0
0.80348,0.0171935,0
0.805053,0.0177807,0
0.806625,0.0183642,0
0.808198,0.0189436,0
0.80977,0.0195185,0
0.811342,0.0200892,0
0.812915,0.0206566,0
0.814487,0.0212201,0
0.816059,0.0217794,0
0.817632,0.022334,0
0.819204,0.0228833,0
0.820776,0.0234273,0
0.822349,0.0239671,0
0.823921,0.0245025,0
0.825494,0.0250331,0
0.827066,0.0255583,0
0.828638,0.0260778,0
0.830211,0.0265909,0
0.831783,0.0270988,0
0.833355,0.0276019,0
0.834928,0.0280996,0
0.8365,0.0285915,0
0.838073,0.029077,0
0.839645,0.0295557,0
0.841217,0.0300277,0
0.84279,0.0304946,0
0.844362,0.0309557,0
0.845934,0.0314106,0
0.847507,0.0318586,0
0.849079,0.0322993,0
0.850651,0.0327325,0
0.852224,0.0331596,0
0.853796,0.0335808,0
0.855369,0.0339955,0
0.856941,0.034403,0
0.858513,0.0348028,0
0.860086,0.0351944,0
0.861658,0.0355789,0
0.86323,0.0359573,0
0.864803,0.0363291,0
0.866375,0.0366935,0
0.867948,0.0370499,0
0.86952,0.0373977,0
0.871092,0.0377373,0
0.872665,0.0380706,0
0.874237,0.0383972,0
0.875809,0.0387164,0
0.877382,0.0390276,0
0.878954,0.0393299,0
0.880526,0.039623,0
0.882099,0.0399093,0
0.883671,0.0401892,0
0.885244,0.0404617,0
0.886816,0.0407261,0
0.888388,0.0409816,0
0.889961,0.0412275,0
0.891533,0.0414655,0
0.893105,0.0416973,0
0.894678,0.0419222,0
0.89625,0.0421391,0
0.897823,0.0423472,0
0.899395,0.0425456,0
0.900967,0.0427344,0
0.90254,0.0429176,0
0.904112,0.0430944,0
0.905684,0.0432637,0
0.907257,0.0434243,0
0.908829,0.043575,0
0.910401,0.043715,0
0.911974,0.0438491,0
0.913546,0.0439779,0
0.915119,0.0441,0
0.916691,0.0442137,0
0.918263,0.0443174,0
0.919836,0.0444095,0
0.921408,0.0444937,0
0.92298,0.0445759,0
0.924553,0.044653,0
0.926125,0.0447221,0
0.927698,0.0447802,0
0.92927,0.0448243,0
0.930842,0.0448539,0
0.932415,0.0448802,0
0.933987,0.0449039,0
0.935559,0.0449239,0
0.937132,0.0449392,0
0.938704,0.0449486,0
0.940276,0.044951,0
0.941849,0.044942,0
0.943421,0.0449215,0
0.944994,0.044892,0
0.946566,0.0448559,0
0.948138,0.0448158,0
0.949711,0.0447739,0
0.951283,0.0447275,0
0.952855,0.0446683,0
0.954428,0.0445984,0
0.956,0.0445201,0
0.957573,0.0444357,0
0.959145,0.0443475,0
0.960717,0.0442567,0
0.96229,0.0441572,0
0.963862,0.0440488,0
0.965434,0.0439328,0
0.967007,0.0438105,0
0.968579,0.0436832,0
0.970151,0.0435523,0
0.971724,0.0434151,0
0.973296,0.04327,0
0.974869,0.0431178,0
0.976441,0.0429595,0
0.978013,0.042796,0
0.979586,0.0426283,0
0.981158,0.0424559,0
0.98273,0.0422765,0
0.984303,0.0420905,0
0.985875,0.0418988,0
0.987448,0.041702,0
0.98902,0.0415007,0
0.990592,0.0412956,0
0.992165,0.0410846,0
0.993737,0.0408676,0
0.995309,0.0406451,0
0.996882,0.0404179,0
0.998454,0.0401864,0
1.00003,0.0399512,0
1.0016,0.0397113,0
1.00317,0.0394661,0
1.00474,0.0392159,0
1.00632,0.0389611,0
1.00789,0.0387024,0
1.00946,0.0384401,0
1.01103,0.0381742,0
1.01261,0.0379036,0
1.01418,0.0376285,0
1.01575,0.0373492,0
1.01732,0.0370662,0
1.01889,0.03678,0
1.02047,0.0364907,0
1.02204,0.0361975,0
1.02361,0.0359003,0
1.02518,0.0355994,0
1.02676,0.0352951,0
1.02833,0.0349879,0
1.0299,0.034678,0
1.03147,0.0343651,0
1.03305,0.0340486,0
1.03462,0.0337288,0
1.03619,0.0334061,0
1.03776,0.0330807,0
1.03934,0.032753,0
1.04091,0.0324229,0
1.04248,0.0320899,0
1.04405,0.031754,0
1.04563,0.0314155,0
1.0472,0.0310747,0
1.04877,0.0307319,0
1.05034,0.0303872,0
1.05191,0.0300402,0
1.05349,0.0296907,0
1.05506,0.0293391,0
1.05663,0.0289855,0
1.0582,0.0286301,0
1.05978,0.0282732,0
1.06135,0.0279147,0
1.06292,0.0275542,0
1.06449,0.0271918,0
1.06607,0.0268278,0
1.06764,0.0264623,0
1.06921,0.0260956,0
1.07078,0.0257278,0
1.07236,0.0253585,0
1.07393,0.0249876,0
1.0755,0.0246154,0
1.07707,0.0242422,0
1.07864,0.0238679,0
1.08022,0.0234929,0
1.08179,0.0231169,0
1.08336,0.0227397,0
1.08493,0.0223615,0
1.08651,0.0219824,0
1.08808,0.0216027,0
1.08965,0.0212225,0
1.09122,0.0208417,0
1.0928,0.0204601,0
1.09437,0.0200778,0
1.09594,0.0196949,0
1.09751,0.0193115,0
1.09909,0.018928,0
1.10066,0.0185442,0
1.10223,0.01816,0
1.1038,0.0177753,0
1.10538,0.0173903,0
1.10695,0.0170052,0
1.10852,0.0166199,0
1.11009,0.0162348,0
1.11166,0.0158496,0
1.11324,0.0154642,0
1.11481,0.0150787,0
1.11638,0.0146932,0
1.11795,0.0143079,0
1.11953,0.0139229,0
1.1211,0.0135381,0
1.12267,0.0131534,0
1.12424,0.0127688,0
1.12582,0.0123845,0
1.12739,0.0120005,0
1.12896,0.0116169,0
1.13053,0.0112339,0
1.13211,0.0108512,0
1.13368,0.0104689,0
1.13525,0.0100869,0
1.13682,0.0097055,0
1.13839,0.00932469,0
1.13997,0.00894457,0
1.14154,0.00856507,0
1.14311,0.00818606,0
1.14468,0.00780764,0
1.14626,0.00742989,0
1.14783,0.00705289,0
1.1494,0.00667673,0
1.15097,0.00630143,0
1.15255,0.00592682,0
1.15412,0.00555293,0
1.15569,0.00517984,0
1.15726,0.00480765,0
1.15884,0.00443641,0
1.16041,0.0040662,0
1.16198,0.00369687,0
1.16355,0.00332839,0
1.16513,0.00296085,0
1.1667,0.0025943,0
1.16827,0.00222881,0
1.16984,0.00186447,0
1.17141,0.00150121,0
1.17299,0.00113891,0
1.17456,0.000777655,0
1.17613,0.000417491,0
1.1777,5.84876e-05,0
1.17928,-0.000299292,0
1.18085,-0.000655825,0
1.18242,-0.00101126,0
1.18399,-0.00136557,0
1.18557,-0.0017187,0
1.18714,-0.00207059,0
1.18871,-0.00242119,0
1.19028,-0.00277045,0
1.19186,-0.00311847,0
1.19343,-0.0034653,0
1.195,-0.00381087,0
1.19657,-0.00415515,0
1.19814,-0.00449807,0
1.19972,-0.00483959,0
1.20129,-0.00517974,0
1.20286,-0.00551862,0
1.20443,-0.00585619,0
1.20601,-0.0061924,0
1.20758,-0.00652722,0
1.20915,-0.0068606,0
1.21072,-0.00719251,0
1.2123,-0.00752308,0
1.21387,-0.00785229,0
1.21544,-0.00818012,0
1.21701,-0.00850651,0
1.21859,-0.00883142,0
1.22016,-0.00915481,0
1.22173,-0.00947677,0
1.2233,-0.00979734,0
1.22488,-0.0101165,0
1.22645,-0.0104342,0
1.22802,-0.0107504,0
1.22959,-0.011065,0
1.23116,-0.0113782,0
1.23274,-0.0116899,0
1.23431,-0.0120002,0
1.23588,-0.012309,0
1.23745,-0.0126163,0
1.23903,-0.012922,0
1.2406,-0.0132262,0
1.24217,-0.0135289,0
1.24374,-0.0138301,0
1.24532,-0.0141299,0
1.24689,-0.0144282,0
1.24846,-0.0147249,0
1.25003,-0.01502,0
1.25161,-0.0153136,0
1.25318,-0.0156057,0
1.25475,-0.0158964,0
1.25632,-0.0161855,0
1.25789,-0.0164731,0
1.25947,-0.0167591,0
1.26104,-0.0170435,0
1.26261,-0.0173264,0
1.26418,-0.0176079,0
1.26576,-0.0178878,0
1.26733,-0.0181662,0
1.2689,-0.018443,0
1.27047,-0.0187182,0
1.27205,-0.018992,0
1.27362,-0.0192642,0
1.27519,-0.0195349,0
1.27676,-0.0198041,0
1.27834,-0.0200717,0
1.27991,-0.0203377,0
1.28148,-0.0206022,0
1.28305,-0.0208652,0
1.28463,-0.0211266,0
1.2862,-0.0213866,0
1.28777,-0.021645,0
1.28934,-0.0219018,0
1.29091,-0.022157,0
1.29249,-0.0224107,0
1.29406,-0.022663,0
1.29563,-0.0229137,0
1.2972,-0.0231628,0
1.29878,-0.0234104,0
1.30035,-0.0236564,0
1.30192,-0.0239009,0
1.30349,-0.0241439,0
1.30507,-0.0243854,0
1.30664,-0.0246253,0
1.30821,-0.0248637,0
1.30978,-0.0251005,0
1.31136,-0.0253358,0
1.31293,-0.0255695,0
1.3145,-0.0258018,0
1.31607,-0.0260326,0
1.31764,-0.0262618,0
1.31922,-0.0264894,0
1.32079,-0.0267155,0
1.32236,-0.0269401,0
1.32393,-0.0271632,0
1.32551,-0.0273848,0
1.32708,-0.0276049,0
1.32865,-0.0278234,0
1.33022,-0.0280404,0
1.3318,-0.0282559,0
1.33337,-0.0284699,0
1.33494,-0.0286824,0
1.33651,-0.0288934,0
1.33809,-0.0291029,0
1.33966,-0.0293108,0
1.34123,-0.0295172,0
1.3428,-0.0297222,0
1.34438,-0.0299257,0
1.34595,-0.0301278,0
1.34752,-0.0303283,0
1.34909,-0.0305273,0
1.35066,-0.0307247,0
1.35224,-0.0309208,0
1.35381,-0.0311154,0
1.35538,-0.0313085,0
1.35695,-0.0315002,0
1.35853,-0.0316903,0
1.3601,-0.031879,0
1.36167,-0.0320662,0
1.36324,-0.032252,0
1.36482,-0.0324363,0
1.36639,-0.0326192,0
1.36796,-0.0328007,0
1.36953,-0.0329806,0
1.37111,-0.0331591,0
1.37268,-0.0333362,0
1.37425,-0.0335119,0
1.37582,-0.0336862,0
1.37739,-0.033859,0
1.37897,-0.0340304,0
1.38054,-0.0342002,0
1.38211,-0.0343687,0
1.38368,-0.0345359,0
1.38526,-0.0347016,0
1.38683,-0.0348659,0
1.3884,-0.0350288,0
1.38997,-0.0351902,0
1.39155,-0.0353502,0
1.39312,-0.0355089,0
1.39469,-0.0356662,0
1.39626,-0.0358221,0
1.39784,-0.0359766,0
1.39941,-0.0361297,0
1.40098,-0.0362813,0
1.40255,-0.0364316,0
1.40413,-0.0365805,0
1.4057,-0.0367281,0
1.40727,-0.0368743,0
1.40884,-0.0370191,0
1.41041,-0.0371624,0
1.41199,-0.0373043,0
1.41356,-0.037445,0
1.41513,-0.0375843,0
1.4167,-0.0377223,0
1.41828,-0.0378588,0
1.41985,-0.0379939,0
1.42142,-0.0381276,0
1.42299,-0.0382601,0
1.42457,-0.0383912,0
1.42614,-0.038521,0
1.42771,-0.0386494,0
1.42928,-0.0387764,0
1.43086,-0.0389019,0
1.43243,-0.0390262,0
1.434,-0.0391492,0
1.43557,-0.0392709,0
1.43714,-0.0393912,0
1.43872,-0.0395102,0
1.44029,-0.0396277,0
1.44186,-0.0397439,0
1.44343,-0.0398589,0
1.44501,-0.0399726,0
1.44658,-0.0400849,0
1.44815,-0.0401959,0
1.44972,-0.0403055,0
1.4513,-0.0404137,0
1.45287,-0.0405208,0
1.45444,-0.0406265,0
1.45601,-0.040731,0
1.45759,-0.0408341,0
1.45916,-0.0409359,0
1.46073,-0.0410362,0
1.4623,-0.0411354,0
1.46388,-0.0412333,0
1.46545,-0.04133,0
1.46702,-0.0414254,0
1.46859,-0.0415194,0
1.47016,-0.041612,0
1.47174,-0.0417033,0
1.47331,-0.0417935,0
1.47488,-0.0418824,0
1.47645,-0.04197,0
1.47803,-0.0420564,0
1.4796,-0.0421413,0
1.48117,-0.0422248,0
1.48274,-0.0423073,0
1.48432,-0.0423885,0
1.48589,-0.0424685,0
1.48746,-0.0425471,0
1.48903,-0.0426244,0
1.49061,-0.0427003,0
1.49218,-0.042775,0
1.49375,-0.0428485,0
1.49532,-0.0429208,0
1.49689,-0.0429919,0
1.49847,-0.0430615,0
1.50004,-0.0431298,0
1.50161,-0.0431968,0
1.50318,-0.0432626,0
1.50476,-0.0433273,0
1.50633,-0.0433907,0
1.5079,-0.0434528,0
1.50947,-0.0435135,0
1.51105,-0.0435728,0
1.51262,-0.043631,0
1.51419,-0.0436881,0
1.51576,-0.0437439,0
1.51734,-0.0437984,0
1.51891,-0.0438516,0
1.52048,-0.0439033,0
1.52205,-0.0439538,0
1.52363,-0.0440033,0
1.5252,-0.0440516,0
1.52677,-0.0440987,0
1.52834,-0.0441443,0
1.52991,-0.0441885,0
1.53149,-0.0442314,0
1.53306,-0.0442733,0
1.53463,-0.0443141,0
1.5362,-0.0443536,0
1.53778,-0.0443918,0
1.53935,-0.0444285,0
1.54092,-0.0444638,0
1.54249,-0.0444981,0
1.54407,-0.0445314,0
1.54564,-0.0445634,0
1.54721,-0.0445942,0
1.54878,-0.0446234,0
1.55036,-0.0446511,0
1.55193,-0.0446777,0
1.5535,-0.0447034,0
1.55507,-0.044728,0
1.55665,-0.0447514,0
1.55822,-0.0447732,0
1.55979,-0.0447933,0
1.56136,-0.0448122,0
1.56293,-0.0448304,0
1.56451,-0.0448477,0
1.56608,-0.0448638,0
1.56765,-0.0448783,0
1.56922,-0.0448909,0
1.5708,-0.0449014,0
