# 20241209_165816
q,primespecRe,primespecIm
0.840841,1.67945,0
0.845846,1.60655,0
0.850851,1.57585,0
0.855856,1.75543,0
0.860861,2.19636,0
0.865866,2.50623,0
0.870871,2.72157,0
0.875876,2.61875,0
0.880881,2.32918,0
0.885886,1.90204,0
0.890891,1.46671,0
0.895896,1.24357,0
0.900901,1.12202,0
0.905906,1.2062,0
0.910911,1.39313,0
0.915916,1.4613,0
0.920921,1.49622,0
0.925926,1.36146,0
0.930931,1.05939,0
0.935936,0.755624,0
0.940941,0.551995,0
0.945946,0.580688,0
0.950951,0.691081,0
0.955956,0.901804,0
0.960961,1.20618,0
0.965966,1.31509,0
0.970971,1.36894,0
0.975976,1.26487,0
0.980981,1.04828,0
0.985986,0.903477,0
0.990991,0.810503,0
0.995996,0.876124,0
1.001,1.0683,0
1.00601,1.2712,0
1.01101,1.45343,0
1.01602,1.42749,0
1.02102,1.32091,0
1.02603,1.09144,0
1.03103,0.785172,0
1.03604,0.560599,0
1.04104,0.426445,0
1.04605,0.453148,0
1.05105,0.541175,0
1.05606,0.63071,0
1.06106,0.70984,0
1.06607,0.670041,0
1.07107,0.55491,0
1.07608,0.396543,0
1.08108,0.274046,0
1.08609,0.287642,0
1.09109,0.351158,0
1.0961,0.484363,0
1.1011,0.71401,0
1.10611,0.837716,0
1.11111,0.911581,0
1.11612,0.858633,0
1.12112,0.717415,0
1.12613,0.565607,0
1.13113,0.448712,0
1.13614,0.458804,0
1.14114,0.508651,0
1.14615,0.604295,0
1.15115,0.729716,0
1.15616,0.727816,0
1.16116,0.69378,0
1.16617,0.579267,0
1.17117,0.389406,0
1.17618,0.232985,0
1.18118,0.14236,0
1.18619,0.157071,0
1.19119,0.219288,0
1.1962,0.299721,0
1.2012,0.388258,0
1.20621,0.382969,0
1.21121,0.34804,0
1.21622,0.271428,0
1.22122,0.19426,0
1.22623,0.20144,0
1.23123,0.242086,0
1.23624,0.329892,0
1.24124,0.492403,0
1.24625,0.591423,0
1.25125,0.655087,0
1.25626,0.622993,0
1.26126,0.520325,0
1.26627,0.387545,0
1.27127,0.270476,0
1.27628,0.243498,0
1.28128,0.232323,0
1.28629,0.262459,0
1.29129,0.339524,0
1.2963,0.344152,0
1.3013,0.336988,0
1.30631,0.283744,0
1.31131,0.17634,0
1.31632,0.0902991,0
1.32132,0.0445441,0
1.32633,0.0564954,0
1.33133,0.119518,0
1.33634,0.194697,0
1.34134,0.272927,0
1.34635,0.276,0
1.35135,0.265325,0
1.35636,0.21994,0
1.36136,0.159482,0
1.36637,0.159236,0
1.37137,0.173916,0
1.37638,0.219955,0
1.38138,0.325629,0
1.38639,0.390785,0
1.39139,0.433285,0
1.3964,0.411491,0
1.4014,0.334816,0
1.40641,0.234295,0
1.41141,0.140819,0
1.41642,0.104033,0
1.42142,0.0856293,0
1.42643,0.100436,0
1.43143,0.149644,0
1.43644,0.15983,0
1.44144,0.162561,0
1.44645,0.135895,0
1.45145,0.0788981,0
1.45646,0.0475833,0
1.46146,0.0307152,0
1.46647,0.0425904,0
1.47147,0.112128,0
1.47648,0.185172,0
1.48148,0.251146,0
1.48649,0.254181,0
1.49149,0.244097,0
1.4965,0.204996,0
1.5015,0.143875,0
1.50651,0.123341,0
1.51151,0.113456,0
1.51652,0.129446,0
1.52152,0.188405,0
1.52653,0.226056,0
1.53153,0.251336,0
1.53654,0.237376,0
1.54154,0.184326,0
1.54655,0.112908,0
1.55155,0.0518929,0
1.55656,0.0317265,0
1.56156,0.0227753,0
1.56657,0.0309536,0
1.57157,0.072549,0
1.57658,0.0889908,0
1.58158,0.0954173,0
1.58659,0.0788993,0
1.59159,0.0473957,0
1.5966,0.0413179,0
1.6016,0.0392445,0
1.60661,0.0516797,0
1.61161,0.115732,0
1.61662,0.17683,0
1.62162,0.228907,0
1.62663,0.230285,0
1.63163,0.215483,0
1.63664,0.177933,0
1.64164,0.118333,0
1.64665,0.0821064,0
1.65165,0.0601392,0
1.65666,0.0657781,0
1.66166,0.0937107,0
1.66667,0.114241,0
1.67167,0.129506,0
1.67668,0.121588,0
1.68168,0.0885426,0
1.68669,0.0391957,0
1.69169,0.0104005,0
1.6967,0.0101734,0
1.7017,0.016192,0
1.70671,0.0314058,0
1.71171,0.0710011,0
1.71672,0.0869637,0
1.72172,0.0933386,0
1.72673,0.0821297,0
1.73173,0.0549363,0
1.73674,0.0455405,0
1.74174,0.0410561,0
1.74675,0.0496049,0
1.75175,0.0928935,0
1.75676,0.133962,0
1.76176,0.169858,0
1.76677,0.170077,0
1.77177,0.154167,0
1.77678,0.122289,0
1.78178,0.0733412,0
1.78679,0.0367892,0
1.79179,0.016748,0
1.7968,0.0183614,0
1.8018,0.0326974,0
1.80681,0.0449116,0
1.81181,0.0546551,0
1.81682,0.0504523,0
1.82182,0.0322271,0
1.82683,0.0111869,0
1.83183,0.00194508,0
1.83684,0.0030405,0
1.84184,0.0247119,0
1.84685,0.0608637,0
1.85185,0.0962557,0
1.85686,0.106055,0
1.86186,0.109494,0
1.86687,0.0994742,0
1.87187,0.0690391,0
1.87688,0.0493835,0
1.88188,0.0364879,0
1.88689,0.0400059,0
1.89189,0.0625658,0
1.8969,0.085741,0
1.9019,0.108303,0
1.90691,0.108209,0
1.91191,0.0948357,0
1.91692,0.0721079,0
1.92192,0.0380771,0
1.92693,0.00944135,0
1.93193,0.00100677,0
1.93694,0.00148539,0
1.94194,0.0134288,0
1.94695,0.0262521,0
1.95195,0.0331122,0
1.95696,0.0295229,0
1.96196,0.0175658,0
1.96697,0.0114741,0
1.97197,0.00804489,0
1.97698,0.010865,0
1.98198,0.0362967,0
1.98699,0.0685072,0
1.99199,0.0991952,0
1.997,0.103324,0
2.002,0.102893,0
2.00701,0.093215,0
2.01201,0.0621711,0
2.01702,0.0367521,0
2.02202,0.0196223,0
2.02703,0.0197259,0
2.03203,0.0283605,0
2.03704,0.0389741,0
2.04204,0.0515579,0
2.04705,0.0514767,0
2.05205,0.042104,0
2.05706,0.0232281,0
2.06206,0.00692943,0
2.06707,0.0057649,0
2.07207,0.00585186,0
2.07708,0.00834663,0
2.08208,0.026842,0
2.08709,0.0391751,0
2.09209,0.0445612,0
2.0971,0.0411421,0
2.1021,0.0278778,0
2.10711,0.0197694,0
2.11211,0.0145672,0
2.11712,0.0168773,0
2.12212,0.0355642,0
2.12713,0.0578718,0
2.13213,0.0808592,0
2.13714,0.0840175,0
2.14214,0.0813592,0
2.14715,0.0715644,0
2.15215,0.0456606,0
2.15716,0.0198611,0
2.16216,0.00528081,0
2.16717,0.00471289,0
2.17217,0.00733268,0
2.17718,0.0115817,0
2.18218,0.0184488,0
2.18719,0.018575,0
2.19219,0.0129227,0
2.1972,0.00412383,0
2.2022,0.000321536,0
2.20721,0.000446656,0
2.21221,0.00878046,0
2.21722,0.0293389,0
2.22222,0.0482149,0
2.22723,0.0552937,0
2.23223,0.0582578,0
2.23724,0.0544167,0
2.24224,0.0379832,0
2.24725,0.0246108,0
2.25225,0.0148042,0
2.25726,0.0151949,0
2.26226,0.0246828,0
2.26727,0.0368524,0
2.27227,0.0515653,0
2.27728,0.0537093,0
2.28228,0.0503487,0
2.28729,0.0423696,0
2.29229,0.0248284,0
2.2973,0.00730875,0
2.3023,0.000698227,0
2.30731,0.000721972,0
2.31231,0.00483561,0
2.31732,0.0107112,0
2.32232,0.0148441,0
2.32733,0.0139403,0
2.33233,0.00827896,0
2.33734,0.00484007,0
2.34234,0.00279058,0
2.34735,0.00356869,0
2.35235,0.0156119,0
2.35736,0.0343281,0
2.36236,0.0523449,0
2.36737,0.0572937,0
2.37237,0.0584442,0
2.37738,0.0548395,0
2.38238,0.0377297,0
2.38739,0.0205903,0
2.39239,0.00806801,0
2.3974,0.00707417,0
2.4024,0.00905775,0
2.40741,0.012827,0
2.41241,0.0206952,0
2.41742,0.0222407,0
2.42242,0.0198445,0
2.42743,0.0138512,0
2.43243,0.00563839,0
2.43744,0.00477699,0
2.44244,0.0054502,0
2.44745,0.00768024,0
2.45245,0.0171907,0
2.45746,0.0234364,0
2.46246,0.026164,0
2.46747,0.0246788,0
2.47247,0.0165675,0
2.47748,0.0108476,0
2.48248,0.00691562,0
2.48749,0.00750325,0
2.49249,0.0170584,0
2.4975,0.0302217,0
2.5025,0.0448685,0
2.50751,0.0479554,0
2.51251,0.0479206,0
2.51752,0.0450251,0
2.52252,0.0303451,0
2.52753,0.0143443,0
2.53253,0.00354887,0
2.53754,0.00235674,0
2.54254,0.002173,0
2.54755,0.00262006,0
2.55255,0.00645799,0
2.55756,0.00762217,0
2.56256,0.00560938,0
2.56757,0.00325018,0
2.57257,0.00124341,0
2.57758,0.00138964,0
2.58258,0.00708881,0
2.58759,0.0179475,0
2.59259,0.029299,0
2.5976,0.0338555,0
2.6026,0.0355057,0
2.60761,0.0338048,0
2.61261,0.0236463,0
2.61762,0.0140751,0
2.62262,0.00657062,0
2.62763,0.00607519,0
2.63263,0.010026,0
2.63764,0.0160989,0
2.64264,0.0251332,0
2.64765,0.0273986,0
2.65265,0.0269152,0
2.65766,0.0244461,0
2.66266,0.0154248,0
2.66767,0.00780364,0
2.67267,0.00279649,0
2.67768,0.00248697,0
2.68268,0.00464033,0
2.68769,0.00691516,0
2.69269,0.00877257,0
2.6977,0.00831198,0
2.7027,0.00463166,0
2.70771,0.00277176,0
2.71271,0.00178099,0
2.71772,0.00210856,0
2.72272,0.00907167,0
2.72773,0.0212338,0
2.73273,0.032857,0
2.73774,0.0369591,0
2.74274,0.0380766,0
2.74775,0.0365478,0
2.75275,0.0261038,0
2.75776,0.0144654,0
2.76276,0.00488458,0
2.76777,0.00350919,0
2.77277,0.00334026,0
2.77778,0.00382477,0
2.78278,0.00830454,0
2.78779,0.0102602,0
2.79279,0.0100176,0
2.7978,0.00878306,0
2.8028,0.00520994,0
2.80781,0.00466003,0
2.81281,0.00587145,0
2.81782,0.00821329,0
2.82282,0.0136864,0
2.82783,0.016562,0
2.83283,0.0174743,0
2.83784,0.0166228,0
2.84284,0.010909,0
2.84785,0.00657215,0
2.85285,0.00353148,0
2.85786,0.00349839,0
2.86286,0.00861279,0
2.86787,0.0166451,0
2.87287,0.0257633,0
2.87788,0.0288282,0
2.88288,0.0293122,0
2.88789,0.028178,0
2.89289,0.0199051,0
2.8979,0.0110168,0
2.9029,0.00360351,0
2.90791,0.00165678,0
2.91291,0.000981188,0
2.91792,0.00103089,0
2.92292,0.00271346,0
2.92793,0.00344208,0
2.93293,0.0023466,0
2.93794,0.00171785,0
2.94294,0.00135822,0
2.94795,0.00155886,0
2.95295,0.00570338,0
2.95796,0.0132686,0
2.96296,0.0209181,0
2.96797,0.0240029,0
2.97297,0.0248723,0
2.97798,0.0240639,0
2.98298,0.0171588,0
2.98799,0.00985269,0
2.99299,0.00365094,0
2.998,0.0029122,0
3.003,0.00433385,0
3.00801,0.00695391,0
3.01301,0.012266,0
3.01802,0.0148676,0
3.02302,0.0154322,0
3.02803,0.0149111,0
3.03303,0.0106553,0
3.03804,0.00721035,0
3.04304,0.00456415,0
3.04805,0.00418845,0
3.05305,0.00534352,0
3.05806,0.0060966,0
3.06306,0.00640458,0
3.06807,0.00588916,0
3.07307,0.00290317,0
3.07808,0.00181679,0
3.08308,0.00141618,0
3.08809,0.00159576,0
3.09309,0.00604843,0
3.0981,0.0143931,0
3.1031,0.0222349,0
3.10811,0.0252839,0
3.11311,0.0260011,0
3.11812,0.0253336,0
3.12312,0.0185973,0
3.12813,0.0110123,0
3.13313,0.00399717,0
3.13814,0.0018509,0
3.14314,0.00106273,0
3.14815,0.0010743,0
3.15315,0.00320798,0
3.15816,0.00504487,0
3.16316,0.00535715,0
3.16817,0.00526209,0
3.17317,0.00421288,0
3.17818,0.00403293,0
3.18318,0.00555872,0
3.18819,0.00793923,0
3.19319,0.0116841,0
3.1982,0.0130986,0
3.2032,0.0131712,0
3.20821,0.0126502,0
3.21321,0.00834614,0
3.21822,0.00463728,0
3.22322,0.0019038,0
3.22823,0.00161684,0
3.23323,0.00422369,0
3.23824,0.00904749,0
3.24324,0.014753,0
3.24825,0.017504,0
3.25325,0.0182922,0
3.25826,0.0179799,0
3.26326,0.0135091,0
3.26827,0.00867278,0
3.27327,0.00409371,0
3.27828,0.00222297,0
3.28328,0.00137589,0
3.28829,0.00125579,0
3.29329,0.00169054,0
3.2983,0.00173213,0
3.3033,0.000806389,0
3.30831,0.000626496,0
3.31331,0.000976533,0
3.31832,0.00188783,0
3.32332,0.00537917,0
3.32833,0.0108626,0
3.33333,0.0164671,0
3.33834,0.0185949,0
3.34334,0.0188913,0
3.34835,0.0184615,0
3.35335,0.0134447,0
3.35836,0.00776724,0
3.36336,0.00252629,0
3.36837,0.0017432,0
3.37337,0.00213681,0
3.37838,0.00302585,0
3.38338,0.00607476,0
3.38839,0.00862337,0
3.39339,0.00959578,0
3.3984,0.00965226,0
3.4034,0.00787515,0
3.40841,0.00638524,0
3.41341,0.00525374,0
3.41842,0.00501775,0
3.42342,0.00566508,0
3.42843,0.00593025,0
3.43343,0.00559237,0
3.43844,0.00470949,0
3.44344,0.00221512,0
3.44845,0.00132233,0
3.45345,0.00103088,0
3.45846,0.00108467,0
3.46346,0.00384455,0
3.46847,0.00959897,0
3.47347,0.0148645,0
3.47848,0.0171981,0
3.48348,0.017735,0
3.48849,0.0175056,0
3.49349,0.0132475,0
3.4985,0.00838076,0
3.5035,0.0036622,0
3.50851,0.00126298,0
3.51351,0.000269028,0
3.51852,0.000182749,0
3.52352,0.00092998,0
3.52853,0.00220656,0
3.53353,0.00252032,0
3.53854,0.00275559,0
3.54354,0.0029309,0
3.54855,0.0033267,0
3.55355,0.00509548,0
3.55856,0.00755885,0
3.56356,0.0104661,0
3.56857,0.011553,0
3.57357,0.0113175,0
3.57858,0.0106146,0
3.58358,0.00723741,0
3.58859,0.00394852,0
3.59359,0.00128363,0
3.5986,0.000896891,0
3.6036,0.00222278,0
3.60861,0.0050682,0
3.61361,0.00877117,0
3.61862,0.0112247,0
3.62362,0.0122556,0
3.62863,0.012367,0
3.63363,0.0100869,0
3.63864,0.0074387,0
3.64364,0.00470656,0
3.64865,0.00311535,0
3.65365,0.00225822,0
3.65866,0.00177433,0
3.66366,0.00154075,0
3.66867,0.00111516,0
3.67367,0.00028177,0
3.67868,0.000167331,0
3.68368,0.000571439,0
3.68869,0.00196577,0
3.69369,0.00487537,0
3.6987,0.00876506,0
3.7037,0.0128802,0
3.70871,0.0144216,0
3.71371,0.0143722,0
3.71872,0.0140437,0
3.72372,0.0104311,0
3.72873,0.0061374,0
3.73373,0.00185381,0
3.73874,0.00109103,0
3.74374,0.00106324,0
3.74875,0.00111815,0
3.75375,0.00265933,0
3.75876,0.00481367,0
3.76376,0.0057988,0
3.76877,0.00606724,0
3.77377,0.00554177,0
3.77878,0.00523703,0
3.78378,0.00517511,0
3.78879,0.00519115,0
3.79379,0.00572638,0
3.7988,0.0059933,0
3.8038,0.00544399,0
3.80881,0.00442521,0
3.81381,0.0022588,0
3.81882,0.00118346,0
3.82382,0.000704419,0
3.82883,0.000632285,0
3.83383,0.00223209,0
3.83884,0.00624408,0
3.84384,0.00993605,0
3.84885,0.0119313,0
3.85385,0.0125115,0
3.85886,0.0125412,0
3.86386,0.0100037,0
3.86887,0.00689275,0
3.87387,0.00376256,0
3.87888,0.00161605,0
3.88388,0.000369095,0
3.88889,0.000204016,0
3.89389,0.000419394,0
3.8989,0.00079133,0
3.9039,0.00103079,0
3.90891,0.00136704,0
3.91391,0.00201263,0
3.91892,0.00306877,0
3.92392,0.00495903,0
3.92893,0.00718325,0
3.93393,0.00947055,0
3.93894,0.0103913,0
3.94394,0.00997079,0
3.94895,0.00907706,0
3.95395,0.00634119,0
3.95896,0.00348514,0
3.96396,0.000955425,0
3.96897,0.000541494,0
3.97397,0.00121941,0
3.97898,0.00287754,0
3.98398,0.00529679,0
3.98899,0.00734018,0
3.99399,0.0083971,0
3.999,0.00869955,0
4.004,0.00763683,0
4.00901,0.00624767,0
4.01401,0.00471408,0
4.01902,0.00357375,0
4.02402,0.00288647,0
4.02903,0.00228225,0
4.03403,0.00176644,0
4.03904,0.00109112,0
4.04404,0.00016758,0
4.04905,6.67396e-05,0
4.05405,0.0003202,0
4.05906,0.00154012,0
4.06406,0.00376831,0
4.06907,0.00664316,0
4.07407,0.00966215,0
4.07908,0.0109735,0
4.08408,0.0109047,0
4.08909,0.0106678,0
4.09409,0.00819712,0
4.0991,0.00514168,0
4.1041,0.0020301,0
4.10911,0.000805101,0
4.11411,0.000357902,0
4.11912,0.000271044,0
4.12412,0.000893352,0
4.12913,0.00236617,0
4.13413,0.0031646,0
4.13914,0.00368926,0
4.14414,0.00396287,0
4.14915,0.0042701,0
4.15415,0.00483019,0
4.15916,0.00541003,0
4.16416,0.0059787,0
4.16917,0.00620396,0
4.17417,0.00556282,0
4.17918,0.00446483,0
4.18418,0.0025077,0
4.18919,0.00124196,0
4.19419,0.000542776,0
4.1992,0.000388822,0
4.2042,0.00132819,0
4.20921,0.00417733,0
4.21421,0.00685245,0
4.21922,0.00862067,0
4.22422,0.00932139,0
4.22923,0.009514,0
4.23423,0.00804849,0
4.23924,0.0060375,0
4.24424,0.00388087,0
4.24925,0.0021711,0
4.25425,0.000943905,0
4.25926,0.000484624,0
4.26426,0.000317623,0
4.26927,0.0002734,0
4.27427,0.000406763,0
4.27928,0.000734863,0
4.28428,0.00144739,0
4.28929,0.00270507,0
4.29429,0.00446052,0
4.2993,0.00632988,0
4.3043,0.0080771,0
4.30931,0.00885279,0
4.31431,0.00840486,0
4.31932,0.00751167,0
4.32432,0.00538009,0
4.32933,0.00300531,0
4.33433,0.000687606,0
4.33934,0.000301816,0
4.34434,0.000600767,0
4.34935,0.00143354,0
4.35435,0.0029018,0
4.35936,0.00451087,0
4.36436,0.00550797,0
4.36937,0.00590308,0
4.37437,0.00559578,0
4.37938,0.00510626,0
4.38438,0.00446402,0
4.38939,0.0038359,0
4.39439,0.00337044,0
4.3994,0.00284837,0
4.4044,0.00219222,0
4.40941,0.00138261,0
4.41441,0.000257799,0
4.41942,9.2501e-05,0
4.42442,0.000270056,0
4.42943,0.00102,0
4.43443,0.00260628,0
4.43944,0.00493682,0
4.44444,0.00728221,0
4.44945,0.00848282,0
4.45445,0.00851194,0
4.45946,0.00849935,0
4.46446,0.00688154,0
4.46947,0.0046575,0
4.47447,0.00255989,0
4.47948,0.000988536,0
4.48448,8.81803e-05,0
4.48949,2.10649e-05,0
4.49449,0.000156035,0
4.4995,0.00103918,0
4.5045,0.00170527,0
4.50951,0.00235073,0
4.51451,0.003035,0
4.51952,0.00375873,0
4.52452,0.00467072,0
4.52953,0.00542816,0
4.53453,0.00591515,0
4.53954,0.00611274,0
4.54454,0.00543741,0
4.54955,0.00428,0
4.55455,0.00253923,0
4.55956,0.00122989,0
4.56456,0.000411066,0
4.56957,0.000226192,0
4.57457,0.000758665,0
4.57958,0.00277932,0
4.58458,0.00471179,0
4.58959,0.00618863,0
4.59459,0.0069007,0
4.5996,0.00717229,0
4.6046,0.0063836,0
4.60961,0.00514666,0
4.61461,0.0037364,0
4.61962,0.00246304,0
4.62462,0.00150992,0
4.62963,0.000843004,0
4.63463,0.000340032,0
4.63964,0.000203884,0
4.64464,0.000241293,0
4.64965,0.000343452,0
4.65465,0.000832692,0
4.65966,0.00209015,0
4.66466,0.0036096,0
4.66967,0.00519956,0
4.67467,0.00663181,0
4.67968,0.00735198,0
4.68468,0.00702726,0
4.68969,0.00633888,0
4.69469,0.00474545,0
4.6997,0.00282896,0
4.7047,0.000726564,0
4.70971,0.000289436,0
4.71471,0.000355804,0
4.71972,0.000535547,0
4.72472,0.00123203,0
4.72973,0.00257493,0
4.73473,0.00348382,0
4.73974,0.00406136,0
4.74474,0.00430086,0
4.74975,0.00439388,0
4.75475,0.00431433,0
4.75976,0.00414846,0
4.76476,0.00384236,0
4.76977,0.0033649,0
4.77477,0.00262176,0
4.77978,0.00169916,0
4.78478,0.000436267,0
4.78979,0.000163214,0
4.79479,0.000281945,0
4.7998,0.000689087,0
4.8048,0.00176499,0
4.80981,0.00373783,0
4.81481,0.00558111,0
4.81982,0.00673534,0
4.82482,0.00690702,0
4.82983,0.00696517,0
4.83483,0.00592725,0
4.83984,0.00429326,0
4.84484,0.00270465,0
4.84985,0.00132393,0
4.85485,0.000230017,0
4.85986,6.66676e-05,0
4.86486,0.000141623,0
4.86987,0.000422762,0
4.87487,0.000879027,0
4.87988,0.00156902,0
4.88488,0.00235634,0
4.88989,0.00321629,0
4.89489,0.00419856,0
4.8999,0.00498315,0
4.9049,0.00538092,0
4.90991,0.00555587,0
4.91491,0.00497484,0
4.91992,0.00390425,0
4.92492,0.00249458,0
4.92993,0.00120917,0
4.93493,0.000236674,0
4.93994,7.26737e-05,0
4.94494,0.000290741,0
4.94995,0.00160754,0
4.95495,0.00294362,0
4.95996,0.00412825,0
4.96496,0.00488326,0
4.96997,0.00524541,0
4.97497,0.00496026,0
4.97998,0.0044052,0
4.98498,0.00363355,0
4.98999,0.00277216,0
4.99499,0.00196464,0
5,0.00133696,0
