# 20250121_121554
q,primespecRe,primespecIm
0.930931,2.97408,0
0.933934,2.8803,0
0.936937,2.79567,0
0.93994,2.72686,0
0.942943,2.69632,0
0.945946,2.70299,0
0.948949,2.72111,0
0.951952,2.7437,0
0.954955,2.7684,0
0.957958,2.80366,0
0.960961,2.83438,0
0.963964,2.84239,0
0.966967,2.82113,0
0.96997,2.78064,0
0.972973,2.73187,0
0.975976,2.66403,0
0.978979,2.57016,0
0.981982,2.47897,0
0.984985,2.40624,0
0.987988,2.33266,0
0.990991,2.27742,0
0.993994,2.26208,0
0.996997,2.27154,0
1,2.29016,0
1.003,2.31315,0
1.00601,2.35134,0
1.00901,2.40835,0
1.01201,2.45201,0
1.01502,2.45743,0
1.01802,2.45304,0
1.02102,2.44504,0
1.02402,2.43269,0
1.02703,2.38165,0
1.03003,2.30084,0
1.03303,2.22092,0
1.03604,2.14569,0
1.03904,2.06529,0
1.04204,2.00718,0
1.04505,1.98835,0
1.04805,1.97857,0
1.05105,1.97253,0
1.05405,1.97168,0
1.05706,1.99808,0
1.06006,2.04016,0
1.06306,2.06686,0
1.06607,2.0668,0
1.06907,2.06406,0
1.07207,2.05949,0
1.07508,2.04596,0
1.07808,1.99038,0
1.08108,1.91312,0
1.08408,1.84003,0
1.08709,1.75982,0
1.09009,1.67858,0
1.09309,1.61924,0
1.0961,1.5857,0
1.0991,1.55827,0
1.1021,1.5417,0
1.10511,1.54259,0
1.10811,1.56593,0
1.11111,1.597,0
1.11411,1.61794,0
1.11712,1.63066,0
1.12012,1.64098,0
1.12312,1.64616,0
1.12613,1.63398,0
1.12913,1.59303,0
1.13213,1.54106,0
1.13514,1.49045,0
1.13814,1.42644,0
1.14114,1.36598,0
1.14414,1.32964,0
1.14715,1.30903,0
1.15015,1.29338,0
1.15315,1.28572,0
1.15616,1.29524,0
1.15916,1.32839,0
1.16216,1.36799,0
1.16517,1.39763,0
1.16817,1.42677,0
1.17117,1.4509,0
1.17417,1.45977,0
1.17718,1.44689,0
1.18018,1.41886,0
1.18318,1.3849,0
1.18619,1.34408,0
1.18919,1.288,0
1.19219,1.23589,0
1.1952,1.20253,0
1.1982,1.17525,0
1.2012,1.1549,0
1.2042,1.14759,0
1.20721,1.15907,0
1.21021,1.18298,0
1.21321,1.20779,0
1.21622,1.22722,0
1.21922,1.24774,0
1.22222,1.26275,0
1.22523,1.26403,0
1.22823,1.24448,0
1.23123,1.21174,0
1.23423,1.17552,0
1.23724,1.1272,0
1.24024,1.06845,0
1.24324,1.01694,0
1.24625,0.979099,0
1.24925,0.943578,0
1.25225,0.919345,0
1.25526,0.915045,0
1.25826,0.924707,0
1.26126,0.940541,0
1.26426,0.95658,0
1.26727,0.975108,0
1.27027,0.995876,0
1.27327,1.00921,0
1.27628,1.00672,0
1.27928,0.991221,0
1.28228,0.968705,0
1.28529,0.943147,0
1.28829,0.902595,0
1.29129,0.857814,0
1.29429,0.824447,0
1.2973,0.801329,0
1.3003,0.781617,0
1.3033,0.770534,0
1.30631,0.774027,0
1.30931,0.793574,0
1.31231,0.820117,0
1.31532,0.844397,0
1.31832,0.873479,0
1.32132,0.901317,0
1.32432,0.914301,0
1.32733,0.910657,0
1.33033,0.900797,0
1.33333,0.887132,0
1.33634,0.866836,0
1.33934,0.829859,0
1.34234,0.790878,0
1.34535,0.763155,0
1.34835,0.739395,0
1.35135,0.720218,0
1.35435,0.711843,0
1.35736,0.717808,0
1.36036,0.733055,0
1.36336,0.750857,0
1.36637,0.76708,0
1.36937,0.786689,0
1.37237,0.802815,0
1.37538,0.806819,0
1.37838,0.797095,0
1.38138,0.778835,0
1.38438,0.75701,0
1.38739,0.726033,0
1.39039,0.683768,0
1.39339,0.644403,0
1.3964,0.615088,0
1.3994,0.586912,0
1.4024,0.566472,0
1.40541,0.561172,0
1.40841,0.567277,0
1.41141,0.578449,0
1.41441,0.590683,0
1.41742,0.605022,0
1.42042,0.622769,0
1.42342,0.635479,0
1.42643,0.635622,0
1.42943,0.626788,0
1.43243,0.613007,0
1.43544,0.597076,0
1.43844,0.569913,0
1.44144,0.538073,0
1.44444,0.514048,0
1.44745,0.499854,0
1.45045,0.487887,0
1.45345,0.480768,0
1.45646,0.482525,0
1.45946,0.498468,0
1.46246,0.521466,0
1.46547,0.542326,0
1.46847,0.565115,0
1.47147,0.587678,0
1.47447,0.599791,0
1.47748,0.597876,0
1.48048,0.590889,0
1.48348,0.580883,0
1.48649,0.567043,0
1.48949,0.540711,0
1.49249,0.51241,0
1.4955,0.49315,0
1.4985,0.479069,0
1.5015,0.4677,0
1.5045,0.462174,0
1.50751,0.46655,0
1.51051,0.480256,0
1.51351,0.496422,0
1.51652,0.509062,0
1.51952,0.522334,0
1.52252,0.533295,0
1.52553,0.536865,0
1.52853,0.528796,0
1.53153,0.512409,0
1.53453,0.493018,0
1.53754,0.469179,0
1.54054,0.437392,0
1.54354,0.408613,0
1.54655,0.389665,0
1.54955,0.373375,0
1.55255,0.361442,0
1.55556,0.357604,0
1.55856,0.363765,0
1.56156,0.375885,0
1.56456,0.388449,0
1.56757,0.398999,0
1.57057,0.410486,0
1.57357,0.418783,0
1.57658,0.419248,0
1.57958,0.41074,0
1.58258,0.397302,0
1.58559,0.383037,0
1.58859,0.36235,0
1.59159,0.339237,0
1.59459,0.324507,0
1.5976,0.321194,0
1.6006,0.319175,0
1.6036,0.318052,0
1.60661,0.319554,0
1.60961,0.334136,0
1.61261,0.356025,0
1.61562,0.374235,0
1.61862,0.388679,0
1.62162,0.402075,0
1.62462,0.409665,0
1.62763,0.407512,0
1.63063,0.397833,0
1.63363,0.384706,0
1.63664,0.370612,0
1.63964,0.349639,0
1.64264,0.329201,0
1.64565,0.31815,0
1.64865,0.314007,0
1.65165,0.311018,0
1.65465,0.309558,0
1.65766,0.313092,0
1.66066,0.326355,0
1.66366,0.341309,0
1.66667,0.34906,0
1.66967,0.353813,0
1.67267,0.357259,0
1.67568,0.358534,0
1.67868,0.350434,0
1.68168,0.332596,0
1.68468,0.312776,0
1.68769,0.293163,0
1.69069,0.269537,0
1.69369,0.250928,0
1.6967,0.243884,0
1.6997,0.240843,0
1.7027,0.238854,0
1.70571,0.238144,0
1.70871,0.244608,0
1.71171,0.258726,0
1.71471,0.272021,0
1.71772,0.278065,0
1.72072,0.282699,0
1.72372,0.285739,0
1.72673,0.285706,0
1.72973,0.276644,0
1.73273,0.262475,0
1.73574,0.249369,0
1.73874,0.236604,0
1.74174,0.223599,0
1.74474,0.21568,0
1.74775,0.216008,0
1.75075,0.220929,0
1.75375,0.228378,0
1.75676,0.237041,0
1.75976,0.251899,0
1.76276,0.269227,0
1.76577,0.280399,0
1.76877,0.284236,0
1.77177,0.287096,0
1.77477,0.288597,0
1.77778,0.285904,0
1.78078,0.27291,0
1.78378,0.256411,0
1.78679,0.242622,0
1.78979,0.227764,0
1.79279,0.21465,0
1.7958,0.208655,0
1.7988,0.209645,0
1.8018,0.212483,0
1.8048,0.21636,0
1.80781,0.221804,0
1.81081,0.23175,0
1.81381,0.24124,0
1.81682,0.244029,0
1.81982,0.241938,0
1.82282,0.237734,0
1.82583,0.232225,0
1.82883,0.221522,0
1.83183,0.204391,0
1.83483,0.187928,0
1.83784,0.175602,0
1.84084,0.163534,0
1.84384,0.154751,0
1.84685,0.152463,0
1.84985,0.155962,0
1.85285,0.162544,0
1.85586,0.169978,0
1.85886,0.178981,0
1.86186,0.190594,0
1.86486,0.199234,0
1.86787,0.200182,0
1.87087,0.198747,0
1.87387,0.196298,0
1.87688,0.192946,0
1.87988,0.18334,0
1.88288,0.171063,0
1.88589,0.162793,0
1.88889,0.159816,0
1.89189,0.157589,0
1.89489,0.156341,0
1.8979,0.157656,0
1.9009,0.166687,0
1.9039,0.179657,0
1.90691,0.190598,0
1.90991,0.200846,0
1.91291,0.210487,0
1.91592,0.215581,0
1.91892,0.214033,0
1.92192,0.208755,0
1.92492,0.201598,0
1.92793,0.192973,0
1.93093,0.179111,0
1.93393,0.165261,0
1.93694,0.156442,0
1.93994,0.150519,0
1.94294,0.145899,0
1.94595,0.143684,0
1.94895,0.145806,0
1.95195,0.152363,0
1.95495,0.159535,0
1.95796,0.163641,0
1.96096,0.166849,0
1.96396,0.16922,0
1.96697,0.169906,0
1.96997,0.164706,0
1.97297,0.154684,0
1.97598,0.143998,0
1.97898,0.132537,0
1.98198,0.118935,0
1.98498,0.109558,0
1.98799,0.107977,0
1.99099,0.108101,0
1.99399,0.108349,0
1.997,0.108781,0
2,0.114501,0
2.003,0.125317,0
2.00601,0.135374,0
2.00901,0.140726,0
2.01201,0.145348,0
2.01502,0.148353,0
2.01802,0.148241,0
2.02102,0.143074,0
2.02402,0.135633,0
2.02703,0.129059,0
2.03003,0.122364,0
2.03303,0.115885,0
2.03604,0.112267,0
2.03904,0.113189,0
2.04204,0.117319,0
2.04505,0.123104,0
2.04805,0.129471,0
2.05105,0.13946,0
2.05405,0.149735,0
2.05706,0.154147,0
2.06006,0.154116,0
2.06306,0.154033,0
2.06607,0.153896,0
2.06907,0.150825,0
2.07207,0.14042,0
2.07508,0.128431,0
2.07808,0.119006,0
2.08108,0.109192,0
2.08408,0.101206,0
2.08709,0.0981255,0
2.09009,0.0990462,0
2.09309,0.101214,0
2.0961,0.103974,0
2.0991,0.10763,0
2.1021,0.113386,0
2.10511,0.118404,0
2.10811,0.119426,0
2.11111,0.117466,0
2.11411,0.113975,0
2.11712,0.109783,0
2.12012,0.102243,0
2.12312,0.0922893,0
2.12613,0.0844741,0
2.12913,0.0804726,0
2.13213,0.0773037,0
2.13514,0.0752759,0
2.13814,0.0752322,0
2.14114,0.0800576,0
2.14414,0.0881827,0
2.14715,0.0960674,0
2.15015,0.103314,0
2.15315,0.110945,0
2.15616,0.115847,0
2.15916,0.115848,0
2.16216,0.113913,0
2.16517,0.111002,0
2.16817,0.107399,0
2.17117,0.100053,0
2.17417,0.092427,0
2.17718,0.0888881,0
2.18018,0.0888679,0
2.18318,0.0888566,0
2.18619,0.0888514,0
2.18919,0.0902907,0
2.19219,0.0967748,0
2.1952,0.104876,0
2.1982,0.109805,0
2.2012,0.113022,0
2.2042,0.115513,0
2.20721,0.116573,0
2.21021,0.113718,0
2.21321,0.106626,0
2.21622,0.0984653,0
2.21922,0.0903261,0
2.22222,0.0801662,0
2.22523,0.0720384,0
2.22823,0.0688309,0
2.23123,0.067612,0
2.23423,0.0668032,0
2.23724,0.0664858,0
2.24024,0.0688034,0
2.24324,0.0744829,0
2.24625,0.0797548,0
2.24925,0.081221,0
2.25225,0.081923,0
2.25526,0.0823509,0
2.25826,0.0822454,0
2.26126,0.077977,0
2.26426,0.0712751,0
2.26727,0.0655813,0
2.27027,0.0613289,0
2.27327,0.0573328,0
2.27628,0.0548886,0
2.27928,0.0552386,0
2.28228,0.0589074,0
2.28529,0.0644938,0
2.28829,0.070181,0
2.29129,0.0775838,0
2.29429,0.0856987,0
2.2973,0.0904904,0
2.3003,0.0910392,0
2.3033,0.0913749,0
2.30631,0.091545,0
2.30931,0.0905217,0
2.31231,0.0848465,0
2.31532,0.0779626,0
2.31832,0.0732373,0
2.32132,0.0696322,0
2.32432,0.0666757,0
2.32733,0.0652631,0
2.33033,0.0665203,0
2.33333,0.0702986,0
2.33634,0.0748185,0
2.33934,0.0784447,0
2.34234,0.0823643,0
2.34535,0.0856336,0
2.34835,0.0866573,0
2.35135,0.0845156,0
2.35435,0.0802864,0
2.35736,0.0753409,0
2.36036,0.0689359,0
2.36336,0.0605368,0
2.36637,0.0535696,0
2.36937,0.0496485,0
2.37237,0.046607,0
2.37538,0.0445066,0
2.37838,0.0439065,0
2.38138,0.0461859,0
2.38438,0.050602,0
2.38739,0.054984,0
2.39039,0.0580322,0
2.39339,0.0610386,0
2.3964,0.0630976,0
2.3994,0.0630881,0
2.4024,0.0605839,0
2.40541,0.0569603,0
2.40841,0.0535611,0
2.41141,0.0494977,0
2.41441,0.0454813,0
2.41742,0.0433061,0
2.42042,0.0438478,0
2.42342,0.0460766,0
2.42643,0.0492734,0
2.42943,0.0530236,0
2.43243,0.0591162,0
2.43544,0.0659968,0
2.43844,0.0703887,0
2.44144,0.0726392,0
2.44444,0.0743671,0
2.44745,0.07522,0
2.45045,0.0738223,0
2.45345,0.0690527,0
2.45646,0.0634713,0
2.45946,0.0587773,0
2.46246,0.0534727,0
2.46547,0.0491371,0
2.46847,0.0475501,0
2.47147,0.0481454,0
2.47447,0.0494924,0
2.47748,0.0512004,0
2.48048,0.0535421,0
2.48348,0.0572245,0
2.48649,0.0604031,0
2.48949,0.0609838,0
2.49249,0.0598607,0
2.4955,0.057871,0
2.4985,0.0554282,0
2.5015,0.0506451,0
2.5045,0.0442763,0
2.50751,0.0390134,0
2.51051,0.0355586,0
2.51351,0.0324986,0
2.51652,0.0305181,0
2.51952,0.0303408,0
2.52252,0.0326467,0
2.52553,0.0365103,0
2.52853,0.0403494,0
2.53153,0.0442287,0
2.53453,0.0484379,0
2.53754,0.051137,0
2.54054,0.0510921,0
2.54354,0.0500744,0
2.54655,0.0485747,0
2.54955,0.0466999,0
2.55255,0.0429525,0
2.55556,0.0392063,0
2.55856,0.0375815,0
2.56156,0.037901,0
2.56456,0.0387461,0
2.56757,0.0399716,0
2.57057,0.0421851,0
2.57357,0.0469628,0
2.57658,0.0524912,0
2.57958,0.0560466,0
2.58258,0.0586632,0
2.58559,0.0607092,0
2.58859,0.0615493,0
2.59159,0.0598473,0
2.59459,0.0558529,0
2.5976,0.0513111,0
2.6006,0.0466384,0
2.6036,0.040773,0
2.60661,0.0362648,0
2.60961,0.0347468,0
2.61261,0.0342941,0
2.61562,0.0340041,0
2.61862,0.0338973,0
2.62162,0.0353369,0
2.62462,0.0386085,0
2.62763,0.0413694,0
2.63063,0.0416289,0
2.63363,0.0413882,0
2.63664,0.0409624,0
2.63964,0.0402071,0
2.64264,0.0368029,0
2.64565,0.0321872,0
2.64865,0.0285061,0
2.65165,0.0257582,0
2.65465,0.023296,0
2.65766,0.0218683,0
2.66066,0.0221623,0
2.66366,0.0244707,0
2.66667,0.02796,0
2.66967,0.031407,0
2.67267,0.0357013,0
2.67568,0.0402526,0
2.67868,0.0426737,0
2.68168,0.0426572,0
2.68468,0.0425457,0
2.68769,0.0423626,0
2.69069,0.0414282,0
2.69369,0.0379848,0
2.6967,0.0344828,0
2.6997,0.0329904,0
2.7027,0.0324831,0
2.70571,0.0321388,0
2.70871,0.0319972,0
2.71171,0.0332808,0
2.71471,0.0368428,0
2.71772,0.0409052,0
2.72072,0.0435541,0
2.72372,0.0459682,0
2.72673,0.0478126,0
2.72973,0.0482969,0
2.73273,0.0465661,0
2.73574,0.0433642,0
2.73874,0.0398292,0
2.74174,0.0354995,0
2.74474,0.0302849,0
2.74775,0.0263636,0
2.75075,0.0245619,0
2.75375,0.0233168,0
2.75676,0.0225036,0
2.75976,0.0223216,0
2.76276,0.0238708,0
2.76577,0.0266514,0
2.76877,0.0289689,0
2.77177,0.0298779,0
2.77477,0.0305942,0
2.77778,0.0310163,0
2.78078,0.030678,0
2.78378,0.0282712,0
2.78679,0.0252092,0
2.78979,0.0228393,0
2.79279,0.0206854,0
2.7958,0.018826,0
2.7988,0.017903,0
2.8018,0.0185398,0
2.8048,0.0207407,0
2.80781,0.0237715,0
2.81081,0.0268333,0
2.81381,0.0309468,0
2.81682,0.0350682,0
2.81982,0.0369861,0
2.82282,0.0374403,0
2.82583,0.0377461,0
2.82883,0.0378794,0
2.83183,0.0367621,0
2.83483,0.0334909,0
2.83784,0.0301517,0
2.84084,0.0280267,0
2.84384,0.0261804,0
2.84685,0.0248072,0
2.84985,0.0243603,0
2.85285,0.0254114,0
2.85586,0.0275504,0
2.85886,0.0298141,0
2.86186,0.0316367,0
2.86486,0.033598,0
2.86787,0.0350312,0
2.87087,0.0351203,0
2.87387,0.0336131,0
2.87688,0.0312132,0
2.87988,0.0286232,0
2.88288,0.0247819,0
2.88589,0.0205784,0
2.88889,0.0176869,0
2.89189,0.0162925,0
2.89489,0.015219,0
2.8979,0.0145743,0
2.9009,0.0146476,0
2.9039,0.0163724,0
2.90691,0.019124,0
2.90991,0.0214231,0
2.91291,0.0230443,0
2.91592,0.0245142,0
2.91892,0.0253424,0
2.92192,0.0249507,0
2.92492,0.0233964,0
2.92793,0.0215505,0
2.93093,0.0200121,0
2.93393,0.0182969,0
2.93694,0.0168727,0
2.93994,0.016324,0
2.94294,0.0171424,0
2.94595,0.0190827,0
2.94895,0.0215338,0
2.95195,0.0242152,0
2.95495,0.02791,0
2.95796,0.0313343,0
2.96096,0.0326627,0
2.96396,0.0331966,0
2.96697,0.0335453,0
2.96997,0.0336654,0
2.97297,0.0320746,0
2.97598,0.0287993,0
2.97898,0.0255847,0
2.98198,0.0230069,0
2.98498,0.0203343,0
2.98799,0.01849,0
2.99099,0.0181323,0
2.99399,0.0187423,0
2.997,0.0197618,0
3,0.0207839,0
