# 20241209_191737
q,primespecRe,primespecIm
2.78278,1.09534,0
2.78779,1.08249,0
2.79279,0.992772,0
2.7978,0.903942,0
2.8028,0.816426,0
2.80781,0.800307,0
2.81281,0.819801,0
2.81782,0.858474,0
2.82282,0.945091,0
2.82783,0.990279,0
2.83283,1.00993,0
2.83784,1.00305,0
2.84284,0.935913,0
2.84785,0.879176,0
2.85285,0.832475,0
2.85786,0.828668,0
2.86286,0.87475,0
2.86787,0.934459,0
2.87287,1.01462,0
2.87788,1.03384,0
2.88288,1.023,0
2.88789,0.992737,0
2.89289,0.897522,0
2.8979,0.818505,0
2.9029,0.753477,0
2.90791,0.742835,0
2.91291,0.768986,0
2.91792,0.803196,0
2.92292,0.849737,0
2.92793,0.858104,0
2.93293,0.827316,0
2.93794,0.777912,0
2.94294,0.693739,0
2.94795,0.649942,0
2.95295,0.628429,0
2.95796,0.632487,0
2.96296,0.696897,0
2.96797,0.762426,0
2.97297,0.825472,0
2.97798,0.838598,0
2.98298,0.816922,0
2.98799,0.779749,0
2.99299,0.711532,0
2.998,0.693351,0
3.003,0.6933,0
3.00801,0.701949,0
3.01301,0.76745,0
3.01802,0.814954,0
3.02302,0.842893,0
3.02803,0.841866,0
3.03303,0.78307,0
3.03804,0.712278,0
3.04304,0.626697,0
3.04805,0.592691,0
3.05305,0.581501,0
3.05806,0.585917,0
3.06306,0.63521,0
3.06807,0.661628,0
3.07307,0.670221,0
3.07808,0.664734,0
3.08308,0.607962,0
3.08809,0.554913,0
3.09309,0.507163,0
3.0981,0.498738,0
3.1031,0.529183,0
3.10811,0.574192,0
3.11311,0.646129,0
3.11812,0.681524,0
3.12312,0.694021,0
3.12813,0.689935,0
3.13313,0.636524,0
3.13814,0.591084,0
3.14314,0.555288,0
3.14815,0.549868,0
3.15315,0.581163,0
3.15816,0.619152,0
3.16316,0.665317,0
3.16817,0.67659,0
3.17317,0.654597,0
3.17818,0.616422,0
3.18318,0.541428,0
3.18819,0.486525,0
3.19319,0.44736,0
3.1982,0.441098,0
3.2032,0.471113,0
3.20821,0.504917,0
3.21321,0.541326,0
3.21822,0.549677,0
3.22322,0.527639,0
3.22823,0.494654,0
3.23323,0.441383,0
3.23824,0.426211,0
3.24324,0.430825,0
3.24825,0.44453,0
3.25325,0.503452,0
3.25826,0.55485,0
3.26326,0.592188,0
3.26827,0.599032,0
3.27327,0.567837,0
3.27828,0.52664,0
3.28328,0.470061,0
3.28829,0.4537,0
3.29329,0.454848,0
3.2983,0.461686,0
3.3033,0.505219,0
3.30831,0.523242,0
3.31331,0.523812,0
3.31832,0.518318,0
3.32332,0.462965,0
3.32833,0.407448,0
3.33333,0.354436,0
3.33834,0.340953,0
3.34334,0.35302,0
3.34835,0.374587,0
3.35335,0.42165,0
3.35836,0.442494,0
3.36336,0.445607,0
3.36837,0.442019,0
3.37337,0.401613,0
3.37838,0.374464,0
3.38338,0.360852,0
3.38839,0.360824,0
3.39339,0.400277,0
3.3984,0.44612,0
3.4034,0.494673,0
3.40841,0.509339,0
3.41341,0.497625,0
3.41842,0.475035,0
3.42342,0.421223,0
3.42843,0.383128,0
3.43343,0.359265,0
3.43844,0.355118,0
3.44344,0.379826,0
3.44845,0.40297,0
3.45345,0.420223,0
3.45846,0.42269,0
3.46346,0.391042,0
3.46847,0.350159,0
3.47347,0.296107,0
3.47848,0.279472,0
3.48348,0.279472,0
3.48849,0.282785,0
3.49349,0.324058,0
3.4985,0.361089,0
3.5035,0.384293,0
3.50851,0.38907,0
3.51351,0.365459,0
3.51852,0.339364,0
3.52352,0.31219,0
3.52853,0.30503,0
3.53353,0.32396,0
3.53854,0.35239,0
3.54354,0.398746,0
3.54855,0.417245,0
3.55355,0.417837,0
3.55856,0.414404,0
3.56356,0.369486,0
3.56857,0.325165,0
3.57357,0.285931,0
3.57858,0.274756,0
3.58358,0.284792,0
3.58859,0.30015,0
3.59359,0.326201,0
3.5986,0.335616,0
3.6036,0.3237,0
3.60861,0.303061,0
3.61361,0.260937,0
3.61862,0.237549,0
3.62362,0.228458,0
3.62863,0.228285,0
3.63363,0.261605,0
3.63864,0.299794,0
3.64364,0.335017,0
3.64865,0.346574,0
3.65365,0.336016,0
3.65866,0.318417,0
3.66366,0.283852,0
3.66867,0.271116,0
3.67367,0.273351,0
3.67868,0.279728,0
3.68368,0.312816,0
3.68869,0.337571,0
3.69369,0.34783,0
3.6987,0.348609,0
3.7037,0.315613,0
3.70871,0.276023,0
3.71371,0.230394,0
3.71872,0.215258,0
3.72372,0.215789,0
3.72873,0.218653,0
3.73373,0.246169,0
3.73874,0.261735,0
3.74374,0.262877,0
3.74875,0.261251,0
3.75375,0.232395,0
3.75876,0.208689,0
3.76376,0.194574,0
3.76877,0.191541,0
3.77377,0.216282,0
3.77878,0.2495,0
3.78378,0.288998,0
3.78879,0.304866,0
3.79379,0.30279,0
3.7988,0.296823,0
3.8038,0.26484,0
3.80881,0.240632,0
3.81381,0.227885,0
3.81882,0.225053,0
3.82382,0.244978,0
3.82883,0.265964,0
3.83383,0.28152,0
3.83884,0.285918,0
3.84384,0.264618,0
3.84885,0.234824,0
3.85385,0.193437,0
3.85886,0.172581,0
3.86386,0.166168,0
3.86887,0.165542,0
3.87387,0.188823,0
3.87888,0.211928,0
3.88388,0.225496,0
3.88889,0.22922,0
3.89389,0.212148,0
3.8989,0.193208,0
3.9039,0.175436,0
3.90891,0.16967,0
3.91391,0.185131,0
3.91892,0.208844,0
3.92392,0.244356,0
3.92893,0.263954,0
3.93393,0.26756,0
3.93894,0.267229,0
3.94394,0.239353,0
3.94895,0.210378,0
3.95395,0.186145,0
3.95896,0.177925,0
3.96396,0.187046,0
3.96897,0.200033,0
3.97397,0.217351,0
3.97898,0.224587,0
3.98398,0.213347,0
3.98899,0.194878,0
3.99399,0.161546,0
3.999,0.141039,0
4.004,0.132535,0
4.00901,0.130714,0
4.01401,0.151595,0
4.01902,0.177415,0
4.02402,0.199396,0
4.02903,0.207947,0
4.03403,0.199409,0
4.03904,0.186551,0
4.04404,0.166335,0
4.04905,0.157926,0
4.05405,0.164833,0
4.05906,0.177479,0
4.06406,0.205326,0
4.06907,0.226006,0
4.07407,0.233413,0
4.07908,0.234917,0
4.08408,0.21156,0
4.08909,0.182952,0
4.09409,0.152337,0
4.0991,0.140564,0
4.1041,0.142654,0
4.10911,0.147216,0
4.11411,0.164161,0
4.11912,0.174005,0
4.12412,0.170282,0
4.12913,0.162477,0
4.13413,0.137982,0
4.13914,0.119797,0
4.14414,0.111074,0
4.14915,0.108658,0
4.15415,0.126809,0
4.15916,0.152213,0
4.16416,0.178067,0
4.16917,0.189818,0
4.17417,0.186239,0
4.17918,0.178985,0
4.18418,0.157074,0
4.18919,0.146108,0
4.19419,0.146267,0
4.1992,0.147153,0
4.2042,0.166135,0
4.20921,0.185552,0
4.21421,0.194708,0
4.21922,0.197554,0
4.22422,0.179336,0
4.22923,0.154458,0
4.23423,0.123695,0
4.23924,0.11021,0
4.24424,0.109325,0
4.24925,0.109472,0
4.25425,0.125489,0
4.25926,0.139262,0
4.26426,0.141816,0
4.26927,0.142196,0
4.27427,0.125907,0
4.27928,0.110378,0
4.28428,0.101524,0
4.28929,0.0985118,0
4.29429,0.113206,0
4.2993,0.135571,0
4.3043,0.161423,0
4.30931,0.174572,0
4.31431,0.17317,0
4.31932,0.169641,0
4.32432,0.149306,0
4.32933,0.131433,0
4.33433,0.122064,0
4.33934,0.118805,0
4.34434,0.130144,0
4.34935,0.143956,0
4.35435,0.153411,0
4.35936,0.157201,0
4.36436,0.144233,0
4.36937,0.124884,0
4.37437,0.0980728,0
4.37938,0.0850013,0
4.38438,0.0835411,0
4.38939,0.0833455,0
4.39439,0.0983959,0
4.3994,0.116352,0
4.4044,0.125616,0
4.40941,0.129164,0
4.41441,0.118916,0
4.41942,0.106909,0
4.42442,0.0974294,0
4.42943,0.0935167,0
4.43443,0.104298,0
4.43944,0.121948,0
4.44444,0.145228,0
4.44945,0.15837,0
4.45445,0.157841,0
4.45946,0.156277,0
4.46446,0.137187,0
4.46947,0.116152,0
4.47447,0.100277,0
4.47948,0.0936944,0
4.48448,0.0996628,0
4.48949,0.108587,0
4.49449,0.11828,0
4.4995,0.123254,0
4.5045,0.115193,0
4.50951,0.101906,0
4.51451,0.0801448,0
4.51952,0.0692196,0
4.52452,0.0687955,0
4.52953,0.0688069,0
4.53453,0.083196,0
4.53954,0.103245,0
4.54454,0.116372,0
4.54955,0.122324,0
4.55455,0.115494,0
4.55956,0.105511,0
4.56456,0.0938093,0
4.56957,0.0880436,0
4.57457,0.0941224,0
4.57958,0.105121,0
4.58458,0.123621,0
4.58959,0.135524,0
4.59459,0.135291,0
4.5996,0.134548,0
4.6046,0.117512,0
4.60961,0.0965421,0
4.61461,0.0784308,0
4.61962,0.0703884,0
4.62462,0.0739778,0
4.62963,0.0804518,0
4.63463,0.091152,0
4.63964,0.0979993,0
4.64464,0.0942414,0
4.64965,0.087066,0
4.65465,0.0710245,0
4.65966,0.0620215,0
4.66466,0.0624635,0
4.66967,0.0636728,0
4.67467,0.0775322,0
4.67968,0.0977618,0
4.68468,0.112453,0
4.68969,0.119764,0
4.69469,0.114319,0
4.6997,0.104963,0
4.7047,0.090039,0
4.70971,0.0817538,0
4.71471,0.0832724,0
4.71972,0.0867164,0
4.72472,0.0993868,0
4.72973,0.109664,0
4.73473,0.109605,0
4.73974,0.109394,0
4.74474,0.0952093,0
4.74975,0.0764031,0
4.75475,0.0593158,0
4.75976,0.0513783,0
4.76476,0.0545043,0
4.76977,0.0607187,0
4.77477,0.0727573,0
4.77978,0.0816596,0
4.78478,0.0809089,0
4.78979,0.0790456,0
4.79479,0.0677744,0
4.7998,0.059825,0
4.8048,0.0602842,0
4.80981,0.0615245,0
4.81481,0.0737186,0
4.81982,0.0923508,0
4.82482,0.106423,0
4.82983,0.113917,0
4.83483,0.108873,0
4.83984,0.099419,0
4.84484,0.0830363,0
4.84985,0.0716131,0
4.85485,0.0688613,0
4.85986,0.0678392,0
4.86486,0.0759416,0
4.86987,0.0850302,0
4.87487,0.0861675,0
4.87988,0.0865673,0
4.88488,0.0757794,0
4.88989,0.060639,0
4.89489,0.0468712,0
4.8999,0.0401312,0
4.9049,0.043831,0
4.90991,0.0514711,0
4.91491,0.0644974,0
4.91992,0.0756985,0
4.92492,0.0774925,0
4.92993,0.0781487,0
4.93493,0.0695142,0
4.93994,0.0611357,0
4.94494,0.0596049,0
4.94995,0.0590247,0
4.95495,0.067903,0
4.95996,0.0829436,0
4.96496,0.0945858,0
4.96997,0.101218,0
4.97497,0.0963336,0
4.97998,0.0867087,0
4.98498,0.0704669,0
4.98999,0.0572815,0
4.99499,0.0525114,0
5,0.0489934,0
