# 20241209_163840
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1322
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7457.39,0
0.01002,7376.51,0
0.0200401,7141.48,0
0.0300601,6773.74,0
0.0400802,6304.86,0
0.0501002,5771.14,0
0.0601202,5207.91,0
0.0701403,4644.75,0
0.0801603,4102.54,0
0.0901804,3593.11,0
0.1002,3121.22,0
0.11022,2687.95,0
0.12024,2294.25,0
0.130261,1943.21,0
0.140281,1640.21,0
0.150301,1390.8,0
0.160321,1197.45,0
0.170341,1056.75,0
0.180361,958.582,0
0.190381,888.186,0
0.200401,830.319,0
0.210421,773.936,0
0.220441,715.102,0
0.230461,656.703,0
0.240481,605.052,0
0.250501,565.139,0
0.260521,537.099,0
0.270541,515.834,0
0.280561,493.954,0
0.290581,466.197,0
0.300601,432.564,0
0.310621,398.112,0
0.320641,369.509,0
0.330661,350.543,0
0.340681,339.581,0
0.350701,330.718,0
0.360721,317.849,0
0.370741,298.832,0
0.380762,276.802,0
0.390782,257.656,0
0.400802,245.583,0
0.410822,239.929,0
0.420842,235.785,0
0.430862,227.824,0
0.440882,214.418,0
0.450902,198.783,0
0.460922,186.259,0
0.470942,179.915,0
0.480962,178.078,0
0.490982,175.806,0
0.501002,169.067,0
0.511022,158.081,0
0.521042,146.979,0
0.531062,140.115,0
0.541082,138.239,0
0.551102,137.921,0
0.561122,134.681,0
0.571142,127.013,0
0.581162,117.63,0
0.591182,110.855,0
0.601202,108.58,0
0.611222,108.575,0
0.621242,106.685,0
0.631263,100.795,0
0.641283,92.7664,0
0.651303,86.5198,0
0.661323,84.1887,0
0.671343,84.1154,0
0.681363,82.6195,0
0.691383,77.7133,0
0.701403,71.0353,0
0.711423,66.0891,0
0.721443,64.6557,0
0.731463,65.0582,0
0.741483,64.0128,0
0.751503,60.081,0
0.761523,55.0956,0
0.771543,52.1201,0
0.781563,52.1689,0
0.791583,53.1765,0
0.801603,52.2784,0
0.811623,48.8774,0
0.821643,45.1842,0
0.831663,43.6997,0
0.841683,44.4562,0
0.851703,45.0352,0
0.861723,43.2856,0
0.871743,39.6746,0
0.881764,36.6777,0
0.891784,35.9568,0
0.901804,36.5443,0
0.911824,36.0454,0
0.921844,33.418,0
0.931864,30.1306,0
0.941884,28.4171,0
0.951904,28.711,0
0.961924,29.23,0
0.971944,28.1341,0
0.981964,25.6721,0
0.991984,23.8101,0
1.002,23.8486,0
1.01202,24.887,0
1.02204,24.9321,0
1.03206,23.2718,0
1.04208,21.2561,0
1.0521,20.5968,0
1.06212,21.2847,0
1.07214,21.6495,0
1.08216,20.4242,0
1.09218,18.2707,0
1.1022,16.9263,0
1.11222,17.0766,0
1.12224,17.5798,0
1.13226,16.9586,0
1.14228,15.2477,0
1.1523,13.911,0
1.16232,13.9833,0
1.17234,14.7939,0
1.18236,14.8453,0
1.19238,13.6984,0
1.2024,12.4667,0
1.21242,12.3452,0
1.22244,13.0802,0
1.23246,13.3141,0
1.24248,12.3262,0
1.25251,10.922,0
1.26253,10.3685,0
1.27255,10.7819,0
1.28257,11.0405,0
1.29259,10.284,0
1.30261,9.02793,0
1.31263,8.46701,0
1.32265,8.91854,0
1.33267,9.44185,0
1.34269,9.09291,0
1.35271,8.14009,0
1.36273,7.65782,0
1.37275,8.07827,0
1.38277,8.62431,0
1.39279,8.34512,0
1.40281,7.35837,0
1.41283,6.65995,0
1.42285,6.79598,0
1.43287,7.17566,0
1.44289,6.91064,0
1.45291,6.0205,0
1.46293,5.39137,0
1.47295,5.58,0
1.48297,6.08819,0
1.49299,6.06168,0
1.50301,5.43727,0
1.51303,4.98885,0
1.52305,5.24266,0
1.53307,5.75469,0
1.54309,5.71717,0
1.55311,5.04391,0
1.56313,4.46005,0
1.57315,4.50456,0
1.58317,4.82333,0
1.59319,4.69756,0
1.60321,4.05007,0
1.61323,3.5437,0
1.62325,3.66538,0
1.63327,4.07362,0
1.64329,4.09435,0
1.65331,3.64897,0
1.66333,3.33235,0
1.67335,3.55684,0
1.68337,3.96965,0
1.69339,3.94149,0
1.70341,3.42995,0
1.71343,3.01735,0
1.72345,3.09562,0
1.73347,3.34558,0
1.74349,3.21838,0
1.75351,2.71897,0
1.76353,2.39405,0
1.77355,2.56314,0
1.78357,2.88454,0
1.79359,2.85079,0
1.80361,2.4955,0
1.81363,2.3186,0
1.82365,2.55714,0
1.83367,2.84401,0
1.84369,2.726,0
1.85371,2.29496,0
1.86373,2.04505,0
1.87375,2.17735,0
1.88377,2.34209,0
1.89379,2.16458,0
1.90381,1.78751,0
1.91383,1.66164,0
1.92385,1.90129,0
1.93387,2.12917,0
1.94389,2.01827,0
1.95391,1.7446,0
1.96393,1.71134,0
1.97395,1.95646,0
1.98397,2.09687,0
1.99399,1.87656,0
2.00401,1.52677,0
2.01403,1.43081,0
2.02405,1.58824,0
2.03407,1.64464,0
2.04409,1.42323,0
2.05411,1.1814,0
2.06413,1.23115,0
2.07415,1.48539,0
2.08417,1.58501,0
2.09419,1.41177,0
2.10421,1.24136,0
2.11423,1.3266,0
2.12425,1.52521,0
2.13427,1.5085,0
2.14429,1.23822,0
2.15431,1.01901,0
2.16433,1.06207,0
2.17435,1.19891,0
2.18437,1.14933,0
2.19439,0.940009,0
2.20441,0.857638,0
2.21443,1.02298,0
2.22445,1.2085,0
2.23447,1.16665,0
2.24449,0.979293,0
2.25451,0.922899,0
2.26453,1.05755,0
2.27455,1.14346,0
2.28457,0.998769,0
2.29459,0.76761,0
2.30461,0.710845,0
2.31463,0.833989,0
2.32465,0.898368,0
2.33467,0.782733,0
2.34469,0.659376,0
2.35471,0.728922,0
2.36473,0.914863,0
2.37475,0.968936,0
2.38477,0.827742,0
2.39479,0.694772,0
2.40481,0.735143,0
2.41483,0.838268,0
2.42485,0.792682,0
2.43487,0.605485,0
2.44489,0.493644,0
2.45491,0.567686,0
2.46493,0.679193,0
2.47495,0.650496,0
2.48497,0.537363,0
2.49499,0.535706,0
2.50501,0.678927,0
2.51503,0.779603,0
2.52505,0.700226,0
2.53507,0.549394,0
2.54509,0.517,0
2.55511,0.598679,0
2.56513,0.615966,0
2.57515,0.492764,0
2.58517,0.371811,0
2.59519,0.402433,0
2.60521,0.521502,0
2.61523,0.552173,0
2.62525,0.466425,0
2.63527,0.417977,0
2.64529,0.502308,0
2.65531,0.607045,0
2.66533,0.575634,0
2.67535,0.437103,0
2.68537,0.360864,0
2.69539,0.409479,0
2.70541,0.45856,0
2.71543,0.395785,0
2.72545,0.293763,0
2.73547,0.29905,0
2.74549,0.409575,0
2.75551,0.475376,0
2.76553,0.42058,0
2.77555,0.348638,0
2.78557,0.379825,0
2.79559,0.466934,0
2.80561,0.466122,0
2.81563,0.352911,0
2.82565,0.258959,0
2.83567,0.278941,0
2.84569,0.339393,0
2.85571,0.321243,0
2.86573,0.243913,0
2.87575,0.232831,0
2.88577,0.323753,0
2.89579,0.40288,0
2.90581,0.372578,0
2.91583,0.291857,0
2.92585,0.282282,0
2.93587,0.344607,0
2.94589,0.361877,0
2.95591,0.279956,0
2.96593,0.191051,0
2.97595,0.197149,0
2.98597,0.262518,0
2.99599,0.275498,0
3.00601,0.220414,0
3.01603,0.197456,0
3.02605,0.263748,0
3.03607,0.340029,0
3.04609,0.324802,0
3.05611,0.242619,0
3.06613,0.204179,0
3.07615,0.241503,0
3.08617,0.267241,0
3.09619,0.214578,0
3.10621,0.141864,0
3.11623,0.14455,0
3.12625,0.211599,0
3.13627,0.24447,0
3.14629,0.206663,0
3.15631,0.17502,0
