# 20241209_173458
q,primespecRe,primespecIm
2.51752,0.202388,0
2.52252,0.222198,0
2.52753,0.219732,0
2.53253,0.188804,0
2.53754,0.155001,0
2.54254,0.119891,0
2.54755,0.114803,0
2.55255,0.121097,0
2.55756,0.133888,0
2.56256,0.161101,0
2.56757,0.166462,0
2.57257,0.157898,0
2.57758,0.138317,0
2.58258,0.0962106,0
2.58759,0.0662244,0
2.59259,0.0450195,0
2.5976,0.044667,0
2.6026,0.0650754,0
2.60761,0.0892379,0
2.61261,0.115956,0
2.61762,0.120764,0
2.62262,0.113535,0
2.62763,0.100265,0
2.63263,0.0782128,0
2.63764,0.0754001,0
2.64264,0.0862228,0
2.64765,0.105509,0
2.65265,0.144786,0
2.65766,0.170809,0
2.66266,0.186122,0
2.66767,0.184016,0
2.67267,0.154853,0
2.67768,0.120826,0
2.68268,0.0838079,0
2.68769,0.0753782,0
2.69269,0.0740502,0
2.6977,0.0774369,0
2.7027,0.0985484,0
2.70771,0.104505,0
2.71271,0.100746,0
2.71772,0.0894995,0
2.72272,0.060174,0
2.72773,0.0434113,0
2.73273,0.0333267,0
2.73774,0.0345138,0
2.74274,0.058429,0
2.74775,0.0866788,0
2.75275,0.114747,0
2.75776,0.120659,0
2.76276,0.115714,0
2.76777,0.10426,0
2.77277,0.0801776,0
2.77778,0.0752141,0
2.78278,0.0775166,0
2.78779,0.084902,0
2.79279,0.112669,0
2.7978,0.131277,0
2.8028,0.141133,0
2.80781,0.139131,0
2.81281,0.113247,0
2.81782,0.0826539,0
2.82282,0.0497069,0
2.82783,0.0408722,0
2.83283,0.0385889,0
2.83784,0.0407953,0
2.84284,0.0592618,0
2.84785,0.066405,0
2.85285,0.0667263,0
2.85786,0.0626538,0
2.86286,0.0425495,0
2.86787,0.0354126,0
2.87287,0.0332804,0
2.87788,0.035668,0
2.88288,0.0606169,0
2.88789,0.0892735,0
2.89289,0.115359,0
2.8979,0.121054,0
2.9029,0.115101,0
2.90791,0.102813,0
2.91291,0.0771065,0
2.91792,0.0653244,0
2.92292,0.0600629,0
2.92793,0.0613561,0
2.93293,0.0787215,0
2.93794,0.090734,0
2.94294,0.0967133,0
2.94795,0.0951204,0
2.95295,0.0744721,0
2.95796,0.0501625,0
2.96296,0.0251509,0
2.96797,0.021046,0
2.97297,0.0229556,0
2.97798,0.0279437,0
2.98298,0.0463964,0
2.98799,0.0572296,0
2.99299,0.0603521,0
2.998,0.0582474,0
3.003,0.043066,0
3.00801,0.0379585,0
3.01301,0.0370102,0
3.01802,0.0390519,0
3.02302,0.0601608,0
3.02803,0.0836935,0
3.03303,0.104504,0
3.03804,0.109075,0
3.04304,0.1012,0
3.04805,0.0873053,0
3.05305,0.0615559,0
3.05806,0.0457081,0
3.06306,0.0357339,0
3.06807,0.0348729,0
3.07307,0.0452318,0
3.07808,0.0533198,0
3.08308,0.0578142,0
3.08809,0.0570216,0
3.09309,0.0426891,0
3.0981,0.0275314,0
3.1031,0.0133543,0
3.10811,0.0114969,0
3.11311,0.0191602,0
3.11812,0.0320752,0
3.12312,0.0521777,0
3.12813,0.063127,0
3.13313,0.0668534,0
3.13814,0.0656005,0
3.14314,0.051392,0
3.14815,0.0431781,0
3.15315,0.0390464,0
3.15816,0.0395946,0
3.16316,0.0543547,0
3.16817,0.0706309,0
3.17317,0.0852459,0
3.17818,0.0884567,0
3.18318,0.0795636,0
3.18819,0.0653519,0
3.19319,0.0419624,0
3.1982,0.0270258,0
3.2032,0.0174342,0
3.20821,0.0162317,0
3.21321,0.0242891,0
3.21822,0.0319868,0
3.22322,0.0368788,0
3.22823,0.0369966,0
3.23323,0.0274893,0
3.23824,0.0192927,0
3.24324,0.0126482,0
3.24825,0.0119699,0
3.25325,0.0225369,0
3.25826,0.0392064,0
3.26326,0.0592393,0
3.26827,0.0681595,0
3.27327,0.0701251,0
3.27828,0.0687256,0
3.28328,0.0532806,0
3.28829,0.0411761,0
3.29329,0.0323673,0
3.2983,0.030973,0
3.3033,0.0391813,0
3.30831,0.048638,0
3.31331,0.0578714,0
3.31832,0.0599867,0
3.32332,0.0519122,0
3.32833,0.0395555,0
3.33333,0.0210746,0
3.33834,0.0126501,0
3.34334,0.00868181,0
3.34835,0.00847309,0
3.35335,0.0177248,0
3.35836,0.0283629,0
3.36336,0.0343465,0
3.36837,0.0351966,0
3.37337,0.0279631,0
3.37838,0.0221481,0
3.38338,0.0178996,0
3.38839,0.0175537,0
3.39339,0.0278672,0
3.3984,0.0428822,0
3.4034,0.0604479,0
3.40841,0.0666536,0
3.41341,0.0661414,0
3.41842,0.0635795,0
3.42342,0.0472125,0
3.42843,0.0326677,0
3.43343,0.0206507,0
3.43844,0.0180959,0
3.44344,0.0218872,0
3.44845,0.026868,0
3.45345,0.0328948,0
3.45846,0.0345563,0
3.46346,0.0286347,0
3.46847,0.019664,0
3.47347,0.00740404,0
3.47848,0.00523455,0
3.48348,0.00707787,0
3.48849,0.0111092,0
3.49349,0.0229109,0
3.4985,0.0343852,0
3.5035,0.0404322,0
3.50851,0.0414556,0
3.51351,0.0341835,0
3.51852,0.0274448,0
3.52352,0.0217567,0
3.52853,0.0206617,0
3.53353,0.0280394,0
3.53854,0.0385008,0
3.54354,0.0512804,0
3.54855,0.0560061,0
3.55355,0.0538508,0
3.55856,0.0489931,0
3.56356,0.0339769,0
3.56857,0.0205754,0
3.57357,0.0097064,0
3.57858,0.00760414,0
3.58358,0.010717,0
3.58859,0.0151781,0
3.59359,0.020423,0
3.5986,0.0221596,0
3.6036,0.0180806,0
3.60861,0.012747,0
3.61361,0.00615085,0
3.61862,0.00484348,0
3.62362,0.00934681,0
3.62863,0.0182971,0
3.63363,0.0315309,0
3.63864,0.0413201,0
3.64364,0.045969,0
3.64865,0.0466296,0
3.65365,0.0379663,0
3.65866,0.0287556,0
3.66366,0.0196582,0
3.66867,0.0172737,0
3.67367,0.0205911,0
3.67868,0.0257136,0
3.68368,0.0336652,0
3.68869,0.0369754,0
3.69369,0.0343147,0
3.6987,0.0292198,0
3.7037,0.017487,0
3.70871,0.00874379,0
3.71371,0.00313376,0
3.71872,0.00227089,0
3.72372,0.00644164,0
3.72873,0.0141413,0
3.73373,0.0198407,0
3.73874,0.0216593,0
3.74374,0.0183577,0
3.74875,0.0144772,0
3.75375,0.0101384,0
3.75876,0.00904552,0
3.76376,0.0142804,0
3.76877,0.023414,0
3.77377,0.0357549,0
3.77878,0.0434388,0
3.78378,0.0457765,0
3.78879,0.0458385,0
3.79379,0.0360711,0
3.7988,0.0250918,0
3.8038,0.0138339,0
3.80881,0.0108655,0
3.81381,0.0117524,0
3.81882,0.0135084,0
3.82382,0.0184386,0
3.82883,0.021049,0
3.83383,0.0188321,0
3.83884,0.014525,0
3.84384,0.00531293,0
3.84885,0.00328266,0
3.85385,0.00335791,0
3.85886,0.00371138,0
3.86386,0.00976961,0
3.86887,0.0199015,0
3.87387,0.025684,0
3.87888,0.0274905,0
3.88388,0.0236812,0
3.88889,0.018963,0
3.89389,0.0134084,0
3.8989,0.0117132,0
3.9039,0.015238,0
3.90891,0.0212221,0
3.91391,0.0306695,0
3.91892,0.0355604,0
3.92392,0.0356508,0
3.92893,0.0352444,0
3.93393,0.0260872,0
3.93894,0.0157932,0
3.94394,0.00593676,0
3.94895,0.00384106,0
3.95395,0.00486551,0
3.95896,0.00680858,0
3.96396,0.0108686,0
3.96897,0.0132103,0
3.97397,0.0115735,0
3.97898,0.00878137,0
3.98398,0.0036218,0
3.98899,0.00238338,0
3.99399,0.00456479,0
3.999,0.00973477,0
4.004,0.018591,0
4.00901,0.0271066,0
4.01401,0.0320616,0
4.01902,0.0335684,0
4.02402,0.0285151,0
4.02903,0.0218961,0
4.03403,0.0136274,0
4.03904,0.0109544,0
4.04404,0.0119505,0
4.04905,0.0139493,0
4.05405,0.0196269,0
4.05906,0.0231836,0
4.06406,0.0225818,0
4.06907,0.0210926,0
4.07407,0.0140783,0
4.07908,0.00671304,0
4.08408,0.00101137,0
4.08909,0.000409446,0
4.09409,0.00197735,0
4.0991,0.00734292,0
4.1041,0.0118933,0
4.10911,0.0138528,0
4.11411,0.012314,0
4.11912,0.00999041,0
4.12412,0.00633663,0
4.12913,0.00510378,0
4.13413,0.00789087,0
4.13914,0.0135158,0
4.14414,0.0219578,0
4.14915,0.0289965,0
4.15415,0.0321319,0
4.15916,0.0330119,0
4.16416,0.0271322,0
4.16917,0.0193534,0
4.17417,0.00995237,0
4.17918,0.00688462,0
4.18418,0.00663675,0
4.18919,0.00665083,0
4.19419,0.00992273,0
4.1992,0.0127695,0
4.2042,0.0120486,0
4.20921,0.0103842,0
4.21421,0.00434197,0
4.21922,0.00216285,0
4.22422,0.00171356,0
4.22923,0.00163526,0
4.23423,0.00495306,0
4.23924,0.0128914,0
4.24424,0.0177827,0
4.24925,0.019756,0
4.25425,0.0175962,0
4.25926,0.0143309,0
4.26426,0.00933499,0
4.26927,0.00745573,0
4.27427,0.00902199,0
4.27928,0.012095,0
4.28428,0.0182313,0
4.28929,0.0232733,0
4.29429,0.0245662,0
4.2993,0.0248662,0
4.3043,0.0194309,0
4.30931,0.012202,0
4.31431,0.00394271,0
4.31932,0.00209224,0
4.32432,0.0022805,0
4.32933,0.00274251,0
4.33433,0.00526817,0
4.33934,0.00779214,0
4.34434,0.00716003,0
4.34935,0.00586822,0
4.35435,0.00223305,0
4.35936,0.00122977,0
4.36436,0.0024532,0
4.36937,0.00590873,0
4.37437,0.0120613,0
4.37938,0.0189392,0
4.38438,0.023315,0
4.38939,0.0250518,0
4.39439,0.0219208,0
4.3994,0.0171677,0
4.4044,0.0101378,0
4.40941,0.00749839,0
4.41441,0.00757804,0
4.41942,0.00782167,0
4.42442,0.0113932,0
4.42943,0.0148895,0
4.43443,0.0150068,0
4.43944,0.0149862,0
4.44444,0.0109325,0
4.44945,0.00536966,0
4.45445,0.000272522,0
4.45946,4.04757e-05,0
4.46446,0.00047144,0
4.46947,0.00437292,0
4.47447,0.00787963,0
4.47948,0.00966159,0
4.48448,0.00886206,0
4.48949,0.00742581,0
4.49449,0.00442723,0
4.4995,0.0032075,0
4.5045,0.0047097,0
4.50951,0.00814755,0
4.51451,0.0138887,0
4.51952,0.0197706,0
4.52452,0.0227773,0
4.52953,0.023949,0
4.53453,0.0203318,0
4.53954,0.0148455,0
4.54454,0.00766959,0
4.54955,0.00435677,0
4.55455,0.003357,0
4.55956,0.00304726,0
4.56456,0.00504261,0
4.56957,0.00746058,0
4.57457,0.00728976,0
4.57958,0.00682383,0
4.58458,0.00287845,0
4.58959,0.00134835,0
4.59459,0.00116512,0
4.5996,0.00111757,0
4.6046,0.00322987,0
4.60961,0.00946346,0
4.61461,0.0134376,0
4.61962,0.0153425,0
4.62462,0.0139648,0
4.62963,0.0115699,0
4.63463,0.00723557,0
4.63964,0.00532204,0
4.64464,0.00594965,0
4.64965,0.00736569,0
4.65465,0.0112823,0
4.65966,0.0157498,0
4.66466,0.0173662,0
4.66967,0.0179859,0
4.67467,0.0147024,0
4.67968,0.00967955,0
4.68468,0.00325094,0
4.68969,0.00137654,0
4.69469,0.00115354,0
4.6997,0.00108788,0
4.7047,0.00243466,0
4.70971,0.00479718,0
4.71471,0.00454547,0
4.71972,0.003963,0
4.72472,0.0014558,0
4.72973,0.000662894,0
4.73473,0.00138993,0
4.73974,0.00389806,0
4.74474,0.0083021,0
4.74975,0.0137066,0
4.75475,0.0172858,0
4.75976,0.0189726,0
4.76476,0.0169376,0
4.76977,0.0134292,0
4.77477,0.00794147,0
4.77978,0.00513231,0
4.78478,0.00455324,0
4.78979,0.00435502,0
4.79479,0.00643632,0
4.7998,0.00945176,0
4.8048,0.00999724,0
4.80981,0.0101947,0
4.81481,0.00774825,0
4.81982,0.00411844,0
4.82482,0.00038173,0
4.82983,6.10922e-05,0
4.83483,0.000401821,0
4.83984,0.00322777,0
4.84484,0.00592371,0
4.84985,0.00755496,0
4.85485,0.00705271,0
4.85986,0.00603044,0
4.86486,0.00353831,0
4.86987,0.00234111,0
4.87487,0.0031626,0
4.87988,0.00525255,0
4.88488,0.00914365,0
4.88989,0.0139425,0
4.89489,0.016562,0
4.8999,0.0177927,0
4.9049,0.015533,0
4.90991,0.0115813,0
4.91491,0.00624382,0
4.91992,0.00303182,0
4.92492,0.00164402,0
4.92993,0.00118619,0
4.93493,0.00225725,0
4.93994,0.00419206,0
4.94494,0.0041917,0
4.94995,0.00419009,0
4.95495,0.00171656,0
4.95996,0.000720109,0
4.96496,0.00081157,0
4.96997,0.00107961,0
4.97497,0.00281799,0
4.97998,0.00752317,0
4.98498,0.0106535,0
4.98999,0.0123702,0
4.99499,0.0111939,0
5,0.00948074,0
