# 20241010_145432
# initdata:	data/init_real_m656_consteps_20240826_143237/init9.csv
# particle mass:	0.656
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.35452,0.29376,0
1.36455,0.349316,0
1.37458,0.39132,0
1.38462,0.318942,0
1.39465,0.201113,0
1.40468,0.172961,0
1.41472,0.240815,0
1.42475,0.282966,0
1.43478,0.235534,0
1.44482,0.182667,0
1.45485,0.222159,0
1.46488,0.313148,0
1.47492,0.332742,0
1.48495,0.253701,0
1.49498,0.179699,0
1.50502,0.191453,0
1.51505,0.235122,0
1.52508,0.213155,0
1.53512,0.13441,0
1.54515,0.0994805,0
1.55518,0.149299,0
1.56522,0.206356,0
1.57525,0.192356,0
1.58528,0.142777,0
1.59532,0.146358,0
1.60535,0.208164,0
1.61538,0.23953,0
1.62542,0.188944,0
1.63545,0.116046,0
1.64548,0.102104,0
1.65552,0.134958,0
1.66555,0.137872,0
1.67559,0.091441,0
1.68562,0.0620673,0
1.69565,0.0979569,0
1.70569,0.153771,0
1.71572,0.157434,0
1.72575,0.115738,0
1.73579,0.0998432,0
1.74582,0.135548,0
1.75585,0.164882,0
1.76589,0.134347,0
1.77592,0.0747554,0
1.78595,0.0545806,0
1.79599,0.0808345,0
1.80602,0.0961619,0
1.81605,0.071011,0
1.82609,0.0477916,0
1.83612,0.0721321,0
1.84615,0.119435,0
1.85619,0.129171,0
1.86622,0.0935966,0
1.87625,0.0665359,0
1.88629,0.0813113,0
1.89632,0.103244,0
1.90635,0.0860912,0
1.91639,0.0436588,0
1.92642,0.0284456,0
1.93645,0.0529289,0
1.94649,0.0739975,0
1.95652,0.0612927,0
1.96656,0.0426628,0
1.97659,0.0581629,0
1.98662,0.0953031,0
1.99666,0.105212,0
2.00669,0.0744677,0
2.01672,0.0435909,0
2.02676,0.0461608,0
2.03679,0.0621441,0
2.04682,0.0538692,0
2.05686,0.0260572,0
2.06689,0.0177699,0
2.07692,0.0412212,0
2.08696,0.0629571,0
2.09699,0.0552672,0
2.10702,0.0374839,0
2.11706,0.0441392,0
2.12709,0.0701604,0
2.13712,0.0774126,0
2.14716,0.0518697,0
2.15719,0.0241365,0
2.16722,0.023699,0
2.17726,0.0378063,0
2.18729,0.0358978,0
2.19732,0.0188325,0
2.20736,0.016423,0
2.21739,0.0389314,0
2.22742,0.059016,0
2.23746,0.0520833,0
2.24749,0.0325475,0
2.25753,0.030705,0
2.26756,0.0465641,0
2.27759,0.0511176,0
2.28763,0.031616,0
2.29766,0.0108675,0
2.30769,0.0124116,0
2.31773,0.0264577,0
2.32776,0.0280237,0
2.33779,0.016955,0
2.34783,0.0170695,0
2.35786,0.036766,0
2.36789,0.0533224,0
2.37793,0.0456787,0
2.38796,0.0253749,0
2.39799,0.0186722,0
2.40803,0.0279907,0
2.41806,0.0311814,0
2.42809,0.0177489,0
2.43813,0.00511137,0
2.44816,0.0109236,0
2.45819,0.0256686,0
2.46823,0.0279955,0
2.47826,0.0179608,0
2.48829,0.0161415,0
2.49833,0.0304257,0
2.50836,0.042394,0
2.51839,0.0344066,0
2.52843,0.0157242,0
2.53846,0.00825877,0
2.54849,0.0147976,0
2.55853,0.0180617,0
2.56856,0.00994706,0
2.5786,0.00427407,0
2.58863,0.013806,0
2.59866,0.0286022,0
2.6087,0.0300821,0
2.61873,0.0189819,0
2.62876,0.0138101,0
2.6388,0.0223264,0
2.64883,0.0300003,0
2.65886,0.0226326,0
2.6689,0.00788095,0
2.67893,0.00321556,0
2.68896,0.0100355,0
2.699,0.0137908,0
2.70903,0.00836234,0
2.71906,0.00559622,0
2.7291,0.0153778,0
2.73913,0.0282022,0
2.74916,0.0281104,0
2.7592,0.0162455,0
2.76923,0.00883193,0
2.77926,0.0129991,0
2.7893,0.0175561,0
2.79933,0.0118578,0
2.80936,0.00263242,0
2.8194,0.0030104,0
2.82943,0.011824,0
2.83946,0.0157467,0
2.8495,0.0104162,0
2.85953,0.00709755,0
2.86957,0.0144867,0
2.8796,0.0242222,0
2.88963,0.0227595,0
2.89967,0.0113615,0
2.9097,0.00380404,0
2.91973,0.00606208,0
2.92977,0.00928854,0
2.9398,0.00564763,0
2.94983,0.00110693,0
2.95987,0.00524667,0
2.9699,0.0149091,0
2.97993,0.0180073,0
2.98997,0.0117716,0
3,0.00691139,0
